ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP269498,04/09/2008 02:09:42 AM,012XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GROCERY FOOD STORE,false,false,1821,,42,,08B,,,,,
,HP271459,04/09/2008 10:00:00 PM,004XX W NORMAL PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,6,,06,,,,,
,HP271486,04/09/2008 08:30:00 PM,065XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,20,,06,,,,,
,HP271493,04/09/2008 10:00:00 PM,055XX S KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,,,,,
,HP271079,04/09/2008 08:34:57 PM,021XX S STATE ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,false,false,0134,,3,,18,,,,,
,HP270965,04/09/2008 07:55:00 PM,026XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,1125,,2,,18,,,,,
,HP270490,04/09/2008 04:06:00 PM,004XX E 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,false,false,0313,,20,,18,,,,,
,HP270252,04/09/2008 01:55:00 PM,016XX E 84TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0412,,8,,18,,,,,
,HP269802,04/09/2008 10:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HP270500,04/09/2008 02:30:00 PM,030XX W 36TH ST,2022,NARCOTICS,POSS: COCAINE,WAREHOUSE,true,false,0913,,12,,18,,,,,
,HP270264,04/09/2008 02:00:00 PM,057XX S WABASH AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,0233,,20,,18,,,,,
,HP270320,04/09/2008 10:00:00 AM,039XX S PULASKI RD,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,0821,,14,,26,,,,,
,HP270067,04/09/2008 12:08:00 PM,016XX W DIVISION ST,2017,NARCOTICS,MANU/DELIVER:CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1322,,1,,18,,,,,
,HP271233,04/09/2008 10:35:31 PM,113XX S FOREST AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0531,,9,,18,1180265,1829929,,41.688585794,-87.615684097
,HP269745,04/09/2008 12:00:00 AM,130XX S EVANS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0533,,9,,04A,1183712,1818896,,41.658230184,-87.603407077
,HP269443,04/09/2008 12:14:44 AM,037XX W 33RD ST,1090,ARSON,ATTEMPT ARSON,STREET,false,false,1031,,22,,09,1151778,1882476,,41.833387351,-87.718599574
,HP269565,04/09/2008 12:00:00 AM,034XX W 56TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,14,,06,1154583,1867275,,41.791618214,-87.708712785
,HP269548,04/09/2008 12:00:00 AM,029XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,30,,14,1149880,1919264,,41.934374696,-87.724606308
,HP269563,04/09/2008 06:00:00 AM,067XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1189698,1860727,,41.772877757,-87.580164253
,HP269538,04/09/2008 05:35:26 AM,027XX E 77TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0421,,7,,14,1195780,1854435,,41.755463748,-87.558077555
,HP269493,04/09/2008 02:10:37 AM,075XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0414,,8,,08B,1191846,1855312,,41.757966683,-87.572465972
,HP269469,04/09/2008 01:17:28 AM,076XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0411,,5,,08B,1187528,1854714,,41.756429425,-87.588309702
,HP269613,04/09/2008 07:00:00 AM,034XX N LOWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1731,,30,,07,1146774,1922589,,41.943558738,-87.735935788
,HP269637,04/09/2008 12:00:00 AM,071XX S CYRIL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0333,,5,,26,1190603,1857792,,41.764802087,-87.576941433
,HP269541,04/09/2008 05:30:00 AM,059XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0824,,16,,03,1158725,1865240,,41.785950308,-87.693580269
,HP269546,04/09/2008 06:05:00 AM,054XX S WELLS ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0934,,3,,06,1175552,1868549,,41.794670403,-87.631785431
,HP269729,04/09/2008 01:00:00 AM,059XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1136586,1904727,,41.894732075,-87.773810889
,HP269495,04/09/2008 02:00:00 AM,032XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0924,,11,,26,1173488,1883496,,41.835732365,-87.638911121
,HP269828,04/09/2008 10:40:00 AM,090XX S HARPER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,06,1188026,1845316,,41.730628545,-87.586783458
,HP269910,04/09/2008 09:30:00 AM,078XX S INGLESIDE AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0624,,8,,06,1183920,1853274,,41.752562899,-87.601577032
,HP269782,04/09/2008 05:00:00 AM,048XX S KNOX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1146176,1872118,,41.805071645,-87.739417384
,HP269809,04/09/2008 09:33:00 AM,016XX N MAPLEWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,1434,,1,,15,1159116,1910778,,41.910903528,-87.690897602
,HP269913,04/09/2008 12:00:00 AM,009XX S CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,25,,06,1160862,1895791,,41.869741865,-87.684899476
,HP269616,04/09/2008 07:30:00 AM,027XX N WESTERN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1432,,1,,06,1159883,1918214,,41.931292647,-87.687874301
,HP270070,04/09/2008 12:00:00 AM,035XX W MC LEAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1152311,1913391,,41.918210978,-87.715827774
,HP270160,04/09/2008 01:15:00 PM,055XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,14,1158248,1936715,,41.982094077,-87.693374914
,HP270173,04/09/2008 12:01:00 AM,049XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,30,,14,1142885,1921488,,41.940610976,-87.750257582
,HP270375,04/09/2008 09:30:00 AM,071XX S CYRIL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0333,,5,,26,1190603,1857792,,41.764802087,-87.576941433
,HP270227,04/09/2008 01:30:00 PM,057XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0233,,20,,14,1179019,1867070,,41.790533545,-87.619117155
,HP270353,04/09/2008 12:00:00 AM,009XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1141521,1905724,,41.897378218,-87.755661104
,HP270442,04/09/2008 09:00:00 AM,107XX S STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0513,,9,,11,1178157,1833682,,41.698932498,-87.623288064
,HP270443,04/09/2008 09:30:00 AM,046XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1713,,33,,06,1154206,1930824,,41.966010744,-87.70839843
,HP270655,04/09/2008 12:00:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177328,1899324,,41.879079395,-87.624341423
,HP269448,04/09/2008 01:20:00 AM,066XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0722,,6,,06,1176103,1860852,,41.773536673,-87.62999581
,HP270625,04/09/2008 12:00:00 AM,035XX W 66TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1153772,1860620,,41.773372021,-87.711862969
,HP270671,04/09/2008 01:00:00 AM,013XX W NORTH SHORE AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2432,,40,,06,1166071,1944573,,42.003492628,-87.6643783
