ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP597025,09/27/2008 10:39:00 PM,078XX S WINCHESTER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0611,,18,,01A,1164718,1852772,,41.751611954,-87.671958451
,HP596208,09/27/2008 12:20:00 PM,008XX W 100TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2232,,34,,08B,,,,,
,HP597681,09/27/2008 10:30:00 PM,064XX S LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,,,,,
,HP597795,09/27/2008 06:30:00 PM,021XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,,,,,
,HP595945,09/27/2008 07:30:00 AM,010XX W 103RD PL,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,2232,,34,,20,,,,,
,HP595901,09/27/2008 09:20:00 AM,008XX W 88TH ST,0810,THEFT,OVER $500,STREET,false,false,2223,,21,,06,,,,,
,HP597132,09/27/2008 09:00:00 PM,073XX S DANTE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0324,,5,,26,,,,,
,HP597670,09/27/2008 08:00:00 AM,065XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2412,,50,,05,,,,,
,HP596145,09/27/2008 11:04:00 AM,072XX S VINCENNES AVE,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,0731,,6,,18,,,,,
,HP611322,09/27/2008 08:00:00 AM,100XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0431,,7,,14,,,,,
,HP595928,09/27/2008 12:00:00 AM,002XX E 55TH PL,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,0233,,3,,18,,,,,
,HP596028,09/27/2008 10:30:00 AM,002XX N KARLOV AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1114,,28,,18,,,,,
,HP596262,09/27/2008 12:18:00 PM,012XX W 77TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0612,,17,,18,,,,,
,HP596682,09/27/2008 04:15:00 PM,045XX S DREXEL BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,2123,,4,,26,,,,,
,HV164225,09/27/2008 12:00:00 AM,028XX W 40TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0921,,14,,06,,,,,
,HP597203,09/27/2008 11:30:00 PM,011XX N KENNEDY EXPY OB,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,HIGHWAY/EXPRESSWAY,true,false,1323,,27,,26,0,0,,36.619446395,-91.686565684
,HP595641,09/27/2008 02:20:00 AM,013XX S MILLARD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1011,,24,,18,1152253,1893574,,41.863832272,-87.716564226
,HP595517,09/27/2008 01:00:00 AM,079XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1160095,1851701,,41.748769234,-87.688929061
,HP595545,09/27/2008 01:05:00 AM,017XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1433,,32,,16,1164338,1910698,,41.910575071,-87.671716114
,HP595733,09/27/2008 03:45:00 AM,039XX W FIFTH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1132,,24,,03,1150065,1896988,,41.873243538,-87.724507439
,HP595821,09/27/2008 12:05:00 AM,004XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2333,,44,,06,1172837,1918898,,41.932892097,-87.640250708
,HP595857,09/27/2008 12:00:00 AM,034XX N KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1731,,30,,26,1146444,1922578,,41.943534858,-87.737149004
,HP595750,09/27/2008 04:54:00 AM,014XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,,1,,08B,1159815,1909402,,41.907113282,-87.68836773
,HP595813,09/27/2008 12:00:00 AM,033XX W BRYN MAWR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1712,,40,,08B,1153225,1937020,,41.98303251,-87.711840124
,HP595561,09/27/2008 01:10:00 AM,054XX S MOZART ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0911,,14,,04A,1158300,1868467,,41.794814309,-87.695050695
,HP595772,09/27/2008 05:55:00 AM,026XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1158566,1906553,,41.899321068,-87.693033966
,HP595594,09/27/2008 01:30:00 AM,023XX W 50TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0915,,16,,15,1161635,1871128,,41.802047832,-87.682747359
,HP595601,09/27/2008 02:08:00 AM,049XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0931,,20,,18,1167163,1872225,,41.804941518,-87.662442511
,HP595660,09/27/2008 02:16:19 AM,029XX N CLYBOURN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,04A,1161568,1919514,,41.934824952,-87.681645924
,HP595577,09/27/2008 01:32:14 AM,032XX W CARROLL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1123,,28,,08B,1154751,1902221,,41.887510925,-87.707162568
,HP595734,09/27/2008 05:00:00 AM,002XX W 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0935,,3,,03,1175476,1873816,,41.809125265,-87.631906508
,HP595534,09/27/2008 12:33:38 AM,068XX S HERMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0725,,17,,03,1165862,1859246,,41.769353293,-87.667582613
,HP595677,09/27/2008 03:28:08 AM,065XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,,17,,08B,1171429,1861546,,41.775544708,-87.647109303
,HP595691,09/27/2008 03:51:00 AM,110XX S PEORIA ST,1020,ARSON,BY FIRE,DRIVEWAY - RESIDENTIAL,false,false,2234,,34,,09,1172282,1831736,,41.69372327,-87.644856472
,HP595867,09/27/2008 01:00:00 AM,042XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1731,,38,,06,1147487,1926248,,41.953585669,-87.733220953
,HP595793,09/27/2008 06:32:20 AM,043XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0912,,12,,04B,1158423,1875736,,41.81475889,-87.694401499
,HP595602,09/27/2008 01:15:00 AM,003XX S KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1131,,24,,14,1146450,1897865,,41.875719727,-87.737757657
,HP595509,09/27/2008 12:41:46 AM,019XX W CORNELIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1924,,32,,05,1162748,1923249,,41.945049309,-87.677204346
,HP595572,09/27/2008 01:15:00 AM,001XX E 114TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0531,,9,,15,1179391,1829080,,41.686275951,-87.618909518
,HP595979,09/27/2008 06:30:00 AM,004XX E ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1834,,42,,07,1179370,1904874,,41.894262326,-87.616673471
,HP595706,09/27/2008 04:06:35 AM,107XX S AVENUE B,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0432,,10,,08B,1204787,1834444,,41.70037967,-87.525757398
,HP595975,09/27/2008 08:01:57 AM,091XX S WALLACE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2223,,21,,26,1173909,1844214,,41.727928869,-87.638531017
,HP596047,09/27/2008 12:00:00 AM,053XX S LONG AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0814,,23,,06,1141265,1868782,,41.796008822,-87.757511137
,HP596015,09/27/2008 01:30:00 AM,040XX W 115TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2211,,19,,07,1151285,1828011,,41.683935959,-87.721829061
,HP596132,09/27/2008 12:00:00 AM,098XX S UNION AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2223,,21,,07,1173371,1839772,,41.715751296,-87.640632733
,HP596215,09/27/2008 11:38:00 AM,006XX E 38TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0212,,4,,26,1181029,1879593,,41.82485163,-87.611361326
,HP596292,09/27/2008 12:45:00 PM,087XX S BURLEY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,0424,,7,,11,1199185,1847694,,41.736881094,-87.545825475
,HP596260,09/27/2008 12:30:00 PM,016XX N SPAULDING AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1422,,26,,26,1153895,1910610,,41.910548228,-87.710082273
,HP596432,09/27/2008 02:30:00 PM,023XX W 80TH ST,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,0835,,18,,06,1162168,1851550,,41.748312013,-87.681336978
,HP596406,09/27/2008 12:05:00 AM,004XX S WESTERN AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1135,,2,,06,1160478,1897788,,41.875229772,-87.686253982
,HP596477,09/27/2008 01:00:00 PM,016XX W 81ST ST,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,BANK,false,false,0611,,21,,06,1166649,1850994,,41.74669192,-87.664932844
,HP596442,09/27/2008 02:45:00 PM,092XX S DAUPHIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0633,,8,,08B,1183590,1843923,,41.726910425,-87.60307711
,HP596302,09/27/2008 12:10:00 PM,009XX N FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1311,,26,,18,1156879,1906201,,41.898389532,-87.69923986
,HP596443,09/27/2008 02:45:00 PM,005XX S STATE ST,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,0132,,2,,06,1176447,1897903,,41.875200014,-87.627619163
,HP596466,09/27/2008 02:36:00 PM,012XX E 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0314,,20,,14,1185448,1862818,,41.778716723,-87.59567768
,HP596504,09/27/2008 03:10:00 PM,026XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1933,,43,,06,1171818,1918166,,41.930906002,-87.644017035
,HP596704,09/27/2008 04:00:00 PM,006XX E 50TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0223,,4,,06,1181566,1871678,,41.803119852,-87.609635796
,HP596757,09/27/2008 10:00:00 AM,064XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1158155,1942555,,41.998121187,-87.693556492
,HP596808,09/27/2008 08:00:00 AM,059XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1136823,1902262,,41.887963553,-87.772999561
,HP596823,09/27/2008 04:30:00 PM,029XX W ARTHUR AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2412,,50,,06,1155629,1942977,,41.999330586,-87.702837382
,HP596792,09/27/2008 01:15:00 PM,071XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1184128,1857854,,41.765126016,-87.600671865
,HP596738,09/27/2008 06:00:00 PM,115XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,,34,,08B,1170730,1828286,,41.684289812,-87.650638815
,HP596886,09/27/2008 07:50:00 PM,003XX W LOCUST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1173635,1906531,,41.898938743,-87.637686794
,HP597012,09/27/2008 08:30:00 PM,106XX S AVENUE C,0460,BATTERY,SIMPLE,STREET,true,false,0432,,10,,08B,1204451,1835118,,41.702237818,-87.526964559
