ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP180469,02/17/2008 02:20:00 PM,050XX N ELSTON AVE,2022,NARCOTICS,POSS: COCAINE,GAS STATION,true,false,1623,,45,,18,,,,,
,HP178372,02/17/2008 12:00:00 AM,059XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,,,,,
,HP178271,02/17/2008 12:00:00 AM,026XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,,,,,
,HP180481,02/17/2008 11:30:00 AM,017XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,,,,,
,HP180386,02/17/2008 12:00:00 PM,074XX N ROGERS AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2422,,49,,08B,,,,,
,HP196226,02/17/2008 08:00:00 PM,033XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1724,,33,,14,,,,,
,HP181016,02/17/2008 09:15:00 PM,127XX S WALLACE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0523,,9,,18,,,,,
,HP180275,02/17/2008 12:00:00 PM,049XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1533,,24,,18,,,,,
,HP180246,02/17/2008 07:00:00 AM,069XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0832,,17,,26,1161571,1858676,,41.7678792,-87.683327303
,HP179913,02/17/2008 02:00:00 AM,005XX W MADISON ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0111,,42,,08B,1172573,1900294,,41.881847601,-87.641772074
,HP180264,02/17/2008 12:10:00 PM,037XX W GRENSHAW ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1133,,24,,18,1151695,1894784,,41.867163633,-87.718580822
,HP180047,02/17/2008 08:00:00 AM,075XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,14,1161690,1854438,,41.756247044,-87.683008552
,HP180755,02/17/2008 06:12:00 PM,014XX W 79TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0612,,21,,18,1167967,1852357,,41.750403985,-87.660064278
,HP180751,02/17/2008 06:15:00 PM,012XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1022,,24,,03,1155224,1894189,,41.86546081,-87.705641272
,HP180675,02/17/2008 01:00:00 AM,017XX N MILWAUKEE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1434,,32,,02,1161846,1911404,,41.912564769,-87.680851054
,HP180869,02/17/2008 07:50:00 PM,063XX S FRANCISCO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0823,,15,,18,1158140,1862369,,41.778083799,-87.695803225
,HP192495,02/17/2008 11:00:00 AM,073XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0835,,18,,06,1158980,1855796,,41.760029389,-87.692903159
,HP180372,02/17/2008 11:58:00 AM,036XX W CORTLAND ST,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,2535,,26,,18,1151878,1912383,,41.915453481,-87.71744525
,HP180449,02/17/2008 02:00:00 PM,026XX S KEDVALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1031,,22,,18,1149139,1886231,,41.843742983,-87.728185628
,HP202749,02/17/2008 09:00:00 AM,103XX S AVENUE M,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0432,,10,,08A,1201500,1837062,,41.707647633,-87.537704247
,HP193844,02/17/2008 12:23:00 PM,010XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1233,,25,,08B,1169884,1891588,,41.85801671,-87.651899739
,HP180007,02/17/2008 12:30:00 AM,034XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1139092,1922146,,41.942486544,-87.76418233
,HP179702,02/17/2008 12:38:36 AM,013XX W 78TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0612,,17,,20,1168592,1853039,,41.752262043,-87.657754366
,HP179931,02/17/2008 02:00:00 AM,031XX N SPAULDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1412,,35,,04B,1153841,1920594,,41.93794622,-87.710014038
,HP179785,02/17/2008 02:00:00 AM,071XX S LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0833,,13,,26,1152938,1856923,,41.763243361,-87.715017681
,HP179707,02/17/2008 12:05:00 AM,083XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0632,,6,,26,1179487,1849706,,41.742874212,-87.617930694
,HP179838,02/17/2008 02:45:00 AM,040XX N SHERIDAN RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2322,,46,,08B,1168880,1926918,,41.954986174,-87.654558831
,HP179897,02/17/2008 03:40:00 AM,018XX S CARPENTER ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1233,,25,,08B,1169536,1891254,,41.857107758,-87.653186818
,HP179880,02/17/2008 03:39:00 AM,014XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,27,,04B,1166862,1900131,,41.881524686,-87.662747324
,HP179734,02/17/2008 12:53:00 AM,003XX N HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1212,,27,,04B,1170994,1902180,,41.88705768,-87.647514742
,HP179830,02/17/2008 02:47:58 AM,002XX N MENARD AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,true,1512,,29,,09,1137673,1901010,,41.884512629,-87.769908217
,HP180018,02/17/2008 06:45:00 AM,007XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1812,,43,,06,1171086,1916185,,41.925486166,-87.646765255
,HP179893,02/17/2008 03:30:00 AM,039XX W 103RD ST,1570,SEX OFFENSE,PUBLIC INDECENCY,DRUG STORE,true,false,2211,,19,,17,1151669,1836013,,41.705887536,-87.720214826
