ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP161385,02/06/2008 02:00:00 AM,032XX N SHEFFIELD AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1924,,44,,18,1169039,1921661,,41.940557298,-87.654127467
,HP161452,02/06/2008 12:00:00 AM,005XX E 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,6,,07,1181104,1852077,,41.74934346,-87.611933174
,HP161331,02/06/2008 12:01:00 AM,010XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1112,,27,,06,1151856,1906670,,41.899776906,-87.717676724
,HP161408,02/06/2008 02:40:00 AM,036XX N NORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1128768,1923374,,41.946038152,-87.802100537
,HP161544,02/06/2008 08:00:00 AM,105XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2232,,34,,26,1171519,1834913,,41.702458156,-87.647557379
,HP161484,02/06/2008 07:00:00 AM,064XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0825,,15,,14,1159818,1861797,,41.776479848,-87.689667268
,HP161565,02/06/2008 12:01:00 AM,027XX N MAJOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2514,,30,,14,1137910,1917637,,41.930134827,-87.768635954
,HP161501,02/06/2008 03:30:00 AM,028XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1136564,1918336,,41.93207718,-87.773565477
,HP161632,02/06/2008 01:00:00 AM,003XX E 97TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,6,,06,1180125,1840726,,41.718217419,-87.615867322
,HP161737,02/06/2008 08:00:00 AM,029XX N MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,30,,05,1137203,1919032,,41.933975607,-87.771200433
,HP161499,02/06/2008 12:30:00 AM,013XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0133,,2,,08B,1177436,1894234,,41.865109686,-87.624099295
,HP161780,02/06/2008 10:50:00 AM,033XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,26,,08B,1153851,1908452,,41.904627359,-87.710301495
,HP162127,02/06/2008 06:45:00 AM,017XX W GREENLEAF AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2423,,49,,08B,1163716,1947008,,42.010224487,-87.672973147
,HP161834,02/06/2008 11:15:00 AM,058XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,14,,14,1157043,1865855,,41.787672133,-87.69973073
,HP162165,02/06/2008 07:00:00 AM,024XX W TAYLOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1135,,28,,07,1160198,1895636,,41.869330268,-87.687341495
,HP161799,02/06/2008 11:16:30 AM,063XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1181325,1863075,,41.779518014,-87.610784817
,HP162190,02/06/2008 12:00:00 PM,036XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0212,,4,,07,1180179,1881011,,41.828762287,-87.614436164
,HP161696,02/06/2008 09:40:00 AM,072XX S WABASH AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0323,,6,,08A,1177978,1856937,,41.762751205,-87.623241008
,HP161618,02/06/2008 09:10:00 AM,074XX S EBERHART AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0323,,6,,08B,1180864,1855778,,41.759504924,-87.612699024
,HP161862,02/06/2008 11:54:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0312,,20,,08B,1180048,1861641,,41.775612325,-87.615510291
,HP162347,02/06/2008 03:20:00 AM,087XX S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1177810,1847135,,41.735857166,-87.624152861
,HP162636,02/06/2008 07:05:00 PM,040XX W 25TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1013,,22,,26,1149948,1886753,,41.845159738,-87.725203169
,HP162398,02/06/2008 09:00:00 AM,003XX E CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,14,1178921,1889835,,41.853004763,-87.618782294
,HP162434,02/06/2008 04:15:00 PM,014XX W 61ST ST,0810,THEFT,OVER $500,STREET,false,false,0713,,16,,06,1167581,1864289,,41.783155236,-87.661137052
,HP162475,02/06/2008 04:30:00 PM,082XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1170421,1850111,,41.744187612,-87.651136949
,HP161651,02/06/2008 09:34:35 AM,073XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0334,,7,,08B,1193148,1856707,,41.761762973,-87.567648871
,HP162648,02/06/2008 08:30:00 AM,087XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1177810,1847135,,41.735857166,-87.624152861
,HP162227,02/06/2008 02:40:00 PM,028XX N NEWCASTLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1130269,1918021,,41.931323233,-87.796706421
,HP162909,02/06/2008 08:00:00 PM,015XX W IRVING PARK RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1923,,47,,26,1165227,1926641,,41.954304684,-87.667995758
,HP162928,02/06/2008 11:00:00 PM,057XX S SPAULDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0822,,14,,26,1155364,1866307,,41.788946275,-87.705874885
,HP162965,02/06/2008 11:00:00 PM,080XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,21,,07,1169385,1851566,,41.748202807,-87.654890928
,HP162967,02/06/2008 10:00:00 PM,072XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0733,,17,,26,1171890,1856837,,41.762612536,-87.645557373
,HP162677,02/06/2008 06:31:00 PM,019XX S RUBLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1233,,25,,08B,1172127,1891061,,41.856521437,-87.643682144
,HP163073,02/06/2008 11:00:00 PM,040XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1149485,1897053,,41.873433175,-87.726635233
,HP163079,02/06/2008 04:00:00 PM,019XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1155666,1890281,,41.85472795,-87.704123803
,HP162094,02/06/2008 12:30:00 PM,028XX W 86TH PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,true,false,0835,,18,,11,1159113,1847119,,41.736215619,-87.692652501
,HP162486,02/06/2008 05:25:00 PM,062XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1159778,1863221,,41.780388326,-87.689774839
,HP162749,02/06/2008 07:15:00 PM,037XX W 76TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0833,,18,,26,1152211,1853656,,41.754292483,-87.717767989
,HP162654,02/06/2008 07:04:57 PM,050XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1142850,1899555,,41.880425086,-87.75093358
,HP161915,02/06/2008 12:09:34 PM,080XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1158443,1851141,,41.747266298,-87.694997865
,HP161893,02/06/2008 11:33:57 AM,086XX S MANISTEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,7,,05,1195988,1848181,,41.738297141,-87.557521949
,HP162381,02/06/2008 04:26:42 PM,056XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1511,,29,,08A,1138415,1904774,,41.894828122,-87.76709224
,HP162243,02/06/2008 03:04:17 PM,007XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1140895,1904293,,41.893462926,-87.757995597
,HP161443,02/06/2008 04:59:48 AM,080XX S MANISTEE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0422,,7,,04B,1195904,1852127,,41.749127355,-87.557699388
,HP161680,02/06/2008 07:00:00 AM,023XX W 95TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,true,false,2213,,19,,03,1162539,1841588,,41.720967,-87.680254496
,HP162051,02/06/2008 07:45:00 AM,051XX N DAMEN AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,2032,,47,,06,1162074,1934195,,41.975099794,-87.679374655
,HP161639,02/06/2008 09:30:00 AM,051XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2032,,47,,18,1162074,1934195,,41.975099794,-87.679374655
,HP162024,02/06/2008 01:28:30 PM,005XX W 104TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,34,,18,1174562,1835929,,41.705179175,-87.636384644
,HP161831,02/06/2008 12:01:00 AM,062XX S LANGLEY AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0313,,20,,06,1181965,1863868,,41.781679299,-87.608414017
,HP162291,02/06/2008 04:00:00 PM,013XX W 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PRIVATE, BUILDING",true,false,2213,,21,,18,1169194,1841762,,41.721303358,-87.655873595
,HP162350,02/06/2008 03:30:00 PM,095XX S LOOMIS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2213,,21,,18,1168706,1841400,,41.7203205,-87.657671452
,HP162986,02/06/2008 11:31:00 PM,003XX N STATE ST,0890,THEFT,FROM BUILDING,BOWLING ALLEY,true,false,1831,,42,,06,1176297,1902636,,41.888191017,-87.62802708
,HP162834,02/06/2008 09:25:00 PM,043XX W VAN BUREN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1131,,24,,18,1147537,1897670,,41.875163857,-87.733771557
,HP161399,02/06/2008 02:40:00 AM,126XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0523,,9,,08B,1175927,1821202,,41.664735608,-87.631825316
,HP161550,02/06/2008 08:20:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HP162930,02/06/2008 10:30:00 PM,007XX W 47TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,11,,08B,1172219,1873373,,41.807981953,-87.643865546
,HP162833,02/06/2008 09:15:00 PM,052XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,0911,,14,,14,1158593,1869888,,41.798707749,-87.6939375
,HP161698,02/06/2008 05:00:00 AM,032XX W 16TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1022,,24,,06,1154862,1891855,,41.859063312,-87.707032701
,HP161909,02/06/2008 11:52:39 AM,057XX S JUSTINE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,APARTMENT,true,false,0713,,16,,18,1166989,1866650,,41.789646789,-87.663240056
,HP161384,02/06/2008 01:24:53 AM,004XX N HAMLIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,1122,,27,,15,1150976,1902762,,41.88907024,-87.721011435
,HP161861,02/06/2008 11:40:00 AM,016XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0714,,15,,03,1166473,1865585,,41.786735319,-87.665162422
,HP161441,02/06/2008 04:10:00 AM,005XX S STATE ST,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,2,,08B,1176447,1897915,,41.875232942,-87.6276188
,HP162902,02/06/2008 10:33:38 PM,078XX S YATES BLVD,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,0414,,7,,06,1193556,1853551,,41.753092687,-87.566256674
,HP163118,02/06/2008 06:00:00 PM,016XX W PIERCE AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1165228,1910443,,41.909856449,-87.668453856
,HP162255,02/06/2008 02:03:00 PM,065XX W BRYN MAWR AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1612,,41,,26,1131583,1936817,,41.98287878,-87.791440835
,HP163209,02/06/2008 06:00:00 PM,003XX E GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0234,,3,,14,1179194,1868494,,41.794437143,-87.61843206
,HP163164,02/06/2008 05:00:00 PM,021XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0134,,2,,07,1177975,1890162,,41.853923622,-87.622244444
,HP162332,02/06/2008 04:00:00 PM,008XX N RICHMOND ST,0560,ASSAULT,SIMPLE,STREET,false,false,1311,,26,,08A,1156567,1905610,,41.896774097,-87.700401832
,HP161934,02/06/2008 12:02:04 PM,075XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1194833,1855572,,41.758607126,-87.561510616
,HP162060,02/06/2008 02:34:00 PM,021XX E 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,18,1191768,1847705,,41.737094305,-87.572998178
,HP162245,02/06/2008 03:15:00 PM,070XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0733,,17,,08B,1170861,1858122,,41.766161253,-87.649291358
,HP162008,02/06/2008 01:00:00 PM,026XX W LUTHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1034,,12,,08B,1159134,1887536,,41.847124934,-87.691470034
,HP161867,02/06/2008 11:58:00 AM,010XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1213,,2,,08A,1169532,1898814,,41.877853076,-87.652981574
,HP162224,02/06/2008 01:20:00 PM,015XX S ALBANY AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1022,,24,,08B,1155967,1892145,,41.859836913,-87.70296877
,HP163281,02/06/2008 08:00:00 PM,067XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2432,,49,,06,1163134,1944670,,42.003821259,-87.67518066
,HP162959,02/06/2008 11:00:00 PM,002XX W PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,3,,14,1175388,1879101,,41.823629754,-87.63207108
,HP163284,02/06/2008 10:00:00 PM,016XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1165127,1910166,,41.90909849,-87.668832771
,HP162533,02/06/2008 05:56:00 PM,067XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0725,,17,,05,1167496,1860025,,41.771456105,-87.661570811
,HP162560,02/06/2008 06:00:00 PM,030XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2523,,31,,06,1146523,1919753,,41.9357813,-87.736930874
,HP162637,02/06/2008 07:05:23 PM,070XX S ADA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GROCERY FOOD STORE,true,false,0734,,17,,18,1168546,1857981,,41.765824538,-87.657780717
,HP161447,02/06/2008 01:00:00 AM,105XX S MICHIGAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,0512,,9,,02,1178853,1835179,,41.7030247,-87.620694297
,HP162269,02/06/2008 03:20:00 PM,009XX N HUDSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,26,1173001,1906745,,41.899540054,-87.640009077
,HP162886,02/06/2008 11:00:00 AM,040XX W MELROSE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1731,,31,,05,1148929,1921305,,41.939993849,-87.728048296
,HP162603,02/06/2008 11:00:00 AM,002XX W 115TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,false,false,0522,,34,,07,1176553,1828680,,41.685242406,-87.629310825
,HP162826,02/06/2008 09:18:00 PM,045XX S PAULINA ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,DRIVEWAY - RESIDENTIAL,true,false,0914,,3,,18,1165770,1874538,,41.81131838,-87.667485719
,HP161995,02/06/2008 12:30:00 PM,044XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1722,,39,,08B,1148158,1929176,,41.961607405,-87.730678573
,HP162919,02/06/2008 10:30:00 PM,046XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1731,,38,,08B,1144658,1923525,,41.946167409,-87.743689608
,HP162686,02/06/2008 07:00:00 PM,038XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1014,,24,,14,1150968,1889104,,41.851591293,-87.72139838
,HP161351,02/06/2008 11:00:00 PM,083XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0613,,21,,08B,1169772,1849586,,41.742761034,-87.65353015
,HP162876,02/06/2008 09:30:00 PM,029XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,11,,14,1175099,1885300,,41.840646795,-87.63294589
,HP161489,02/06/2008 07:10:00 AM,075XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0623,,17,,08B,1174929,1855029,,41.757583951,-87.634472844
,HP161515,02/06/2008 08:00:00 AM,078XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0621,,17,,08B,1171664,1852916,,41.75185777,-87.646500431
,HP163237,02/06/2008 08:00:00 PM,036XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,44,,06,1166323,1924300,,41.947857457,-87.664033932
,HP162448,02/06/2008 04:50:00 PM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0631,,8,,08B,1184330,1850564,,41.7451168,-87.600159193
,HP162835,02/06/2008 09:15:00 PM,010XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0612,,17,,08B,1170855,1854428,,41.756024579,-87.649420997
,HP162445,02/06/2008 08:30:00 AM,040XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2123,,4,,05,1182599,1878255,,41.821143715,-87.605643098
,HP162616,02/06/2008 06:45:00 PM,079XX S HALSTED ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0621,,17,,26,1172343,1852312,,41.750185415,-87.644029945
,HP164243,02/06/2008 06:30:00 AM,033XX N MONTICELLO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1732,,35,,07,1151466,1922006,,41.941867914,-87.718705481
,HP164142,02/06/2008 06:00:00 PM,123XX S LOWE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0523,,34,,06,1174217,1822978,,41.669647271,-87.638030767
,HP164758,02/06/2008 09:00:00 PM,012XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,true,1231,,2,,26,1166565,1894602,,41.866359025,-87.663996211
,HP163411,02/06/2008 06:00:00 PM,006XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,06,1169820,1904654,,41.893872166,-87.651753804
,HP161882,02/06/2008 12:05:00 PM,048XX S TRIPP AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0815,,23,,04B,1148846,1872119,,41.805023343,-87.72962479
,HP164534,02/06/2008 03:00:00 PM,052XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,14,,06,1159261,1869827,,41.798526696,-87.691489456
,HP163180,02/06/2008 01:00:00 PM,105XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,2211,,19,,06,1156882,1834371,,41.701278152,-87.701169122
,HP163681,02/06/2008 03:00:00 PM,024XX W 63RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0825,,15,,05,1160999,1862810,,41.779235322,-87.685309777
,HP164963,02/06/2008 12:00:00 PM,042XX W 82ND ST,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0834,,13,,06,1149623,1849712,,41.743519879,-87.727354106
,HP162791,02/06/2008 08:35:00 PM,006XX W 54TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,,3,,18,1172849,1868750,,41.795282072,-87.641691315
