ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP449470,07/13/2008 12:45:00 AM,018XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1422,,26,,14,,,,,
,HP451311,07/13/2008 11:00:00 PM,035XX N RUTHERFORD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,36,,05,,,,,
,HP449600,07/13/2008 12:00:00 AM,015XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,,,,,
,HP450305,07/13/2008 04:00:00 PM,063XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0823,,15,,06,,,,,
,HP454431,07/13/2008 12:00:00 PM,039XX W MADISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,1122,,28,,11,,,,,
,HP451298,07/13/2008 09:00:00 PM,057XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,39,,07,,,,,
,HP451663,07/13/2008 09:00:00 PM,020XX N MOZART ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1414,,35,,07,,,,,
,HP451480,07/13/2008 07:00:00 PM,021XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,06,,,,,
,HP461022,07/13/2008 12:05:00 AM,073XX S CALUMET AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0323,,6,,06,,,,,
,HP450185,07/13/2008 01:58:00 PM,069XX S ARTESIAN AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,0832,,15,,18,,,,,
,HT417247,07/13/2008 01:00:00 PM,038XX W 80TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,DRIVEWAY - RESIDENTIAL,false,false,0834,,18,,26,,,,,
,HP449265,07/13/2008 12:11:00 AM,027XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1421,,1,,08B,1158031,1910528,,41.910239739,-87.694890353
,HP449343,07/13/2008 12:45:00 AM,057XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2011,,40,,06,1159288,1938032,,41.985686595,-87.689513656
,HP449360,07/13/2008 01:00:00 AM,036XX W 18TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1014,,24,,26,1152099,1891129,,41.857125942,-87.717193968
,HP449292,07/13/2008 12:52:00 AM,101XX S ABERDEEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2232,,34,,04B,1170772,1837666,,41.710029102,-87.650212726
,HP449458,07/13/2008 02:20:00 AM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,true,false,1211,,2,,26,1166873,1900131,,41.881524451,-87.662706932
,HP449524,07/13/2008 03:59:29 AM,031XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2523,,30,,03,1150849,1920363,,41.937371507,-87.721016367
,HP449510,07/13/2008 03:00:00 AM,044XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0914,,12,,03,1161112,1875082,,41.812908947,-87.684555956
,HP449428,07/13/2008 02:07:00 AM,103XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2211,,19,,08A,1156831,1835990,,41.705722012,-87.701312362
,HP449494,07/13/2008 03:23:38 AM,103XX S WHIPPLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2211,,19,,03,1157789,1836019,,41.705782245,-87.697803427
