ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP410671,06/22/2008 10:30:00 PM,065XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0723,,16,,26,1171762,1861468,,41.775323369,-87.645890849
,HP410700,06/22/2008 11:50:00 PM,027XX W LE MOYNE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1423,,26,,26,1157953,1909862,,41.908413774,-87.695195097
,HP410633,06/22/2008 11:16:40 PM,037XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1923,,44,,08B,1167833,1924957,,41.949627802,-87.658464535
,HP409046,06/22/2008 01:20:00 AM,008XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0132,,2,,03,1176488,1896470,,41.87126685,-87.627511893
,HP409195,06/22/2008 02:59:42 AM,007XX S CLINTON ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,true,false,0131,,2,,06,1172840,1896884,,41.872484426,-87.640892683
,HP410065,06/22/2008 12:00:00 PM,0000X N DESPLAINES ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,27,,06,1171929,1900340,,41.881988044,-87.644135454
,HP409403,06/22/2008 08:45:00 AM,089XX S PARNELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2223,,21,,18,1174199,1845702,,41.732005714,-87.637424629
,HP409853,06/22/2008 02:00:00 AM,040XX W WILCOX ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1115,,28,,08A,1149427,1899029,,41.878856669,-87.726796913
,HP409212,06/22/2008 01:40:00 AM,009XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169968,1901641,,41.885601067,-87.651298208
,HP410451,06/22/2008 09:09:18 PM,022XX S STATE ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0134,,3,,18,1176667,1889435,,41.851958307,-87.627067195
,HP410901,06/22/2008 08:00:00 PM,073XX W PALATINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1612,,41,,06,1126299,1941356,,41.995424335,-87.810772794
,HP409410,06/22/2008 08:57:00 AM,094XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,2222,,21,,08B,1170706,1842129,,41.722277676,-87.650324771
,HP409320,06/22/2008 02:30:00 AM,099XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2211,,19,,08B,1162130,1838759,,41.713212258,-87.681830995
,HP409404,06/22/2008 08:45:00 AM,006XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,1213,,25,,08A,1171139,1897469,,41.874127193,-87.647120593
,HP409217,06/22/2008 03:34:00 AM,008XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2324,,46,,06,1170023,1924784,,41.949105482,-87.6504195
,HP409248,06/22/2008 04:10:00 AM,008XX N LAMON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1531,,37,,06,1143532,1905295,,41.896163599,-87.748285612
,HP409490,06/22/2008 02:00:00 AM,016XX W 17TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1222,,25,,05,1165588,1891796,,41.85867996,-87.66766273
,HP410265,06/22/2008 06:55:00 PM,0000X E MONROE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0123,,42,,11,1176506,1899934,,41.880771864,-87.627341201
,HP410688,06/22/2008 11:45:00 PM,018XX W HADDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1322,,1,,14,1164073,1907699,,41.902351209,-87.672774463
,HP409578,06/22/2008 10:45:00 AM,028XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1158397,1862075,,41.777271788,-87.694869048
,HP410347,06/22/2008 07:11:00 PM,089XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2223,,21,,08A,1173535,1845710,,41.732042373,-87.639856891
,HP409024,06/22/2008 01:02:30 AM,0000X E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0233,,20,,08B,1177498,1868439,,41.794324752,-87.624652856
,HP409081,06/22/2008 01:55:00 AM,005XX N LONG AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1523,,37,,08B,1140228,1903147,,41.890330408,-87.760473388
,HP409645,06/22/2008 11:45:00 AM,059XX S UNION AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0711,,20,,08B,1172654,1865340,,41.785928964,-87.64250686
,HP409729,06/22/2008 04:30:00 AM,066XX S PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0725,,15,,06,1166139,1860748,,41.77346909,-87.66652457
,HP409763,06/22/2008 12:20:00 PM,033XX S WENTWORTH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0924,,11,,03,1175488,1882922,,41.834112659,-87.631589714
,HP410930,06/22/2008 08:00:00 PM,039XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1161024,1878378,,41.821955388,-87.684787495
,HP410636,06/22/2008 08:45:00 PM,050XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1533,,29,,08B,1142591,1897535,,41.874886771,-87.751934859
,HP409137,06/22/2008 02:35:00 AM,060XX W HIGGINS AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SMALL RETAIL STORE,false,false,1622,,45,,03,1135114,1933335,,41.973261823,-87.778537299
,HP409304,06/22/2008 02:45:00 AM,083XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0423,,7,,08B,1195283,1850244,,41.743975593,-87.560036934
,HP410555,06/22/2008 09:15:00 PM,003XX E 57TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,0234,,20,,08B,1179633,1867303,,41.791158899,-87.616858672
,HP410370,06/22/2008 07:50:09 PM,115XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1170729,1828320,,41.684383135,-87.650641489
,HP409466,06/22/2008 09:30:00 AM,003XX W 106TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0512,,34,,04B,1175843,1834300,,41.700680418,-87.63174238
,HP409278,06/22/2008 05:36:32 AM,092XX S UNIVERSITY AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0413,,8,,09,1185491,1843976,,41.727011397,-87.596111934
,HP409391,06/22/2008 08:00:00 AM,023XX S CANAL ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0923,,25,,06,1173565,1888829,,41.850364842,-87.638470262
,HP409913,06/22/2008 03:01:44 PM,006XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1511,,29,,08B,1138571,1903577,,41.891540578,-87.766548327
,HP409335,06/22/2008 06:50:00 AM,075XX N HARLEM AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1611,,41,,08A,1127393,1949698,,42.018297135,-87.806559608
,HP410372,06/22/2008 07:35:00 PM,003XX E GARFIELD BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0234,,3,,24,1179183,1868493,,41.79443465,-87.618472426
,HP410092,06/22/2008 04:45:00 PM,076XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1190530,1854657,,41.756201146,-87.57730998
,HP409826,06/22/2008 01:35:25 PM,009XX W MONTANA ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,43,,05,1169645,1916495,,41.92636836,-87.652051098
,HP409805,06/22/2008 01:25:00 PM,0000X N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1513,,29,,08B,1137164,1899640,,41.880762322,-87.771810281
,HP410130,06/22/2008 04:45:00 PM,066XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0726,,15,,08B,1163170,1860697,,41.773391794,-87.677409717
,HP409577,06/22/2008 10:40:00 AM,045XX W HARRISON ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1131,,24,,03,1146185,1896972,,41.873274269,-87.738753362
,HP409704,06/22/2008 06:00:00 AM,045XX W CERMAK RD,0810,THEFT,OVER $500,WAREHOUSE,false,false,1012,,24,,06,1146524,1888991,,41.851366951,-87.737712004
,HP410972,06/22/2008 08:00:00 PM,058XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1136905,1922012,,41.9421584,-87.77222391
,HP410230,06/22/2008 06:13:15 PM,030XX E 93RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,10,,05,1198281,1843881,,41.72644057,-87.549264628
,HP410404,06/22/2008 07:50:00 PM,001XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0513,,34,,14,1177289,1834003,,41.699832961,-87.626456611
,HP410586,06/22/2008 10:05:00 PM,029XX E 96TH ST,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,true,0431,,10,,08B,1197151,1841856,,41.720911966,-87.553471032
,HP410168,06/22/2008 05:36:26 PM,076XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,7,,05,1192861,1854755,,41.756413536,-87.568764321
,HP410014,06/22/2008 04:08:55 PM,013XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0411,,8,,03,1186404,1852879,,41.751420646,-87.592486791
,HP409538,06/22/2008 09:50:00 AM,122XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0523,,9,,14,1178132,1823818,,41.671864786,-87.623677117
,HP410566,06/22/2008 09:24:11 PM,092XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,7,,05,1192116,1844216,,41.727511718,-87.571836324
,HP409458,06/22/2008 09:37:43 AM,051XX W IOWA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1531,,37,,08A,1141762,1905499,,41.896756335,-87.754781503
,HP410136,06/22/2008 05:17:00 PM,016XX S CENTRAL PARK AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,1014,,24,,04B,1152643,1891514,,41.858171698,-87.715186993
,HP409687,06/22/2008 12:00:00 PM,114XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0531,,9,,03,1178868,1828958,,41.685953051,-87.620827806
,HP409613,06/22/2008 11:30:00 AM,005XX E 40TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0213,,4,,26,1180643,1878344,,41.821433172,-87.612815859
,HP409272,06/22/2008 04:40:00 AM,104XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,false,false,0512,,9,,26,1178889,1835859,,41.704889896,-87.620541865
,HP410654,06/22/2008 09:14:00 PM,059XX S SPRINGFIELD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0822,,13,,04A,1151393,1864777,,41.784826325,-87.720475332
,HP410933,06/22/2008 07:00:00 PM,013XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1165481,1909029,,41.905970953,-87.66756476
,HP409127,06/22/2008 02:16:59 AM,071XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0733,,6,,26,1172199,1857618,,41.764748911,-87.644401916
,HP410560,06/22/2008 09:00:00 PM,074XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,false,false,0733,,17,,08B,1170269,1855586,,41.759215044,-87.651534922
,HP409635,06/22/2008 11:40:00 AM,052XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0932,,16,,05,1165569,1869894,,41.798578973,-87.668354764
,HP410570,06/22/2008 10:00:00 PM,061XX S RACINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0713,,16,,08A,1169372,1864069,,41.782512921,-87.654577031
,HP411016,06/22/2008 09:00:00 PM,036XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1133,,24,,07,1152321,1896125,,41.870831162,-87.716247283
,HP411011,06/22/2008 05:00:00 PM,027XX N MILDRED AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1169810,1918320,,41.931372648,-87.651391468
,HP410146,06/22/2008 05:30:00 PM,024XX W POLK ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1135,,2,,06,1160159,1896298,,41.871147665,-87.687466388
,HP409642,06/22/2008 12:06:00 PM,036XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0922,,11,,08B,1163947,1880478,,41.827656975,-87.674005194
,HP409298,06/22/2008 06:07:55 AM,002XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0711,,20,,14,1175490,1866432,,41.788862527,-87.632076105
,HP410896,06/22/2008 12:00:00 PM,111XX S STATE ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0522,,34,,06,1178229,1831287,,41.692358646,-87.623096746
,HP409724,06/22/2008 12:40:00 PM,033XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1123,,28,,03,1154232,1899821,,41.88093546,-87.709132611
,HP409757,06/22/2008 01:12:35 PM,132XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0533,,9,,14,1183262,1817610,,41.654711652,-87.605093469
,HP410521,06/22/2008 09:25:00 PM,039XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1112,,27,,03,1150161,1905059,,41.895389368,-87.723944549
,HP409381,06/22/2008 08:16:00 AM,058XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0233,,20,,08B,1176979,1866222,,41.788252809,-87.626622824
,HP411062,06/22/2008 02:30:00 PM,009XX W OAKDALE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1932,,44,,11,1169502,1919782,,41.93539116,-87.65248064
,HP409086,06/22/2008 02:01:12 AM,058XX N MELVINA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1622,,45,,07,1133920,1938269,,41.986822303,-87.782811377
,HP409512,06/22/2008 10:40:00 AM,002XX N KEDZIE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1331,,27,,18,1155001,1901598,,41.885796343,-87.706261206
,HP410349,06/22/2008 07:32:33 PM,065XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2432,,40,,05,1165084,1943599,,42.000841055,-87.668037273
,HP409256,06/22/2008 04:16:14 AM,023XX W MORSE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,2411,,50,,05,1159423,1945868,,42.007186076,-87.688800202
,HP410022,06/22/2008 03:55:00 PM,032XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1413,,35,,08B,1154203,1917101,,41.928353928,-87.708777128
,HP409044,06/22/2008 12:34:00 PM,012XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1021,,24,,08B,1154225,1894276,,41.865719533,-87.70930634
,HP409156,06/22/2008 03:00:00 AM,016XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,,1,,08B,1165424,1908071,,41.903343349,-87.667801443
,HP410477,06/22/2008 09:00:00 PM,034XX W BEACH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1422,,26,,08B,1153175,1909426,,41.907313551,-87.712758767
,HP409809,06/22/2008 01:30:00 PM,005XX N ALBANY AVE,1661,GAMBLING,GAME/DICE,PARK PROPERTY,true,false,1313,,27,,19,1155615,1903526,,41.891074625,-87.703954532
,HP409978,06/22/2008 03:39:57 PM,015XX W FARGO AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2422,,49,,08B,1164818,1949525,,42.017107779,-87.66884662
,HP409918,06/22/2008 02:30:00 PM,044XX N CICERO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1623,,45,,14,1143565,1929136,,41.961585043,-87.747566195
,HP409742,06/22/2008 12:46:41 PM,064XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,,50,,08B,1156161,1942623,,41.998348429,-87.700889911
,HP411188,06/22/2008 08:00:00 PM,023XX W RICE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1312,,32,,06,1160704,1905610,,41.896689344,-87.68520729
,HP411461,06/22/2008 08:00:00 PM,027XX W SEIPP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1159610,1847690,,41.737772369,-87.690816034
,HP409120,06/22/2008 01:00:00 AM,024XX N NEWLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,2512,,36,,08B,1129678,1915519,,41.924467566,-87.798935588
