ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP379817,06/06/2008 11:00:00 AM,052XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,3,,07,,,,,
,HP372606,06/06/2008 12:00:00 AM,041XX S BERKELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,,,,,
,HP378425,06/06/2008 08:20:00 AM,012XX N HOMAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1422,,26,,03,,,,,
,HP379993,06/06/2008 10:35:00 PM,022XX N LEAVITT ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,RESIDENCE,false,true,1432,,32,,14,,,,,
,HP381623,06/06/2008 11:30:00 PM,075XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0624,,6,,06,,,,,
,HP378769,06/06/2008 12:20:00 PM,0000X E 100TH PL,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0511,,9,,18,,,,,
,HP379092,06/06/2008 02:06:00 PM,080XX S LOOMIS BLVD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENCE,true,false,0612,,21,,18,,,,,
,HP406361,06/06/2008 12:00:00 PM,057XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,38,,26,,,,,
,HP440205,06/06/2008 08:00:00 AM,014XX N MAPLEWOOD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1423,,26,,06,,,,,
,HR161474,06/06/2008 12:01:00 AM,116XX S RACINE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0524,,34,,11,,,,,
,HR361440,06/06/2008 04:30:00 AM,011XX W MORSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2431,,49,,14,,,,,
,HR446140,06/06/2008 12:01:00 AM,045XX S DREXEL BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2123,,4,,26,,,,,
,HR538261,06/06/2008 07:00:00 AM,006XX W 44TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0935,,11,,06,,,,,
,HR664701,06/06/2008 12:01:00 AM,013XX S WABASH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0132,,2,,06,,,,,
,HS111222,06/06/2008 09:00:00 AM,051XX N ELSTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1623,,45,,06,,,,,
,HS367298,06/06/2008 12:00:00 AM,016XX N TALMAN AVE,0810,THEFT,OVER $500,BANK,false,true,1421,,1,,06,,,,,
,HT155472,06/06/2008 07:35:00 AM,065XX S PROMONTORY DR,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0331,,5,,08B,,,,,
,HT449147,06/06/2008 12:01:00 AM,008XX W 51ST PL,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0934,,3,,06,,,,,
,HP378722,06/06/2008 11:30:00 AM,081XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0631,,8,,14,1183980,1851208,,41.74689218,-87.601421562
,HP378044,06/06/2008 12:15:00 AM,026XX N MOBILE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2512,,29,,26,1133964,1916847,,41.928037377,-87.783155398
,HP378102,06/06/2008 01:20:00 AM,030XX S BROAD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0923,,11,,26,1167317,1884598,,41.838891027,-87.661522888
,HP378227,06/06/2008 04:00:00 AM,023XX W BLOOMINGDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,1,,14,1160466,1911923,,41.91401764,-87.685906425
,HP378359,06/06/2008 06:20:00 AM,029XX N HAMLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2523,,30,,05,1150544,1919418,,41.934784322,-87.72216206
,HP378260,06/06/2008 12:00:00 AM,057XX W HIGGINS AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1136725,1932770,,41.971682631,-87.772626785
,HP378031,06/06/2008 12:42:27 AM,051XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,1533,,28,,04B,1141990,1898841,,41.878481751,-87.754109149
,HP376587,06/06/2008 02:30:00 AM,100XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0432,,10,,14,1201814,1838991,,41.712932999,-87.53648903
,HP378196,06/06/2008 03:30:00 AM,048XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0815,,23,,16,1145175,1872047,,41.804895733,-87.743090475
,HP378162,06/06/2008 01:45:00 AM,009XX W CARMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2024,,48,,26,1169121,1933966,,41.974320868,-87.653467292
,HP378151,06/06/2008 02:45:16 AM,050XX S INDIANA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0224,,3,,03,1178450,1871751,,41.803391597,-87.621061298
,HP378100,06/06/2008 01:25:05 AM,003XX W ADAMS ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,false,false,0112,,2,,03,1174185,1899401,,41.879361356,-87.635879544
,HP372659,06/06/2008 12:00:00 AM,035XX W WALNUT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,28,,06,1152767,1901468,,41.885484113,-87.714468406
,HP378198,06/06/2008 04:00:00 AM,040XX W MADISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1115,,28,,08A,1149399,1899705,,41.880712231,-87.726882186
,HP378205,06/06/2008 03:45:00 AM,032XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1123,,28,,08B,1154714,1901817,,41.88640305,-87.707309267
