ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP203603,03/02/2008 01:35:23 AM,020XX W 70TH PL,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,0735,,17,,09,1163887,1857901,,41.76570415,-87.67485982
,HP203716,03/02/2008 01:00:00 AM,015XX N DAMEN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1424,,1,,26,1162778,1910470,,41.9099823,-87.677453369
,HP203613,03/02/2008 01:35:00 AM,008XX W LAKE ST,0560,ASSAULT,SIMPLE,STREET,true,false,1212,,27,,08A,1170869,1901668,,41.885655459,-87.64798879
,HP203796,03/02/2008 05:45:00 AM,001XX E 119TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,,9,,07,1179290,1826092,,41.678078737,-87.619369904
,HP203782,03/02/2008 05:58:46 AM,038XX N ASHLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1923,,47,,11,1164971,1925470,,41.951096855,-87.668970217
,HP203626,03/02/2008 02:16:55 AM,039XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1923,,47,,14,1162583,1926032,,41.952689472,-87.677732575
,HP203543,03/02/2008 12:44:28 AM,052XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1156934,1869687,,41.79818988,-87.700026886
,HP203748,03/02/2008 04:50:00 AM,052XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0915,,16,,14,1163911,1869896,,41.798619497,-87.674434953
,HP203675,03/02/2008 02:55:00 AM,026XX N LONG AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,2514,,30,,09,1139933,1916949,,41.928210081,-87.761218695
,HP203683,03/02/2008 03:35:00 AM,034XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,2112,,2,,03,1179380,1882151,,41.831908842,-87.617332751
,HP203868,03/02/2008 08:25:00 AM,0000X N MAYFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1513,,29,,26,1137164,1899640,,41.880762322,-87.771810281
,HP203998,03/02/2008 12:00:00 AM,015XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1162780,1910428,,41.909867007,-87.677447201
,HP204048,03/02/2008 12:00:00 AM,069XX N OLEANDER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1611,,41,,14,1125108,1945383,,42.006494668,-87.815064327
,HP203997,03/02/2008 12:30:00 AM,087XX S MANISTEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1196151,1847495,,41.736410667,-87.55694744
,HP204093,03/02/2008 12:00:00 AM,009XX W WELLINGTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1932,,44,,11,1169416,1920110,,41.936293081,-87.652787124
,HP204141,03/02/2008 10:00:00 AM,063XX N LE MAI AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1621,,41,,11,1140732,1941609,,41.995864621,-87.757673834
,HP203614,03/02/2008 01:30:00 AM,047XX S PULASKI RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0815,,14,,08B,1150496,1872806,,41.806876608,-87.723555339
,HP203592,03/02/2008 01:27:00 AM,027XX W 83RD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0835,,18,,08B,1159340,1849473,,41.742670734,-87.691756551
,HP204144,03/02/2008 11:30:00 AM,075XX S PERRY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0623,,6,,26,1176699,1855027,,41.757538823,-87.627986122
,HP204107,03/02/2008 11:40:00 AM,020XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1431,,1,,06,1159331,1913523,,41.918431595,-87.690032129
,HP204205,03/02/2008 12:00:00 PM,014XX W 83RD ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,false,true,0614,,21,,26,1168336,1849712,,41.743137805,-87.658788074
,HP204084,03/02/2008 10:30:00 AM,057XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,37,,14,1137499,1915368,,41.923915859,-87.77020106
,HP203961,03/02/2008 12:01:00 AM,056XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1138345,1908091,,41.903931643,-87.767268952
,HP204348,03/02/2008 01:45:00 PM,052XX S WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0911,,14,,26,1161258,1869950,,41.798823072,-87.684162605
,HP204405,03/02/2008 11:25:00 AM,001XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174945,1900351,,41.881951231,-87.633060512
,HP203659,03/02/2008 03:10:00 AM,032XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2332,,44,,08B,1170347,1921971,,41.941379411,-87.649311053
,HP203642,03/02/2008 02:40:00 AM,060XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0714,,15,,08B,1165382,1864703,,41.784338196,-87.669187594
,HP204491,03/02/2008 04:00:00 PM,030XX S BONFIELD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0923,,11,,26,1169614,1884545,,41.83869598,-87.653095578
,HP204518,03/02/2008 05:00:00 AM,016XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1170708,1911224,,41.911881227,-87.648299811
,HP204540,03/02/2008 05:10:00 PM,085XX S BENNETT AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0412,,8,,08A,1190338,1848806,,41.740150102,-87.57820179
,HP204556,03/02/2008 03:00:00 PM,041XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1166366,1877352,,41.819027613,-87.665219378
,HP204655,03/02/2008 02:30:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HP204615,03/02/2008 06:00:00 PM,035XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1158278,1881235,,41.829851779,-87.694783471
,HP204294,03/02/2008 07:00:00 AM,024XX W GRENSHAW ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1135,,28,,07,1160386,1894976,,41.86751528,-87.68666955
,HP204767,03/02/2008 06:30:00 PM,026XX S CALIFORNIA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,JAIL / LOCK-UP FACILITY,false,false,1033,,12,,11,1158126,1886449,,41.844162699,-87.695199039
,HP204693,03/02/2008 06:45:00 PM,042XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1115,,28,,08B,1148171,1898674,,41.877906773,-87.73141789
,HP204225,03/02/2008 01:15:00 PM,035XX W FRANKLIN BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1121,,27,,08A,1152590,1903103,,41.88997422,-87.715075128
,HP204883,03/02/2008 09:15:00 PM,047XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1113,,28,,08B,1144760,1901042,,41.884469809,-87.743882665
,HP204923,03/02/2008 09:23:09 PM,052XX S PAULINA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0932,,16,,04A,1165896,1870056,,41.799016573,-87.667150982
,HP203838,03/02/2008 07:54:00 AM,069XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1168854,1858850,,41.768202542,-87.656626733
,HP205008,03/02/2008 11:00:00 PM,034XX W ROOSEVELT RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,true,true,1133,,24,,26,1153585,1894496,,41.866335979,-87.711649982
,HP204755,03/02/2008 07:10:00 PM,010XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1133,,24,,08B,1151250,1895331,,41.868673396,-87.720200148
,HP203779,03/02/2008 05:40:00 AM,018XX S ALLPORT ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1222,,25,,04B,1168329,1891179,,41.856928103,-87.657619333
,HP203687,03/02/2008 03:40:00 AM,011XX N HARDING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1112,,27,,26,1149847,1907223,,41.901333719,-87.725041451
,HP203945,03/02/2008 09:30:00 AM,061XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1169702,1864105,,41.782604555,-87.653366113
,HP203595,03/02/2008 01:30:00 AM,022XX W MONTROSE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,true,false,1912,,47,,14,1160747,1929183,,41.961374324,-87.684394076
,HP203679,03/02/2008 03:00:00 AM,024XX N RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1933,,43,,08B,1167899,1916294,,41.925854693,-87.658472611
,HP204745,03/02/2008 07:04:13 PM,054XX W CHICAGO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,false,false,1524,,37,,10,1139648,1904800,,41.89487705,-87.762563067
,HP204928,03/02/2008 09:30:00 PM,008XX W VERMONT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0523,,34,,08B,1173088,1820115,,41.661815639,-87.642246779
,HP204420,03/02/2008 03:30:00 PM,005XX W IRVING PARK DR,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,HIGHWAY/EXPRESSWAY,false,false,2323,,46,,26,1171676,1926822,,41.954661518,-87.644283155
,HP204953,03/02/2008 06:00:00 PM,023XX N NEVA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1128211,1914530,,41.921778585,-87.804348502
,HP204881,03/02/2008 11:30:00 AM,003XX E 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,9,,14,1180321,1834084,,41.699986411,-87.615352292
,HP204251,03/02/2008 01:35:00 PM,071XX S YALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0731,,6,,08A,1175858,1857677,,41.764829611,-87.630988963
,HP204352,03/02/2008 11:00:00 AM,037XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1912,,47,,06,1160370,1924789,,41.949324776,-87.685902179
,HP204424,03/02/2008 03:35:00 PM,020XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,CTA BUS,false,false,1211,,2,,08A,1162659,1898621,,41.877470199,-87.678222877
,HP204330,03/02/2008 02:09:00 PM,009XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,true,false,1112,,27,,18,1149554,1905881,,41.89765683,-87.726152565
,HP203919,03/02/2008 12:00:00 AM,104XX S CALHOUN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0434,,10,,14,1194854,1836381,,41.705944829,-87.5620639
,HP203665,03/02/2008 03:20:00 AM,098XX S DOBSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,8,,14,1184949,1840001,,41.716116259,-87.598221661
,HP203735,03/02/2008 04:50:00 AM,099XX S FOREST AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0511,,6,,14,1179998,1839299,,41.71430445,-87.616375995
,HP204442,03/02/2008 04:00:00 PM,015XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0713,,16,,14,1166962,1862947,,41.779485877,-87.663444841
,HP204560,03/02/2008 05:20:00 AM,060XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1164720,1864714,,41.784382387,-87.671614443
,HP204845,03/02/2008 08:35:09 PM,067XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0726,,15,,08B,1164183,1860143,,41.771850282,-87.673711855
,HP205002,03/02/2008 11:05:38 PM,062XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1165088,1863352,,41.780637105,-87.670303711
,HP205250,03/02/2008 05:00:00 PM,073XX N HONORE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2424,,49,,26,1162687,1948507,,42.014359494,-87.676716893
,HP204598,03/02/2008 05:40:00 PM,005XX N PINE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1523,,37,,05,1139434,1903158,,41.890375103,-87.763389101
,HP204150,03/02/2008 12:00:00 PM,064XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2432,,40,,06,1164377,1942660,,41.99827946,-87.670664922
,HP204785,03/02/2008 07:33:11 PM,090XX S STONY ISLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0413,,8,,24,1188495,1845272,,41.730496629,-87.585066781
,HP203799,03/02/2008 06:30:00 AM,130XX S DR MARTIN LUTHER KING JR DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,0533,,9,,04B,1181039,1819073,,41.6587776,-87.613182694
,HP204672,03/02/2008 06:30:00 PM,065XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0723,,20,,14,1171760,1861576,,41.775619778,-87.645895016
,HP204667,03/02/2008 06:37:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HP204934,03/02/2008 10:10:00 PM,016XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1012,,24,,06,1149653,1891527,,41.858265918,-87.726161913
,HP204742,03/02/2008 06:30:00 PM,004XX W 75TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0732,,17,,08A,1174518,1855197,,41.758054116,-87.635974108
,HP204567,03/02/2008 05:00:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HP204134,03/02/2008 11:30:00 AM,061XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1147424,1863564,,41.781574366,-87.735058511
,HP204954,03/02/2008 10:00:00 PM,071XX S EGGLESTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,0732,,6,,04B,1174528,1857617,,41.764694662,-87.635865549
,HP204871,03/02/2008 01:00:00 PM,021XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,24,,07,1155350,1889745,,41.853263453,-87.705298053
,HP204761,03/02/2008 07:05:34 PM,059XX S SANGAMON ST,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,0712,,16,,26,1170991,1865460,,41.786294762,-87.648600705
,HP204196,03/02/2008 01:04:31 PM,065XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0723,,17,,18,1171102,1861396,,41.775140245,-87.648312427
,HP204713,03/02/2008 06:54:28 PM,067XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0724,,17,,18,1168817,1860149,,41.771767961,-87.656724898
,HP204286,03/02/2008 08:00:00 AM,0000X N GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170728,1900428,,41.882255904,-87.648542902
,HP204920,03/02/2008 09:46:00 PM,014XX E 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0332,,5,,08B,1187010,1859529,,41.769654516,-87.590055566
,HP205326,03/02/2008 06:00:00 PM,065XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1161117,1943277,,42.000041132,-87.682640119
,HP204984,03/02/2008 10:15:00 PM,023XX S MARSHALL BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1033,,12,,03,1157073,1888279,,41.849205831,-87.699013773
,HP204063,03/02/2008 11:10:19 AM,003XX E GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0234,,3,,06,1179640,1868628,,41.794794662,-87.61679251
,HP204554,03/02/2008 04:48:00 PM,015XX E 74TH ST,3100,PUBLIC PEACE VIOLATION,MOB ACTION,SIDEWALK,true,false,0324,,5,,24,1187848,1856230,,41.760581857,-87.587088788
,HP205088,03/02/2008 11:30:00 PM,064XX S RICHMOND ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0823,,15,,08B,1157823,1861777,,41.776465708,-87.696981427
,HP205021,03/02/2008 05:30:00 AM,001XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1114,,28,,07,1147041,1900257,,41.88227238,-87.735526527
,HP204955,03/02/2008 10:10:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HP203572,03/02/2008 12:45:00 AM,010XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,1824,,42,,08B,1176170,1907551,,41.901680889,-87.628345154
,HP203631,03/02/2008 11:00:00 PM,050XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,true,1634,,45,,26,1141829,1926119,,41.953338517,-87.754023764
,HP204729,03/02/2008 06:40:00 PM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HP205003,03/02/2008 11:04:44 PM,063XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2413,,50,,08B,1159170,1941923,,41.996366085,-87.68984012
,HP203909,03/02/2008 08:45:00 AM,054XX N NEWLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1613,,41,,08B,1129265,1935754,,41.980001729,-87.799990449
,HP204295,03/02/2008 01:30:00 PM,016XX E 55TH ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,2132,,5,,06,1188348,1868855,,41.795213954,-87.584853561
,HP203804,03/02/2008 06:30:00 AM,081XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1165434,1850717,,41.745957604,-87.66939275
,HP204533,03/02/2008 04:38:03 PM,005XX E BROWNING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0212,,4,,18,1180453,1881415,,41.829864596,-87.613418466
,HP205744,03/02/2008 10:30:00 PM,044XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,38,,07,1145957,1926212,,41.953516143,-87.738846355
,HP204696,03/02/2008 07:00:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176730,1886544,,41.844023772,-87.626923253
,HP204496,03/02/2008 04:30:18 PM,0000X N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0122,,42,,06,1177307,1900569,,41.88249622,-87.624380767
,HP203589,03/02/2008 01:00:00 AM,087XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0632,,8,,08B,1183089,1847266,,41.73609565,-87.604808666
,HP205451,03/02/2008 09:00:00 PM,002XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1831,,42,,05,1174486,1905317,,41.895588485,-87.63459745
,HP205863,03/02/2008 12:00:00 PM,083XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1187657,1849823,,41.743004987,-87.587992221
,HP204213,03/02/2008 12:32:00 PM,078XX S ASHLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0611,,17,,08B,1167034,1852823,,41.751702738,-87.663469929
,HP206215,03/02/2008 07:00:00 PM,026XX W ESTES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2411,,50,,14,1157574,1947009,,42.010355015,-87.695571746
,HP206521,03/02/2008 06:00:00 PM,045XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1155461,1874355,,41.811029164,-87.705303611
,HP203942,03/02/2008 08:45:00 AM,011XX W TAYLOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1232,,25,,08B,1168769,1895739,,41.869431603,-87.655872219
,HP203752,03/02/2008 04:57:00 AM,028XX W 59TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1158624,1865403,,41.786399664,-87.693946142
,HP205482,03/02/2008 08:50:00 AM,108XX S PROSPECT AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,true,2212,,19,,17,1166680,1832563,,41.69611374,-87.665343282
,HP205958,03/02/2008 12:00:00 AM,117XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,34,,14,1174065,1826893,,41.680394029,-87.638471521
,HP205616,03/02/2008 09:00:00 PM,062XX S WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0823,,15,,05,1157124,1863026,,41.779907312,-87.699510196
,HP203620,03/02/2008 02:19:33 AM,016XX E 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GROCERY FOOD STORE,true,false,0412,,8,,18,1188659,1847618,,41.736930377,-87.584391221
,HP204927,03/02/2008 08:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HP205009,03/02/2008 10:30:09 PM,082XX S MARQUETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,7,,18,1195600,1850922,,41.745828256,-87.558853082
,HP204399,03/02/2008 03:25:08 PM,070XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1167882,1858110,,41.766192816,-87.660210803
,HP203768,03/02/2008 05:00:00 AM,015XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1154285,1892181,,41.859969423,-87.709141993
