ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP186030,02/20/2008 08:45:00 PM,051XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0932,,16,,16,,,,,
,HP188422,02/20/2008 10:00:00 PM,003XX E 130TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0533,,9,,04B,,,,,
,HP185952,02/20/2008 09:10:00 PM,120XX S UNION AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0523,,34,,18,,,,,
,HP185577,02/20/2008 04:47:00 PM,040XX S ARCHER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0912,,12,,24,,,,,
,HP186079,02/20/2008 10:56:24 PM,081XX S ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0614,,21,,18,,,,,
,HP184447,02/20/2008 12:30:28 AM,025XX N PARKSIDE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,2515,,30,,18,,,,,
,HP185611,02/20/2008 05:05:00 PM,045XX S DREXEL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,false,false,2123,,4,,18,,,,,
,HP185983,02/20/2008 08:50:00 PM,015XX N HAMLIN AVE,1525,PROSTITUTION,PATRONIZING A PROSTITUTE,STREET,true,false,2535,,30,,16,,,,,
,HP194209,02/20/2008 09:00:00 AM,014XX E 67TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,TAVERN/LIQUOR STORE,false,false,0332,,5,,26,,,,,
,HP184686,02/20/2008 08:00:00 AM,011XX S MICHIGAN AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0132,,2,,06,,,,,
,HP186362,02/20/2008 03:30:00 PM,059XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2011,,40,,06,,,,,
,HP185277,02/20/2008 02:40:22 PM,118XX S LA SALLE ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,0522,,34,,18,,,,,
,HP184750,02/20/2008 09:05:00 AM,068XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,6,,08B,,,,,
,HP185160,02/20/2008 01:31:00 PM,081XX S MARSHFIELD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0614,,21,,18,,,,,
,HP185199,02/20/2008 01:21:00 PM,0000X W CHICAGO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1832,,42,,18,,,,,
,HP184906,02/20/2008 11:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP286920,02/20/2008 03:00:00 PM,045XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1723,,39,,06,,,,,
,HR586914,02/20/2008 12:00:00 AM,108XX S CALHOUN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0434,,10,,06,,,,,
,HS165654,02/20/2008 10:00:00 AM,048XX N MARINE DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,HOSPITAL BUILDING/GROUNDS,false,false,2024,,48,,06,,,,,
,HV165413,02/20/2008 09:00:00 AM,0000X N LOREL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1522,,28,,06,,,,,
,HX157871,02/20/2008 08:00:00 AM,095XX S WENTWORTH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0511,,21,,06,,,,,
,HP186327,02/20/2008 08:00:00 PM,015XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,1,,07,1166110,1910273,,41.909371152,-87.665218629
,HP184805,02/20/2008 08:42:48 AM,018XX N KEYSTONE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,true,false,2534,,30,,26,1149093,1911936,,41.914281295,-87.72768876
,HP186944,02/20/2008 10:00:00 AM,019XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1333,,27,,14,1163407,1902024,,41.886792615,-87.675380632
,HP185234,02/20/2008 02:15:00 PM,029XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,2,,18,1156876,1899880,,41.881044182,-87.699422394
,HP187010,02/20/2008 11:00:00 AM,021XX W 59TH ST,0560,ASSAULT,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0714,,15,,08A,1163192,1865506,,41.786587871,-87.677194557
,HP186420,02/20/2008 08:00:00 PM,060XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2513,,29,,14,1135633,1910005,,41.909232572,-87.77718538
,HP186248,02/20/2008 02:00:00 PM,025XX S LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1034,,25,,05,1162111,1886929,,41.845397686,-87.680561391
,HP185364,02/20/2008 03:00:00 PM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,false,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HP185233,02/20/2008 01:00:00 PM,004XX W 80TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0621,,21,,08B,1174759,1851879,,41.748943754,-87.635189547
,HP185456,02/20/2008 04:15:00 PM,056XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1633,,38,,06,1137985,1920705,,41.938552389,-87.768286037
,HP185968,02/20/2008 09:05:00 PM,040XX W VAN BUREN ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1132,,24,,26,1149552,1897718,,41.875256711,-87.726371975
,HP188724,02/20/2008 08:30:00 PM,046XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2521,,31,,06,1144913,1918211,,41.931580489,-87.742886836
,HP186119,02/20/2008 10:45:00 PM,028XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1412,,35,,05,1152804,1918789,,41.933013785,-87.713873173
,HP186628,02/20/2008 03:20:00 PM,0000X N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,28,,08B,1143052,1899700,,41.880819219,-87.750188229
,HP184433,02/20/2008 12:05:00 AM,015XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1142762,1909675,,41.908197188,-87.751004504
