ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HZ295972,08/01/2008 09:00:00 AM,003XX W MARQUETTE RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0722,,6,,11,,,,,
,HP496055,08/01/2008 04:00:00 PM,040XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,,,,,
,HP487233,08/01/2008 03:40:00 AM,020XX W WABANSIA AVE,1525,PROSTITUTION,PATRONIZING A PROSTITUTE,SIDEWALK,true,false,1434,,32,,16,,,,,
,HP487929,08/01/2008 10:30:00 AM,014XX W HUBBARD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COMMERCIAL / BUSINESS OFFICE,false,false,1324,,27,,06,,,,,
,HP487908,08/01/2008 01:30:00 PM,032XX W CRYSTAL ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,1422,,26,,22,,,,,
,HP489583,08/01/2008 12:00:00 PM,003XX E 46TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0222,,3,,11,,,,,
,HP489816,08/01/2008 09:00:00 PM,035XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,,,,,
,HP488937,08/01/2008 01:00:00 AM,035XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,28,,06,,,,,
,HP487591,08/01/2008 10:37:28 AM,001XX E 47TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0221,,3,,08B,,,,,
,HP489465,08/01/2008 10:00:00 PM,002XX E OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,,,,,
,HP489793,08/01/2008 07:00:00 PM,020XX E 72ND PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,0333,,5,,07,,,,,
,HP488534,08/01/2008 07:00:00 PM,012XX N WOLCOTT AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1424,,1,,08A,,,,,
,HP487269,08/01/2008 05:00:00 AM,050XX S HALSTED ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,STREET,false,false,0921,,3,,14,,,,,
,HP487726,08/01/2008 12:00:00 PM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HP526948,08/01/2008 11:00:00 AM,070XX S CREGIER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0332,,5,,05,,,,,
,HP558873,08/01/2008 10:00:00 PM,041XX N MOZART ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1724,,33,,06,,,,,
,HP684466,08/01/2008 12:00:00 AM,013XX W 103RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,2212,,21,,06,,,,,
