ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP637835,10/20/2008 11:55:00 AM,028XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1331,,2,,26,,,,,
,HP637897,10/20/2008 11:55:00 AM,031XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1411,,35,,14,,,,,
,HP637924,10/20/2008 12:13:00 PM,024XX S WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,SIDEWALK,true,false,1033,,12,,05,,,,,
,HP638611,10/20/2008 12:30:00 PM,017XX W SUMMERDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,,40,,06,,,,,
,HP639317,10/20/2008 06:30:00 PM,013XX S ASHLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,1224,,2,,06,,,,,
,HP642329,10/20/2008 12:01:00 AM,019XX N LINCOLN PARK WEST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1814,,43,,11,,,,,
,HR370443,10/20/2008 10:00:00 AM,035XX N LAKE SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2331,,46,,14,,,,,
,HR646967,10/20/2008 07:30:00 PM,036XX N HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1923,,47,,05,,,,,
,HS210228,10/20/2008 12:00:00 AM,052XX S TROY ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,0911,,14,,02,,,,,
,HW227632,10/20/2008 10:00:00 AM,106XX S EWING AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0432,,10,,06,,,,,
,HP637395,10/20/2008 12:00:00 AM,027XX N HAMPDEN CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,43,,14,1172337,1918476,,41.931745189,-87.642100649
,HP637344,10/20/2008 05:35:00 AM,034XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0822,,14,,14,1154088,1870592,,41.800730393,-87.710439741
,HP637370,10/20/2008 06:35:00 AM,025XX E 97TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1194881,1840817,,41.71811698,-87.561819479
,HP637891,10/20/2008 11:45:00 AM,022XX W MC LEAN AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,"SCHOOL, PUBLIC, BUILDING",true,false,1432,,32,,26,1161103,1913528,,41.918408656,-87.683521522
