ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP475870,07/26/2008 12:00:00 PM,022XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0133,,2,,06,,,,,
,HP479125,07/26/2008 07:00:00 PM,022XX W 95TH ST,0810,THEFT,OVER $500,ALLEY,false,false,2213,,19,,06,,,,,
,HP475910,07/26/2008 11:00:00 AM,002XX W 111TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0522,,34,,06,,,,,
,HP475081,07/26/2008 12:37:00 AM,021XX W CULLERTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1223,,25,,26,,,,,
,HP476378,07/26/2008 12:00:00 AM,021XX W CRYSTAL ST,0810,THEFT,OVER $500,STREET,false,false,1424,,32,,06,,,,,
,HP476310,07/26/2008 04:44:00 PM,070XX S EBERHART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,true,0322,,6,,03,,,,,
,HP477713,07/26/2008 11:00:00 PM,032XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1913,,32,,05,,,,,
,HP479114,07/26/2008 08:00:00 PM,020XX W JARVIS AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2424,,49,,06,,,,,
,HP481272,07/26/2008 09:00:00 PM,003XX W ILLINOIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1831,,42,,26,,,,,
,HP481464,07/26/2008 12:30:00 PM,020XX W BERTEAU AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1912,,47,,14,,,,,
,HP476668,07/26/2008 09:15:00 PM,067XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0722,,6,,14,,,,,
,HP482236,07/26/2008 08:00:00 AM,013XX S SAWYER AVE,0810,THEFT,OVER $500,STREET,false,false,1022,,24,,06,,,,,
,HP493523,07/26/2008 02:30:00 PM,005XX N RUSH ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,,,,,
,HP484493,07/26/2008 08:05:00 PM,040XX N BROADWAY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,2322,,46,,11,,,,,
,HP499743,07/26/2008 12:00:00 PM,015XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2232,,9,,06,,,,,
,HP473825,07/26/2008 11:30:00 AM,070XX S WOLCOTT AVE,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,VEHICLE NON-COMMERCIAL,true,false,0735,,17,,18,,,,,
,HP475805,07/26/2008 10:43:00 AM,069XX S ANTHONY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,0322,,6,,18,,,,,
,HP476814,07/26/2008 10:18:49 PM,003XX W 105TH ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,false,false,0512,,34,,18,,,,,
,HP475024,07/26/2008 12:00:00 AM,026XX N KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1412,,35,,04B,1154466,1917158,,41.92850508,-87.707809163
,HP475449,07/26/2008 01:00:00 AM,018XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1324,,26,,14,1163966,1904046,,41.892329363,-87.673270722
,HP475022,07/26/2008 12:10:00 AM,118XX S LAFAYETTE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0522,,34,,09,1178043,1826440,,41.679061967,-87.623923847
,HP475302,07/26/2008 12:00:00 AM,025XX N TRIPP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2524,,31,,26,1147624,1916513,,41.926869359,-87.732967958
,HP475313,07/26/2008 04:10:00 AM,100XX S WALLACE ST,1661,GAMBLING,GAME/DICE,ALLEY,true,false,2232,,9,,19,1174071,1838361,,41.711863827,-87.638110725
,HP475003,07/26/2008 12:24:00 AM,006XX E 40TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0213,,4,,18,1181063,1878354,,41.821450938,-87.611274792
,HP474893,07/26/2008 12:02:37 AM,043XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,MEDICAL/DENTAL OFFICE,false,false,2522,,31,,05,1146842,1915598,,41.924373501,-87.735864921
,HP475005,07/26/2008 12:15:00 AM,110XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174601,1831638,,41.693403165,-87.636368987
,HP474998,07/26/2008 12:05:00 AM,008XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2331,,44,,14,1170138,1923114,,41.944520423,-87.650045718
,HP475221,07/26/2008 03:05:00 AM,001XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1831,,42,,14,1174885,1904158,,41.8923992,-87.633166768
,HP475225,07/26/2008 03:00:00 AM,034XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2331,,44,,08B,1170308,1923273,,41.944953005,-87.649416212
,HP475240,07/26/2008 03:06:30 AM,006XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,1533,,24,,03,1144500,1896677,,41.872496615,-87.744947318
,HP475506,07/26/2008 12:00:00 AM,036XX S LITUANICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1171122,1880768,,41.828298642,-87.647672618
,HP475324,07/26/2008 04:12:35 AM,008XX N LOCKWOOD AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,true,false,1524,,37,,24,1140872,1904987,,41.895367769,-87.75806298
,HP475549,07/26/2008 12:00:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,false,false,0211,,4,,08A,1179387,1881825,,41.831014114,-87.617317037
,HP475106,07/26/2008 01:35:00 AM,029XX W FILLMORE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1135,,28,,04B,1157107,1895239,,41.86830413,-87.698700177
,HP475223,07/26/2008 02:50:25 AM,001XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,true,false,0123,,42,,14,1176406,1899607,,41.879876814,-87.627718261
,HP475423,07/26/2008 06:18:00 AM,015XX N ROCKWELL ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,1423,,26,,17,1158796,1910113,,41.909085286,-87.692091435
,HP475184,07/26/2008 02:30:00 AM,007XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1121,,27,,08B,1153577,1904755,,41.894487898,-87.711406428
