ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP245439,03/26/2008 03:11:00 PM,034XX N OZANAM AVE,5008,OTHER OFFENSE,FIREARM REGISTRATION VIOLATION,RESIDENCE,false,true,1631,,36,,26,,,,,
,HP245007,03/26/2008 02:15:00 PM,046XX N ELSTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1722,,39,,06,,,,,
,HP245583,03/26/2008 03:00:00 PM,116XX S LAFLIN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0524,,34,,06,,,,,
,HP245750,03/26/2008 02:30:00 PM,004XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,14,,,,,
,HP245893,03/26/2008 10:37:28 PM,013XX W MORSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2431,,49,,03,,,,,
,HP246425,03/26/2008 08:00:00 PM,077XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,,,,,
,HP244675,03/26/2008 10:54:00 AM,050XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2132,,4,,08B,,,,,
,HP245542,03/26/2008 06:52:22 PM,063XX N MAGNOLIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,false,2433,,40,,26,,,,,
,HP250868,03/26/2008 05:00:00 PM,074XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,,,,,
,HP250961,03/26/2008 03:00:00 PM,049XX N MARINE DR,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,2024,,48,,03,,,,,
,HP244445,03/26/2008 09:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP244893,03/26/2008 12:33:00 PM,063XX S WESTERN AVE,2013,NARCOTICS,MANU/DELIVER: HEROIN(BRN/TAN),COMMERCIAL / BUSINESS OFFICE,true,false,0825,,15,,18,,,,,
,HP244851,03/26/2008 12:18:00 PM,007XX N CLARK ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1832,,42,,18,,,,,
,HP244667,03/26/2008 11:22:00 AM,004XX S KILBOURN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1131,,24,,18,,,,,
,HS136436,03/26/2008 01:00:00 PM,061XX N NORTHWEST HWY,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1612,,41,,26,,,,,
,HS537995,03/26/2008 12:01:00 AM,001XX W ELM ST,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,false,false,1824,,42,,06,,,,,
,HV215496,03/26/2008 10:00:00 PM,014XX W WALTON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1323,,27,,08B,,,,,
,HX199417,03/26/2008 10:00:00 PM,022XX S SAWYER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1024,,24,,11,,,,,
,HP244613,03/26/2008 09:00:00 AM,030XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1169088,1920182,,41.93649779,-87.653990453
,HP244562,03/26/2008 12:00:00 AM,012XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,0132,,2,,11,1176526,1894914,,41.866996231,-87.62741936
,HP244322,03/26/2008 07:28:00 AM,040XX N LARAMIE AVE,0330,ROBBERY,AGGRAVATED,GAS STATION,false,false,1624,,45,,03,1140977,1926182,,41.953527155,-87.757154271
,HP245030,03/26/2008 10:45:00 AM,016XX W CONGRESS PKWY,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,06,1165475,1897799,,41.875155116,-87.667906709
