ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP745833,12/22/2008 10:00:00 AM,035XX S GILES AVE,0810,THEFT,OVER $500,STREET,false,false,0211,,2,,06,1178842,1881615,,41.830450306,-87.61932306
,HP745992,12/22/2008 02:00:00 PM,016XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2535,,30,,07,1150131,1910572,,41.910518172,-87.72391089
,HP746031,12/22/2008 02:00:00 PM,058XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,2133,,5,,06,1182887,1866434,,41.788699253,-87.604954085
,HP745916,12/22/2008 12:00:00 AM,023XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2515,,37,,14,1141000,1915072,,41.923039792,-87.757344132
,HP746047,12/22/2008 02:15:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176972,1900831,,41.88322275,-87.625602945
,HP745609,12/22/2008 10:10:00 AM,061XX S CHAMPLAIN AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,true,0313,,20,,26,1181622,1864542,,41.783536746,-87.609650728
,HP746065,12/22/2008 07:00:00 AM,005XX W KINZIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,42,,06,1172675,1902924,,41.88906223,-87.641319658
,HP746134,12/22/2008 02:01:00 PM,011XX S CLARK ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HP746087,12/22/2008 03:15:00 PM,015XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1012,,24,,06,1149305,1892081,,41.859792907,-87.727424953
,HP746201,12/22/2008 01:00:00 PM,009XX N LONG AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1524,,37,,06,1140137,1905894,,41.897870178,-87.760740262
,HP746258,12/22/2008 04:27:00 PM,030XX N OKETO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2511,,36,,08A,1126224,1919446,,41.935302123,-87.811539517
,HP745917,12/22/2008 06:40:00 AM,118XX S OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2212,,19,,05,1163016,1826049,,41.678315354,-87.678939793
,HP746075,12/22/2008 02:50:00 PM,060XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1178634,1864974,,41.784790684,-87.620592552
,HP745430,12/22/2008 06:35:00 AM,008XX E 47TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1182500,1873694,,41.808630287,-87.606147866
,HP745798,12/22/2008 08:30:00 AM,010XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169612,1903254,,41.890035005,-87.652558509
,HP745844,12/22/2008 12:45:00 PM,054XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2132,,4,,06,1187681,1869525,,41.797068393,-87.587278098
,HP746416,12/22/2008 05:00:00 PM,027XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1160516,1917975,,41.930623715,-87.685554777
,HP746516,12/22/2008 06:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HP746533,12/22/2008 01:00:00 PM,014XX W HENDERSON ST,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1166017,1922340,,41.942485675,-87.665214869
,HP746484,12/22/2008 06:13:00 PM,012XX S KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1011,,24,,18,1149243,1894192,,41.865586946,-87.727597866
,HP746446,12/22/2008 05:00:00 PM,009XX E 86TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0632,,8,,26,1184168,1848163,,41.738531984,-87.600827666
,HP746080,12/22/2008 03:10:54 PM,034XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2112,,3,,08A,1178164,1882284,,41.83230153,-87.621790307
,HP746555,12/22/2008 07:45:00 PM,060XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1182602,1865237,,41.785421199,-87.606036193
,HP746566,12/22/2008 11:00:00 AM,006XX N ARMOUR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,26,,14,1166061,1904319,,41.893034012,-87.665568885
,HP746576,12/22/2008 05:30:00 PM,031XX N CLARK ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HP746237,12/22/2008 10:00:00 AM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HP746137,12/22/2008 01:30:00 PM,006XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HP746317,12/22/2008 04:30:00 PM,022XX W 63RD ST,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1162366,1862817,,41.779226153,-87.680297995
,HP746100,12/22/2008 02:00:00 PM,013XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,32,,06,1167095,1916066,,41.925246375,-87.661433463
,HP746517,12/22/2008 07:22:00 PM,004XX W 57TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0711,,3,,26,1174326,1867136,,41.790820351,-87.636323139
,HP746592,12/22/2008 05:00:00 PM,068XX W 64TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1131932,1860986,,41.774781585,-87.791916612
,HP746231,12/22/2008 04:05:00 PM,089XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1166911,1845244,,41.730907492,-87.664136644
,HP746663,12/22/2008 08:00:00 PM,019XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1163454,1897384,,41.874059075,-87.675338675
,HP746619,12/22/2008 08:35:00 PM,078XX S ESSEX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1194222,1853373,,41.752587921,-87.563821925
,HP746604,12/22/2008 07:43:00 PM,071XX S NORMAL BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,true,false,0732,,6,,15,1174198,1857506,,41.764397401,-87.637078377
,HP746660,12/22/2008 07:45:00 PM,055XX S STATE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0233,,20,,11,1177222,1868187,,41.793639479,-87.625672537
,HP746662,12/22/2008 09:00:00 PM,0000X N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,28,,08B,1141705,1900100,,41.881941879,-87.755124478
,HP746687,12/22/2008 09:25:00 PM,031XX W OGDEN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1022,,24,,06,1155890,1891743,,41.858735332,-87.703262246
,HP746843,12/22/2008 04:00:00 PM,020XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0134,,3,,07,1176638,1890597,,41.85514757,-87.627138557
,HP746841,12/22/2008 06:00:00 PM,046XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,false,false,0813,,23,,14,1146457,1864995,,41.785519673,-87.738567526
,HP746801,12/22/2008 11:10:00 PM,037XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,true,false,1732,,30,,05,1151002,1921023,,41.9391796,-87.720436721
,HP746917,12/22/2008 07:00:00 PM,031XX W LYNDALE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1414,,35,,05,1155143,1914921,,41.922352995,-87.705381609
,HP746735,12/22/2008 09:30:00 PM,011XX W VAN BUREN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,1213,,2,,04B,1168551,1898323,,41.876527017,-87.656597758
,HP746758,12/22/2008 09:48:13 PM,088XX S CREGIER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,false,false,0412,,8,,02,1189727,1846660,,41.73427596,-87.580509159
,HP746323,12/22/2008 05:00:00 PM,094XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1172309,1842170,,41.722355135,-87.644452013
,HP746366,12/22/2008 01:30:00 PM,062XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,29,,05,1134503,1916620,,41.927404955,-87.781180108
,HP746539,12/22/2008 07:18:22 PM,060XX W WRIGHTWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2512,,29,,05,1135514,1916646,,41.927458377,-87.777464411
,HP745462,12/22/2008 08:32:00 AM,001XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,1332,,2,,03,1160392,1900695,,41.883208624,-87.686489297
,HP746686,12/22/2008 06:30:00 AM,010XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1322,,1,,05,1162876,1907100,,41.900732716,-87.677188052
,HP746336,12/22/2008 04:48:00 PM,043XX W NORTH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2534,,37,,06,1146889,1910274,,41.909763022,-87.735828516
,HP746256,12/22/2008 04:20:00 PM,013XX W ARGYLE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2033,,46,,05,1166412,1933323,,41.972615018,-87.663447509
,HP746858,12/22/2008 11:57:00 PM,088XX S KINGSTON AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0423,,7,,03,1194117,1846515,,41.733771571,-87.564431256
,HP746442,12/22/2008 07:00:00 PM,005XX N OGDEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,true,1324,,27,,26,1167962,1903797,,41.891560798,-87.658602339
,HP745370,12/22/2008 01:30:00 AM,078XX S COTTAGE GROVE AVE,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0624,,6,,06,1182924,1853190,,41.752355582,-87.605229522
,HP746333,12/22/2008 08:40:00 AM,012XX W BRYN MAWR AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2013,,48,,05,1166813,1937328,,41.983596244,-87.661857518
,HP746970,12/22/2008 09:00:00 PM,030XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,1,,07,1158254,1920024,,41.936292907,-87.693810971
,HP745616,12/22/2008 03:00:00 AM,083XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0834,,18,,05,1151190,1848764,,41.740887976,-87.721637125
,HP746658,12/22/2008 08:23:00 PM,054XX S DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,0915,,16,,03,1163952,1868471,,41.794708258,-87.674324659
,HP746478,12/22/2008 06:40:00 PM,043XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0222,,4,,08B,1180983,1876420,,41.816145737,-87.611627861
,HP746290,12/22/2008 04:00:00 PM,017XX N KOSTNER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,06,1146787,1911143,,41.912149595,-87.736181
,HP746334,12/22/2008 05:32:55 PM,035XX S ARCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0913,,11,,08B,1162473,1881072,,41.829317892,-87.679396533
,HP745545,12/22/2008 09:45:00 AM,092XX S COMMERCIAL AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0423,,10,,06,1197746,1844398,,41.727872617,-87.551207132
,HP746948,12/22/2008 11:00:00 PM,018XX N MOBILE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,,29,,05,1134218,1911664,,41.913810131,-87.782344396
,HP746583,12/22/2008 07:25:00 PM,071XX S EBERHART AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0323,,6,,04B,1180810,1857888,,41.765296227,-87.612832159
,HP746311,12/22/2008 09:00:00 AM,014XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,,26,,05,1157467,1909517,,41.907476973,-87.696989826
,HP746823,12/22/2008 11:49:00 PM,082XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0424,,10,,08B,1197917,1851012,,41.746017682,-87.550360324
,HP747037,12/22/2008 06:00:00 PM,044XX W GUNNISON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE,false,false,1712,,39,,26,1145676,1931861,,41.969022792,-87.73973549
,HP746301,12/22/2008 04:03:00 PM,008XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BANK,false,true,0132,,2,,26,1176921,1896446,,41.871191211,-87.625922932
,HP746329,12/22/2008 05:20:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HP746220,12/22/2008 02:00:00 PM,005XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2332,,44,,14,1172056,1920220,,41.936537008,-87.643081672
,HP746628,12/22/2008 07:30:00 PM,079XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,7,,08B,1193241,1852718,,41.750814568,-87.567438179
,HP747086,12/22/2008 06:00:00 PM,044XX S LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1143106,1874611,,41.811970493,-87.75061504
,HP747126,12/22/2008 12:30:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1931,,32,,06,1164222,1915991,,41.92510186,-87.671992307
,HP745741,12/22/2008 11:59:38 AM,044XX W CONGRESS PKWY,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,1131,,24,,06,1146828,1897320,,41.874216976,-87.736383684
,HP747155,12/22/2008 08:33:00 PM,050XX N MARINE DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2024,,48,,11,1169767,1933713,,41.973612537,-87.651099188
,HP746439,12/22/2008 06:07:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HP746215,12/22/2008 04:06:30 PM,029XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1124,,2,,08B,1156832,1898882,,41.878306464,-87.699611019
,HP746383,12/22/2008 05:00:00 PM,001XX N CANAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0111,,42,,14,1173097,1901452,,41.885013623,-87.63981361
,HP746676,12/22/2008 07:30:00 PM,064XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,true,0823,,15,,14,1154175,1861807,,41.77662133,-87.710354128
,HP747111,12/22/2008 05:30:00 PM,005XX E ILLINOIS ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1834,,42,,06,1179852,1903726,,41.891101102,-87.614938559
,HP747131,12/22/2008 09:30:00 PM,087XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0412,,8,,14,1190368,1847453,,41.736436619,-87.578135375
,HP747118,12/22/2008 04:00:00 AM,028XX S SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1032,,22,,05,1155157,1885023,,41.840309604,-87.70613301
,HP747425,12/22/2008 11:00:00 PM,026XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2333,,43,,14,1171805,1918195,,41.930985866,-87.644063951
,HP747171,12/22/2008 05:00:00 PM,040XX W 58TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1150459,1865834,,41.787745115,-87.723872343
,HP745885,12/22/2008 12:29:17 PM,009XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1152876,1905943,,41.897761801,-87.713949511
,HP746724,12/22/2008 10:00:00 PM,007XX E 61ST ST,0460,BATTERY,SIMPLE,OTHER,true,false,0313,,20,,08B,1182383,1864732,,41.784040514,-87.606854782
,HP747639,12/22/2008 04:15:00 AM,003XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1174049,1904720,,41.893960038,-87.636220249
,HP747976,12/22/2008 10:00:00 PM,061XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2433,,48,,26,1168513,1941014,,41.993673966,-87.655497959
,HP746691,12/22/2008 04:00:00 PM,015XX W TOUHY AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2423,,49,,06,1164906,1947935,,42.012742919,-87.66856824
,HP748054,12/22/2008 09:25:00 PM,011XX N LAMON AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1531,,37,,05,1143485,1907310,,41.901693867,-87.748407778
,HP746746,12/22/2008 06:30:00 AM,020XX W HOMER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,32,,05,1162475,1913015,,41.916972311,-87.678495084
,HP748099,12/22/2008 06:00:00 PM,022XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,07,1163887,1914907,,41.922134379,-87.67325391
,HP748272,12/22/2008 04:00:00 PM,046XX W 59TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,23,,06,1146457,1864995,,41.785519673,-87.738567526
,HP747698,12/22/2008 06:00:00 PM,031XX S ASHLAND AVE,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HP747525,12/22/2008 11:00:00 PM,060XX S MAYFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0812,,13,,14,1138104,1863807,,41.782414065,-87.76922265
,HP747514,12/22/2008 11:00:00 PM,060XX S MAYFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0812,,13,,14,1138104,1863807,,41.782414065,-87.76922265
,HP746285,12/22/2008 04:35:00 PM,001XX E PEARSON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1833,,42,,06,1177786,1906079,,41.897605061,-87.622454271
,HP746748,12/22/2008 09:03:00 PM,076XX S CICERO AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0833,,13,,08B,1145727,1853720,,41.754592961,-87.741528537
,HP746828,12/22/2008 11:40:00 PM,031XX W FULTON BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1331,,27,,03,1155442,1901837,,41.886443327,-87.704635325
,HP746489,12/22/2008 06:40:00 PM,060XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0825,,16,,06,1161408,1864461,,41.783757424,-87.683764609
,HP746714,12/22/2008 07:00:00 PM,115XX S CHURCH ST,0560,ASSAULT,SIMPLE,STREET,false,false,2212,,34,,08A,1165656,1828286,,41.684398648,-87.669213272
,HP746093,12/22/2008 03:54:00 PM,021XX N HAMLIN AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,SMALL RETAIL STORE,false,false,2525,,26,,03,1150690,1914172,,41.920385987,-87.721763013
,HP746982,12/22/2008 04:00:00 PM,0000X S MAYFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,1513,,29,,05,1137282,1899312,,41.879860127,-87.771384873
,HP746771,12/22/2008 10:21:00 PM,080XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1191924,1852137,,41.749252324,-87.572283046
,HP748500,12/22/2008 07:00:00 PM,090XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,8,,05,1185126,1845295,,41.730639451,-87.59740765
,HP748230,12/22/2008 07:00:00 PM,102XX S TORRENCE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,0431,,10,,26,1195492,1837561,,41.70916716,-87.559688814
,HP745391,12/22/2008 06:40:00 AM,046XX N ELSTON AVE,0460,BATTERY,SIMPLE,STREET,true,false,1722,,39,,08B,1146385,1930786,,41.966059402,-87.737155987
,HP746859,12/22/2008 11:20:00 PM,081XX S PULASKI RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,true,false,0834,,13,,11,1151138,1850470,,41.745570552,-87.72178323
,HP745341,12/22/2008 02:00:00 AM,060XX W HIGGINS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1622,,45,,18,1134961,1933401,,41.973445651,-87.779098354
,HP746774,12/22/2008 10:15:00 PM,053XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0934,,20,,08B,1171207,1869432,,41.797189649,-87.647692595
,HP746764,12/22/2008 09:40:00 PM,024XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0134,,3,,03,1176697,1888303,,41.848851341,-87.626991263
