ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP485696,07/31/2008 11:48:00 AM,0000X E 102ND PL,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,false,false,0511,,9,,18,,,,,
,HP495114,07/31/2008 12:00:00 AM,129XX S COMMERCIAL AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0433,,10,,02,,,,,
,HP485018,07/31/2008 12:30:00 AM,017XX N HOYNE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,1434,,32,,03,1162073,1911923,,41.9139842,-87.680002591
,HP485207,07/31/2008 03:30:00 AM,032XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1165537,1883475,,41.83584742,-87.668086535
,HP485153,07/31/2008 03:01:00 AM,109XX S AVENUE J,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0432,,10,,18,1202528,1833096,,41.696738472,-87.534074568
,HP484970,07/31/2008 12:07:00 AM,101XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2232,,34,,08B,1173758,1837737,,41.71015841,-87.639275431
,HP484981,07/31/2008 12:18:10 AM,007XX E 50TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,0223,,4,,04B,1181897,1871687,,41.803136895,-87.6084216
,HP485193,07/31/2008 04:45:59 AM,004XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1134,,28,,06,1155110,1897784,,41.875328156,-87.705963317
,HP484899,07/31/2008 12:25:21 AM,038XX W CONGRESS PKWY,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1133,,24,,04B,1151104,1897432,,41.874441638,-87.720681099
,HP485076,07/31/2008 01:27:47 AM,103XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0434,,10,,05,1193853,1836909,,41.707418258,-87.565712188
,HP485041,07/31/2008 12:54:01 AM,016XX W 38TH PL,1020,ARSON,BY FIRE,STREET,false,false,0922,,11,,09,1166011,1879198,,41.824100803,-87.666469094
,HP485580,07/31/2008 09:30:00 AM,047XX S CALUMET AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,ALLEY,true,false,0224,,3,,24,1179234,1873590,,41.808420109,-87.618129894
,HP485328,07/31/2008 12:00:00 AM,026XX N SHEFFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1933,,43,,14,1169171,1917693,,41.929666052,-87.653757927
,HP485177,07/31/2008 02:15:00 AM,015XX W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1323,,1,,08B,1165679,1908077,,41.903354381,-87.666864606
,HP485146,07/31/2008 03:12:28 AM,004XX N LECLAIRE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,1532,,28,,26,1142292,1902429,,41.888322067,-87.75291115
,HP485058,07/31/2008 12:36:00 AM,014XX E 69TH PL,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,true,false,0332,,5,,18,1186867,1859195,,41.76874138,-87.590590306
,HP485208,07/31/2008 05:04:19 AM,040XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0912,,14,,08B,1156342,1877765,,41.820368934,-87.701980252
,HP485427,07/31/2008 01:00:00 AM,017XX N LATROBE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2532,,37,,06,1141129,1911009,,41.911888099,-87.756970466
,HP485148,07/31/2008 02:25:00 AM,016XX W DIVISION ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,true,false,1322,,1,,14,1165424,1908071,,41.903343349,-87.667801443
,HP485445,07/31/2008 12:00:00 AM,016XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1421,,1,,14,1157168,1910937,,41.911379652,-87.698049556
,HP485383,07/31/2008 12:00:00 AM,118XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1172452,1826390,,41.679049261,-87.644390591
,HP485453,07/31/2008 03:00:00 AM,090XX S UNION AVE,0810,THEFT,OVER $500,STREET,false,false,2223,,21,,06,1173221,1845077,,41.730312272,-87.641025852
,HP485073,07/31/2008 01:19:55 AM,020XX N LECLAIRE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2522,,31,,18,1142090,1913009,,41.917358541,-87.753390308
,HP484951,07/31/2008 12:10:00 AM,036XX N NOTTINGHAM AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1632,,36,,18,1128093,1923466,,41.946302064,-87.804579576
,HP485158,07/31/2008 03:10:00 AM,082XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0424,,7,,08B,1198579,1851036,,41.746066984,-87.547933871
,HP485217,07/31/2008 05:26:59 AM,035XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1123,,28,,08B,1152869,1898846,,41.878287052,-87.714163307
,HP485151,07/31/2008 03:22:48 AM,042XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,,37,,08B,1147854,1906328,,41.89891629,-87.732385028
,HP485152,07/31/2008 03:18:17 AM,041XX W WILCOX ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,1115,,28,,26,1148800,1899014,,41.878827643,-87.729099546
,HP485661,07/31/2008 11:30:00 AM,025XX N CENTRAL AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,2515,,30,,10,1138618,1916230,,41.926261042,-87.766068398
,HP485790,07/31/2008 12:30:00 PM,012XX N PARKSIDE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),true,false,2531,,29,,26,1138451,1907646,,41.90270859,-87.766890375
,HP485327,07/31/2008 07:55:00 AM,020XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2522,,31,,08B,1142088,1913090,,41.917580851,-87.753395644
,HP485817,07/31/2008 01:05:00 PM,018XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1333,,27,,14,1164050,1901417,,41.885113405,-87.673036523
,HP485659,07/31/2008 11:30:00 AM,033XX W CRYSTAL ST,0460,BATTERY,SIMPLE,OTHER,true,false,1422,,26,,08B,1153807,1908120,,41.903717198,-87.710471975
,HP485654,07/31/2008 11:25:00 AM,036XX W NORTH AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2535,,26,,06,1151652,1910384,,41.909972492,-87.71832822
,HP485914,07/31/2008 09:20:00 AM,038XX S WALLACE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0925,,11,,26,1172929,1879391,,41.824480262,-87.641083643
,HP485922,07/31/2008 02:00:00 PM,042XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,,37,,18,1147797,1908319,,41.904380897,-87.732543175
,HP485877,07/31/2008 12:30:00 PM,016XX W PIERCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1433,,1,,05,1165174,1910442,,41.909854854,-87.668652258
,HP485896,07/31/2008 12:00:00 AM,002XX E 69TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0322,,6,,06,1178938,1858988,,41.768357569,-87.619660107
,HP485964,07/31/2008 12:00:00 AM,018XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,,40,,06,1163047,1934561,,41.976083674,-87.675786283
,HP485068,07/31/2008 01:00:00 AM,079XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1178967,1852468,,41.750465309,-87.61975205
,HP486089,07/31/2008 02:45:00 PM,047XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,30,,06,1143984,1920848,,41.938834173,-87.746234433
,HP486122,07/31/2008 01:00:00 AM,044XX N LAWNDALE AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,1723,,33,,06,1150926,1929083,,41.961298335,-87.72050423
,HP486094,07/31/2008 02:00:00 PM,098XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0511,,8,,08B,1185611,1839949,,41.715958029,-87.59579874
,HP485967,07/31/2008 11:00:00 AM,051XX W BLOOMINGDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2533,,37,,05,1141910,1911485,,41.913179858,-87.754089457
,HP486317,07/31/2008 08:00:00 AM,043XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,11,,06,1171694,1876154,,41.815624838,-87.64570949
,HP486345,07/31/2008 03:00:00 PM,019XX W TOUHY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2424,,49,,06,1162128,1947849,,42.012565675,-87.678792297
,HP486266,07/31/2008 04:20:00 PM,049XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA GARAGE / OTHER PROPERTY,false,false,1623,,45,,06,1139431,1932207,,41.97008868,-87.762690091
,HP486398,07/31/2008 05:20:00 PM,052XX N FOREST GLEN AVE,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,1621,,45,,06,1141576,1934844,,41.977285346,-87.754737232
,HP486426,07/31/2008 06:45:00 AM,007XX E 100TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,,8,,14,1183424,1838481,,41.711980787,-87.603854093
,HP486425,07/31/2008 03:00:00 PM,006XX N MAYFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1511,,29,,06,1137039,1903547,,41.891485886,-87.772175464
,HP486233,07/31/2008 07:00:00 AM,012XX N HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,1,,05,1163923,1908325,,41.904072166,-87.673307744
,HP486428,07/31/2008 05:40:00 PM,032XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1121,,27,,18,1154485,1905145,,41.895539986,-87.708061157
,HP486130,07/31/2008 12:15:00 PM,008XX N KOSTNER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,,37,,06,1146889,1905147,,41.895693993,-87.735959672
,HP486980,07/31/2008 05:00:00 PM,0000X E JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0123,,42,,11,1177004,1899022,,41.878258029,-87.625540224
,HP486351,07/31/2008 12:30:00 PM,048XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0815,,23,,06,1148513,1872105,,41.804991337,-87.730846469
,HP486584,07/31/2008 05:45:00 PM,003XX E 58TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0234,,20,,26,1179686,1866640,,41.789338353,-87.616684599
,HP486333,07/31/2008 04:45:00 PM,053XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0822,,23,,14,1150606,1868988,,41.79639731,-87.723251281
,HP486372,07/31/2008 05:30:00 PM,109XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0513,,34,,08A,1176883,1832582,,41.695942666,-87.627985817
,HP486781,07/31/2008 09:10:00 PM,010XX W MONTROSE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2322,,46,,08B,1168598,1929387,,41.961767323,-87.655523714
,HP486877,07/31/2008 12:00:00 PM,050XX W DEMING PL,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2521,,31,,06,1142399,1916498,,41.926926981,-87.752168148
,HP486901,07/31/2008 04:45:00 PM,006XX N KINGSBURY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1831,,42,,26,1172623,1904588,,41.893629496,-87.641461347
,HP486921,07/31/2008 08:00:00 PM,012XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1164702,1908290,,41.903959641,-87.670447279
,HP486927,07/31/2008 02:00:00 PM,047XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,14,1144699,1909557,,41.907837078,-87.743891847
,HP486971,07/31/2008 10:00:00 PM,031XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1156689,1860033,,41.771702863,-87.701185639
,HP487004,07/31/2008 11:30:00 AM,043XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,39,,07,1148514,1928458,,41.959630282,-87.729388312
,HP486244,07/31/2008 03:00:00 PM,116XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1170420,1827575,,41.682345445,-87.651794223
,HP487030,07/31/2008 11:20:00 PM,002XX W CERMAK RD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2111,,25,,18,1175049,1889742,,41.852837101,-87.632996441
,HP487144,07/31/2008 09:40:00 PM,0000X E ONTARIO ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1834,,42,,06,1176399,1904492,,41.893281677,-87.627596446
,HP487184,07/31/2008 07:00:00 PM,062XX S KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0813,,13,,26,1148777,1862875,,41.779657699,-87.730115742
,HP487254,07/31/2008 07:00:00 PM,051XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,3,,14,1179800,1870920,,41.801080454,-87.616135673
,HP487259,07/31/2008 07:00:00 PM,059XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1156932,1939324,,41.989280172,-87.698143665
,HP486519,07/31/2008 12:00:00 PM,020XX W HADDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,1,,05,1162640,1907649,,41.902244163,-87.678039491
,HP486679,07/31/2008 08:33:40 PM,052XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0232,,3,,05,1178048,1870218,,41.799194036,-87.622582104
,HP485789,07/31/2008 12:41:09 PM,043XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,0221,,3,,08B,1178322,1876331,,41.815962427,-87.621391584
,HP485978,07/31/2008 02:18:08 PM,059XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0233,,20,,14,1178171,1865754,,41.786941601,-87.622266441
,HP486138,07/31/2008 02:30:00 PM,058XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,2022,,48,,06,1167248,1939015,,41.988216046,-87.66020891
,HP485638,07/31/2008 11:20:00 AM,001XX N HALSTED ST,0330,ROBBERY,AGGRAVATED,BANK,false,false,1212,,27,,03,1171034,1900822,,41.883330361,-87.647407713
,HP487290,07/31/2008 06:00:00 PM,041XX N BELL AVE,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1160622,1927440,,41.956594038,-87.684902135
,HP487292,07/31/2008 09:00:00 PM,064XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1159479,1942690,,41.998464383,-87.688682204
,HP486673,07/31/2008 07:47:00 PM,046XX N KENMORE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2312,,46,,08B,1168402,1931058,,41.966356855,-87.656195766
,HP486718,07/31/2008 08:10:00 PM,007XX N TROY ST,0460,BATTERY,SIMPLE,STREET,false,false,1313,,27,,08B,1155242,1904742,,41.894418944,-87.705291696
,HP485660,07/31/2008 11:05:00 AM,064XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0823,,15,,05,1157157,1861828,,41.776619157,-87.699421589
,HP487040,07/31/2008 08:40:00 PM,134XX S BRANDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0433,,10,,05,1199442,1816544,,41.651396079,-87.545927188
,HP486677,07/31/2008 08:15:00 PM,007XX N SACRAMENTO BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1313,,27,,14,1156097,1904592,,41.893990113,-87.702155577
,HP487301,07/31/2008 09:30:00 AM,109XX S GREEN BAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0432,,10,,14,1200541,1833063,,41.696698285,-87.541350715
,HP487313,07/31/2008 11:00:00 PM,011XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,JAIL / LOCK-UP FACILITY,false,false,1224,,2,,14,1162121,1895023,,41.867608211,-87.680298775
,HP485141,07/31/2008 02:00:00 AM,051XX S PAULINA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0932,,16,,04B,1165879,1870659,,41.800671638,-87.667196188
,HP486305,07/31/2008 05:00:00 PM,023XX S STATE ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176683,1888842,,41.850330711,-87.627026373
,HP485808,07/31/2008 11:00:00 AM,017XX W CULLERTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1223,,25,,05,1165046,1890453,,41.855006157,-87.669690322
,HP485946,07/31/2008 01:50:00 PM,010XX W BRYN MAWR AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,2023,,48,,11,1168086,1937366,,41.983673036,-87.657174571
,HP487322,07/31/2008 10:30:00 PM,026XX N SHEFFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1169172,1917666,,41.929591941,-87.653755038
,HP485641,07/31/2008 11:10:00 AM,052XX S GREEN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0934,,3,,08A,1171522,1870188,,41.799257294,-87.646515302
,HP486528,07/31/2008 06:50:00 PM,036XX W 64TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,true,0823,,13,,15,1153108,1861592,,41.776052481,-87.714271418
,HP486201,07/31/2008 04:13:24 PM,059XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1513,,29,,06,1136801,1894066,,41.865473008,-87.773276756
,HP486176,07/31/2008 03:30:00 PM,007XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171030,1917502,,41.929101305,-87.646932285
,HP486878,07/31/2008 12:00:00 PM,091XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2222,,21,,05,1168602,1844071,,41.727652363,-87.657975626
,HP486787,07/31/2008 09:15:00 PM,001XX N KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1331,,27,,18,1155029,1900649,,41.883191631,-87.706183852
,HP486486,07/31/2008 02:00:00 PM,081XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,7,,05,1193267,1851454,,41.747345412,-87.567384137
,HP486538,07/31/2008 06:20:00 PM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0922,,11,,06,1163830,1882804,,41.834042232,-87.674368991
,HP486710,07/31/2008 08:10:00 PM,030XX S WALLACE ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0923,,11,,08B,1172788,1884766,,41.839232854,-87.641442102
,HP485229,07/31/2008 05:20:00 AM,076XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2422,,49,,03,1165553,1950404,,42.019504078,-87.666116797
,HP485225,07/31/2008 06:08:42 AM,053XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2532,,37,,16,1140604,1910121,,41.909460992,-87.758921035
,HP486683,07/31/2008 07:00:00 AM,009XX W 32ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0924,,11,,05,1170604,1883722,,41.836416021,-87.649486828
,HP485958,07/31/2008 01:50:00 PM,062XX N OAKLEY AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2413,,50,,03,1159852,1941429,,41.99499644,-87.687345051
,HP487358,07/31/2008 10:00:00 PM,001XX E DELAWARE PL,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1177786,1906673,,41.899235024,-87.622436193
,HP486769,07/31/2008 08:44:33 PM,028XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1913,,1,,08B,1162354,1918765,,41.932753219,-87.678778377
,HP486573,07/31/2008 10:30:00 AM,045XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1159131,1874366,,41.810984963,-87.69184196
,HP486888,07/31/2008 10:31:31 PM,031XX N PARKSIDE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2514,,30,,18,1138154,1920305,,41.937451689,-87.767674613
,HP485202,07/31/2008 04:36:05 AM,059XX W SCHUBERT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2514,,30,,18,1136178,1917329,,41.929320767,-87.775008095
,HP485126,07/31/2008 02:30:00 AM,001XX E 103RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0512,,9,,08B,1179137,1836382,,41.706319443,-87.619617854
,HP485455,07/31/2008 09:46:30 AM,006XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1122,,27,,08A,1152268,1904087,,41.892680776,-87.716231674
,HP485753,07/31/2008 12:24:04 PM,038XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,,24,,08B,1150873,1896091,,41.870766304,-87.721564326
,HP486865,07/31/2008 09:39:00 PM,013XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1423,,26,,06,1159163,1908751,,41.905340313,-87.690780722
,HP485915,07/31/2008 12:10:00 AM,021XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1431,,1,,06,1158589,1914408,,41.920875342,-87.69273401
,HP487356,07/31/2008 10:00:00 PM,066XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,6,,14,1176538,1861001,,41.773935772,-87.62839673
,HP487023,07/31/2008 11:30:00 PM,019XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0915,,20,,14,1164331,1873509,,41.808525157,-87.672792896
,HP486705,07/31/2008 02:00:00 PM,041XX W NELSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,,31,,05,1147999,1919951,,41.936296325,-87.731501307
,HP486590,07/31/2008 11:00:00 AM,024XX N NEW ENGLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2512,,36,,05,1130012,1915539,,41.92451673,-87.797707846
,HP485530,07/31/2008 10:10:00 AM,016XX E 79TH ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0411,,8,,10,1188385,1852925,,41.751499836,-87.585226023
,HP486902,07/31/2008 10:35:13 PM,034XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1133,,24,,14,1153720,1894499,,41.866341527,-87.711154301
,HP486141,07/31/2008 03:44:57 PM,042XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1115,,28,,14,1148070,1899674,,41.88065283,-87.731763004
,HP486264,07/31/2008 04:09:19 PM,068XX S CALUMET AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,true,false,0322,,20,,26,1179656,1859837,,41.770670935,-87.617002393
,HP485582,07/31/2008 10:50:00 AM,062XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DEPARTMENT STORE,false,true,1711,,50,,08B,1152477,1941288,,41.994758989,-87.7144777
