ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP190677,02/09/2008 03:48:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,OTHER,false,false,1651,,41,,06,,,,,
,HP166681,02/09/2008 12:15:00 AM,008XX W LILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1933,,43,,14,,,,,
,HP166954,02/09/2008 12:00:00 AM,011XX W 112TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,,,,,
,HP167703,02/09/2008 12:30:00 PM,0000X E GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,,,,,
,HP171775,02/09/2008 12:01:00 AM,011XX E 50TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2124,,4,,11,,,,,
,HP168139,02/09/2008 09:34:39 PM,011XX S STATE ST,2025,NARCOTICS,POSS: HALLUCINOGENS,CTA PLATFORM,false,false,0132,,2,,18,,,,,
,HP167253,02/09/2008 11:17:00 AM,056XX S ELIZABETH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0713,,16,,18,,,,,
,HP194260,02/09/2008 09:00:00 PM,086XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,8,,14,,,,,
,HP167171,02/09/2008 11:20:00 AM,103XX S WENTWORTH AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,0512,,34,,18,,,,,
,HP167775,02/09/2008 04:40:00 PM,003XX W 35TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,false,0924,,11,,26,1174415,1881739,,41.830890393,-87.63556204
,HP166718,02/09/2008 12:15:00 AM,087XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,1165536,1846783,,41.735159966,-87.669130257
,HP166739,02/09/2008 01:36:40 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,,44,,08B,1168620,1923669,,41.946076436,-87.655609079
,HP166743,02/09/2008 12:45:00 AM,023XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1160416,1915896,,41.924920871,-87.685979935
,HP166613,02/09/2008 12:01:15 AM,018XX W 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,,20,,08B,1164687,1874181,,41.810361688,-87.671468184
,HP166690,02/09/2008 01:01:18 AM,035XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1157939,1881137,,41.829589763,-87.696029935
,HP166667,02/09/2008 12:40:00 AM,049XX W OHIO ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1532,,37,,08A,1143317,1903539,,41.891348951,-87.749119188
,HP166856,02/09/2008 04:15:00 AM,089XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,2222,,21,,04A,1171213,1845531,,41.731602196,-87.648368546
,HP166678,02/09/2008 12:40:00 AM,071XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1189605,1858091,,41.765646592,-87.58058973
,HP166655,02/09/2008 12:30:00 AM,037XX W 114TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2211,,19,,14,1153196,1828364,,41.684867226,-87.714824127
,HP166725,02/09/2008 01:30:00 AM,006XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1122,,27,,08B,1150274,1904006,,41.892497624,-87.72355701
,HP166890,02/09/2008 05:20:00 AM,024XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2524,,35,,08B,1150974,1915893,,41.925103,-87.720674358
,HP166860,02/09/2008 04:00:00 AM,003XX N KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1123,,28,,08B,1154991,1901925,,41.886693863,-87.706289153
,HP166649,02/09/2008 12:09:27 AM,076XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1188860,1854697,,41.756351018,-87.583428802
,HP166715,02/09/2008 12:48:57 AM,086XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0424,,10,,08A,1197980,1848280,,41.738519296,-87.550220582
,HP167111,02/09/2008 10:30:00 AM,0000X E MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0123,,42,,07,1176612,1899937,,41.880777703,-87.626951891
,HP166957,02/09/2008 07:28:45 AM,009XX N HUDSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,false,false,1823,,27,,26,1173001,1906745,,41.899540054,-87.640009077
,HP166712,02/09/2008 12:51:55 AM,027XX N AUSTIN AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,RESIDENCE,true,false,2514,,30,,22,1135926,1917579,,41.930011294,-87.775928164
,HP166778,02/09/2008 02:40:00 AM,076XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,17,,18,1170636,1854256,,41.755557363,-87.650228588
,HP167389,02/09/2008 12:44:00 PM,006XX W CHICAGO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,false,1822,,27,,26,1172127,1905620,,41.896472326,-87.643252484
,HP167200,02/09/2008 11:20:00 AM,001XX E SUPERIOR ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1177508,1905401,,41.895750913,-87.623495923
,HP167141,02/09/2008 03:00:00 AM,028XX W EASTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1713,,33,,14,1156741,1930713,,41.965655038,-87.699080705
,HP166967,02/09/2008 01:00:00 AM,026XX W 64TH ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,true,0825,,15,,02,1159675,1862085,,41.777273097,-87.690183606
,HP166891,02/09/2008 05:06:00 AM,020XX E 67TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0331,,5,,03,1190877,1860950,,41.773461272,-87.575835221
,HP167347,02/09/2008 01:00:00 AM,024XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1158941,1942413,,41.997715382,-87.690668983
,HP167088,02/09/2008 10:03:14 AM,063XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0312,,20,,08B,1180989,1863193,,41.779849558,-87.612012992
,HP167264,02/09/2008 08:05:00 AM,056XX N CUMBERLAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1614,,41,,06,1119313,1936269,,41.981579153,-87.836580014
,HP167103,02/09/2008 09:10:39 AM,065XX S LANGLEY AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0321,,20,,14,1182014,1861901,,41.776280532,-87.608295176
