ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP300314,04/25/2008 12:45:00 PM,002XX W LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0113,,42,,11,,,,,
,HP300951,04/25/2008 03:00:00 PM,062XX S MULLIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,,,,,
,HP302364,04/25/2008 11:00:00 PM,014XX W 110TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2234,,34,,05,,,,,
,HP301911,04/25/2008 10:00:00 PM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,2422,,49,,14,,,,,
,HP302422,04/25/2008 02:30:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0311,,20,,06,,,,,
,HP303503,04/25/2008 09:00:00 AM,092XX S BLACKSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,8,,05,,,,,
,HP301270,04/25/2008 11:35:52 PM,013XX W MORSE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2431,,49,,08A,,,,,
,HP300273,04/25/2008 02:40:00 PM,017XX E 72ND PL,1661,GAMBLING,GAME/DICE,SIDEWALK,false,false,0324,,8,,19,,,,,
,HP299935,04/25/2008 11:07:00 AM,024XX W 63RD ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,0825,,15,,18,,,,,
,HP301220,04/25/2008 08:35:05 PM,014XX S KENNETH AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1011,,24,,18,,,,,
,HP323905,04/25/2008 03:15:00 PM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2331,,44,,06,,,,,
,HP301444,04/25/2008 11:00:00 PM,015XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1424,,1,,06,,,,,
,HR502406,04/25/2008 12:01:00 AM,012XX W 97TH PL,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,2213,,21,,06,,,,,
,HR713429,04/25/2008 12:01:00 AM,118XX S UNION AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0524,,34,,06,,,,,
,HP299372,04/25/2008 01:45:00 AM,016XX N ASHLAND AVE,1525,PROSTITUTION,PATRONIZING A PROSTITUTE,STREET,true,false,1433,,1,,16,1165425,1911041,,41.911493208,-87.667713114
,HP299614,04/25/2008 12:00:00 AM,030XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1136191,1919646,,41.935678638,-87.774904866
,HP299404,04/25/2008 02:48:00 AM,014XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1423,,26,,08B,1157819,1909491,,41.907398454,-87.695697479
,HP299300,04/25/2008 12:01:00 AM,002XX E 134TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0533,,9,,04B,1180108,1816530,,41.6518205,-87.616666803
,HP299482,04/25/2008 01:10:00 AM,060XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,16,,14,1156749,1864485,,41.783918597,-87.700845666
,HP299412,04/25/2008 02:40:00 AM,051XX S WOOD ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE,true,true,0932,,16,,04A,1165215,1870661,,41.800691221,-87.66963124
,HP299388,04/25/2008 01:59:08 AM,092XX S DOBSON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,0413,,8,,17,1184833,1843829,,41.726623452,-87.59852684
,HP299639,04/25/2008 12:00:00 AM,011XX N WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1164190,1907563,,41.901975542,-87.672348554
,HP299465,04/25/2008 01:30:00 AM,029XX N MANGO AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,30,,06,1137535,1918986,,41.933843398,-87.769981434
,HP300616,04/25/2008 07:45:00 AM,086XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,,21,,06,1172478,1847811,,41.737831108,-87.643667436
,HP300843,04/25/2008 07:00:00 PM,027XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1412,,35,,18,1153251,1917834,,41.930384315,-87.7122559
,HP299304,04/25/2008 12:27:04 AM,082XX S COLES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0424,,7,,18,1198250,1850960,,41.745866669,-87.549141907
,HP299549,04/25/2008 12:01:00 AM,113XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0522,,34,,14,1176969,1829577,,41.687694569,-87.627761063
,HP299955,04/25/2008 08:00:00 AM,048XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,0821,,14,,06,1155852,1872556,,41.806084616,-87.703917769
,HP299932,04/25/2008 11:50:00 AM,085XX S BURNHAM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,7,,26,1196307,1848784,,41.739943924,-87.556333285
,HP300066,04/25/2008 12:00:00 PM,024XX S HARDING AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1013,,22,,06,1150433,1887505,,41.847213883,-87.723403662
,HP300267,04/25/2008 01:45:00 PM,001XX S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0123,,42,,11,1176828,1899818,,41.880446279,-87.626162366
,HP300365,04/25/2008 11:17:00 AM,018XX W 103RD ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2212,,19,,07,1165946,1836380,,41.706603812,-87.66792276
,HP300462,04/25/2008 02:45:00 PM,107XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1181813,1833958,,41.699606389,-87.609893116
,HP300501,04/25/2008 09:00:00 AM,040XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1161037,1877874,,41.820572084,-87.684753761
,HP300650,04/25/2008 04:00:00 PM,079XX S COLFAX AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0422,,7,,07,1194893,1852925,,41.751342079,-87.56137777
,HP300452,04/25/2008 04:00:00 PM,053XX N CUMBERLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1614,,41,,26,1119314,1934542,,41.976840051,-87.836613167
,HP300719,04/25/2008 06:35:00 AM,011XX W GRAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1323,,27,,06,1168577,1903631,,41.89109199,-87.65634855
,HP300910,04/25/2008 12:30:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HP300300,04/25/2008 09:00:00 AM,077XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,17,,07,1166688,1853355,,41.753170005,-87.66472271
,HP299403,04/25/2008 02:48:00 AM,060XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,0311,,20,,14,1178630,1865109,,41.785161229,-87.620603115
,HP301050,04/25/2008 12:00:00 PM,075XX S OGLESBY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0414,,7,,05,1193179,1855397,,41.758167474,-87.567577994
,HP301060,04/25/2008 03:02:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1822,,32,,06,1169767,1910845,,41.910861801,-87.651767806
,HP300582,04/25/2008 04:00:00 PM,032XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,35,,14,1151822,1921208,,41.939671128,-87.717418095
,HP300671,04/25/2008 05:00:00 PM,010XX S HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1164871,1895547,,41.868988263,-87.670188228
,HP301140,04/25/2008 06:30:00 PM,062XX W 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1135961,1862764,,41.779590193,-87.777104405
,HP301174,04/25/2008 09:30:00 PM,052XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,23,,14,1150587,1869670,,41.79826919,-87.723303209
,HP301178,04/25/2008 08:00:00 PM,033XX W 48TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0821,,14,,14,1154710,1872388,,41.805646475,-87.708110729
,HP301205,04/25/2008 03:00:00 PM,009XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1173737,1906901,,41.899951772,-87.637301129
,HP300045,04/25/2008 12:30:00 PM,121XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1174829,1824360,,41.673426131,-87.635749987
,HP300974,04/25/2008 06:00:00 PM,036XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1166323,1924280,,41.947802576,-87.664034506
,HP300573,04/25/2008 04:00:00 PM,116XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0522,,34,,08B,1176695,1827813,,41.682860041,-87.628816955
,HP301259,04/25/2008 10:30:00 PM,051XX W WOLFRAM ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2521,,31,,06,1141571,1918463,,41.932334502,-87.755162038
,HP301318,04/25/2008 07:30:00 PM,065XX S DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0726,,15,,08A,1164156,1861187,,41.774715727,-87.67378148
,HP301427,04/25/2008 11:00:00 PM,010XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1112,,27,,07,1151853,1906744,,41.899980028,-87.717685792
,HP301606,04/25/2008 05:30:00 PM,085XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0622,,21,,14,1173570,1848531,,41.7397828,-87.639645375
,HP299788,04/25/2008 10:15:00 AM,005XX W STRATFORD PL,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1171939,1923533,,41.945630587,-87.643413663
