ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT287089,11/09/2008 08:00:00 AM,053XX S CORNELL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2132,,5,,11,,,,,
,HT581563,11/09/2008 08:00:00 AM,008XX W WELLINGTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1932,,44,,06,,,,,
,HP673819,11/09/2008 02:15:00 AM,017XX N HERMITAGE AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1433,,32,,02,1164414,1911537,,41.912875734,-87.671413133
,HP673761,11/09/2008 01:15:00 AM,084XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0613,,21,,26,1172114,1848875,,41.740758865,-87.644969855
,HP673918,11/09/2008 04:00:00 AM,0000X E 66TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,false,false,0312,,20,,14,1177826,1861264,,41.774628404,-87.623667255
,HP673838,11/09/2008 03:52:00 AM,094XX S HALSTED ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,true,false,2223,,21,,03,1172639,1842212,,41.722463136,-87.643242037
,HP673996,11/09/2008 01:30:00 AM,048XX W NELSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1143608,1919842,,41.936080672,-87.747641603
,HP673817,11/09/2008 02:30:00 AM,112XX S SPAULDING AVE,0460,BATTERY,SIMPLE,STREET,true,false,2211,,19,,08B,1156364,1830010,,41.689321166,-87.703182711
,HP674108,11/09/2008 08:00:00 AM,079XX S YATES BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0414,,7,,03,1193570,1852889,,41.751275763,-87.566227001
,HP673644,11/09/2008 12:37:04 AM,019XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1162818,1928574,,41.959659908,-87.676797116
,HP673943,11/09/2008 07:18:00 AM,056XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1164984,1867194,,41.791182241,-87.670576421
,HP673802,11/09/2008 03:30:03 AM,055XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0711,,3,,14,1175230,1868170,,41.793637594,-87.632977515
,HP673924,11/09/2008 07:19:04 AM,022XX W DIVERSEY PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1432,,1,,08B,1161174,1918563,,41.932223557,-87.683120387
,HP673649,11/09/2008 12:20:00 AM,0000X N WESTERN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1332,,2,,06,1160408,1900166,,41.881756669,-87.686445186
,HP673744,11/09/2008 02:14:58 AM,026XX N DAYTON ST,0460,BATTERY,SIMPLE,STREET,false,false,1933,,43,,08B,1170162,1917715,,41.92970481,-87.650115657
,HP674028,11/09/2008 12:00:00 AM,055XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2023,,48,,06,1167868,1936975,,41.982604842,-87.657987672
,HP673856,11/09/2008 04:30:00 AM,068XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0833,,13,,08B,1149881,1858971,,41.768923167,-87.726169331
,HP673820,11/09/2008 03:30:00 AM,065XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,15,,08B,1156173,1861231,,41.775000748,-87.703044959
,HP674141,11/09/2008 04:00:00 AM,020XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1812,,43,,06,1170624,1913751,,41.918817288,-87.648534275
,HP674178,11/09/2008 11:28:00 AM,072XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0323,,6,,26,1182150,1857082,,41.763053575,-87.607945609
,HP674197,11/09/2008 11:45:00 AM,109XX S RACINE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2234,,34,,19,1170282,1832041,,41.694603874,-87.652170116
,HP673868,11/09/2008 05:00:00 AM,045XX S FORRESTVILLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0222,,3,,08A,1180703,1874958,,41.812140341,-87.612699922
,HP673884,11/09/2008 05:13:00 AM,038XX S MICHIGAN AVE,1025,ARSON,AGGRAVATED,APARTMENT,false,false,0211,,3,,09,1177829,1879564,,41.824845242,-87.623101964
,HP673621,11/09/2008 12:08:00 AM,008XX E 46TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2123,,4,,14,1182565,1874690,,41.811361879,-87.605878541
,HP674480,11/09/2008 12:00:00 PM,043XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,07,1166397,1876037,,41.815418448,-87.66514317
,HP673680,11/09/2008 01:00:00 AM,036XX W 65TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0823,,13,,04A,1153284,1861266,,41.775154408,-87.71363482
,HP674436,11/09/2008 12:00:00 PM,020XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1222,,25,,26,1166683,1890360,,41.854716081,-87.663684486
,HP674365,11/09/2008 11:00:00 AM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1165981,1914731,,41.921606937,-87.665565006
,HP674299,11/09/2008 01:00:00 PM,003XX E 47TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0224,,3,,18,1179041,1873927,,41.809349272,-87.618827491
,HP674410,11/09/2008 01:40:00 PM,029XX N MILWAUKEE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1412,,35,,18,1152222,1919258,,41.934312278,-87.715999576
,HP674407,11/09/2008 01:45:00 PM,003XX W 118TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0522,,34,,06,1175979,1826672,,41.679744997,-87.631471974
,HP674544,11/09/2008 03:30:00 PM,050XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1621,,45,,06,1143255,1933405,,41.973305333,-87.748598823
,HP673872,11/09/2008 05:03:57 AM,089XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,,21,,08B,1173539,1845560,,41.731630665,-87.639846665
,HP674287,11/09/2008 12:10:00 PM,011XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,,34,,08B,1170592,1828530,,41.684962388,-87.651136919
,HP674342,11/09/2008 12:01:00 AM,056XX S LAFLIN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0713,,16,,06,1167297,1867419,,41.791750424,-87.662088697
,HP674529,11/09/2008 03:45:00 PM,018XX W 23RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1034,,25,,26,1164563,1888884,,41.850710902,-87.671507529
,HP674566,11/09/2008 02:00:00 PM,018XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1172971,1912600,,41.91560714,-87.639945426
,HP674543,11/09/2008 03:44:00 PM,014XX W FARGO AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,2422,,49,,18,1165410,1949543,,42.01714454,-87.666667698
,HP674234,11/09/2008 08:00:00 AM,017XX W 17TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1223,,25,,07,1164977,1891781,,41.858651776,-87.669905919
,HP674498,11/09/2008 11:00:00 AM,078XX S EUCLID AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1190563,1853373,,41.752676943,-87.577230398
,HP674694,11/09/2008 04:30:00 PM,038XX W 84TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,,18,,14,1152371,1848268,,41.739503748,-87.717322992
,HP674688,11/09/2008 04:00:00 AM,013XX E 47TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2124,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HP674646,11/09/2008 02:30:00 AM,051XX S CICERO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0814,,23,,04A,1145225,1870231,,41.799911401,-87.742952841
,HP674825,11/09/2008 07:00:00 PM,016XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160441,1910904,,41.911221945,-87.686026524
,HP674742,11/09/2008 01:00:00 PM,065XX N MOZART ST,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1156143,1943301,,42.000209254,-87.700937706
,HP674758,11/09/2008 06:55:00 PM,052XX W FERDINAND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,,28,,18,1141370,1902646,,41.888934605,-87.756291745
,HP674811,11/09/2008 07:11:00 PM,115XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0522,,34,,08A,1177651,1828268,,41.684087123,-87.62530373
,HP675082,11/09/2008 11:45:00 PM,012XX N ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1424,,1,,18,1165506,1908134,,41.90351448,-87.667498444
,HP674882,11/09/2008 07:40:00 PM,003XX W 90TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0634,,21,,26,1175601,1844803,,41.729507519,-87.632315368
,HP675035,11/09/2008 03:30:00 AM,080XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1180294,1851885,,41.748835188,-87.614907186
,HP675013,11/09/2008 10:20:00 PM,048XX S ELIZABETH ST,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0933,,20,,09,1168809,1872642,,41.806050397,-87.656393648
,HP674958,11/09/2008 09:25:00 PM,029XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1033,,12,,18,1156934,1889242,,41.851851227,-87.699497833
,HP674672,11/09/2008 05:00:00 PM,099XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1177028,1838974,,41.713479956,-87.627263039
,HP674678,11/09/2008 05:20:00 PM,006XX W 123RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0523,,34,,08B,1174072,1823313,,41.670569775,-87.638551563
,HP674939,11/09/2008 09:11:00 PM,057XX N BROADWAY,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,2022,,48,,18,1167278,1938038,,41.985534487,-87.660126814
,HP674794,11/09/2008 07:10:00 PM,011XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1150177,1907303,,41.90154682,-87.723827232
,HP674934,11/09/2008 08:45:00 PM,023XX N LOCKWOOD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2515,,37,,24,1140668,1914982,,41.922798935,-87.758566247
,HP675010,11/09/2008 10:14:00 PM,033XX W CRYSTAL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1422,,26,,04A,1153801,1908120,,41.903717317,-87.710494015
,HP675096,11/09/2008 09:00:00 PM,008XX W OAKDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1170221,1919807,,41.935444062,-87.649837563
,HP674937,11/09/2008 09:18:00 PM,012XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2311,,46,,08B,1166860,1931341,,41.967166718,-87.661857257
,HP675212,11/09/2008 10:00:00 AM,035XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0212,,4,,07,1180172,1881335,,41.829651528,-87.614451899
,HP673769,11/09/2008 02:45:00 AM,014XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1333,,27,,08B,1166575,1901181,,41.884412116,-87.663771091
,HP674447,11/09/2008 12:00:00 PM,002XX N ABERDEEN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1212,,27,,06,1169100,1901749,,41.885916313,-87.654482517
,HP674797,11/09/2008 07:05:00 PM,021XX W 19TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1223,,25,,24,1162430,1890722,,41.855799401,-87.679284674
,HP674548,11/09/2008 03:30:00 PM,063XX S TROY ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,,15,,03,1156474,1862521,,41.77853464,-87.701906803
,HP675038,11/09/2008 08:00:00 PM,084XX S MANISTEE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0423,,7,,04A,1195958,1849627,,41.742265824,-87.557584103
,HP674787,11/09/2008 10:15:00 AM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HP674283,11/09/2008 12:00:00 PM,050XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0224,,3,,08A,1178008,1871738,,41.803365964,-87.622682706
,HP674149,11/09/2008 11:08:00 AM,049XX S CHAMPLAIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0223,,4,,26,1181429,1872503,,41.805386885,-87.610112774
,HP674228,11/09/2008 09:00:00 AM,020XX W 18TH PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,true,false,1223,,25,,02,1162980,1891067,,41.8567346,-87.67725623
,HP674806,11/09/2008 06:55:46 PM,131XX S BUFFALO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0433,,10,,04B,1200084,1818428,,41.656549873,-87.543515111
,HP674315,11/09/2008 01:00:00 PM,013XX W WASHBURNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1231,,2,,14,1167548,1894512,,41.866090969,-87.660390131
,HP674136,11/09/2008 10:40:00 AM,070XX S STEWART AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,ALLEY,false,false,0732,,6,,02,1174844,1858222,,41.766347815,-87.634689316
,HP674393,11/09/2008 01:55:00 PM,059XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,,29,,08B,1136288,1910021,,41.909264799,-87.774778781
,HP674186,11/09/2008 11:30:00 AM,065XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,17,,08B,1169774,1861495,,41.775440837,-87.653177826
,HP674782,11/09/2008 07:05:00 PM,047XX S TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,23,,14,1148825,1872867,,41.807076371,-87.729682542
,HP673885,11/09/2008 04:30:00 AM,053XX W 53RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0814,,23,,14,1141459,1868683,,41.795733582,-87.756802149
,HP675023,11/09/2008 10:25:00 PM,012XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2535,,27,,08B,1149495,1907880,,41.903143435,-87.726317316
,HP674971,11/09/2008 09:45:00 PM,018XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,,37,,08B,1139110,1911631,,41.913631929,-87.764372623
,HP674445,11/09/2008 02:30:00 PM,013XX N LAVERGNE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2533,,37,,26,1142787,1908611,,41.905276989,-87.750939203
,HP674046,11/09/2008 09:16:07 AM,022XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1911,,47,,08B,1160597,1931841,,41.968671122,-87.684871598
,HP675025,11/09/2008 10:35:00 PM,040XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2534,,27,,08A,1149212,1908357,,41.904457861,-87.727344464
,HP674003,11/09/2008 03:00:00 AM,038XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,,30,,08B,1150481,1915683,,41.924536393,-87.722491377
,HP674774,11/09/2008 06:45:00 PM,004XX W 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0711,,20,,14,1174329,1866488,,41.789042104,-87.636331402
,HP675328,11/09/2008 04:00:00 PM,005XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1172029,1920220,,41.936537604,-87.643180899
,HP674008,11/09/2008 12:30:00 AM,004XX N RUSH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,14,1177037,1903210,,41.88974938,-87.625292184
,HP673780,11/09/2008 02:50:00 AM,072XX W COYLE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1611,,41,,08B,1127177,1945640,,42.007165277,-87.807446205
,HP674151,11/09/2008 11:07:00 AM,0000X E DELAWARE PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,1833,,42,,26,1176296,1906628,,41.899145291,-87.627910223
,HP675099,11/09/2008 03:30:00 AM,055XX W WASHINGTON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1522,,29,,06,1139316,1900198,,41.882254637,-87.763894594
,HP674914,11/09/2008 09:15:00 PM,021XX S ALBANY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1022,,24,,26,1156023,1889399,,41.852300457,-87.702837226
,HP673866,11/09/2008 05:10:28 AM,016XX W GREENLEAF AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2423,,49,,04B,1164273,1947025,,42.010259327,-87.670923267
,HP674392,11/09/2008 02:03:28 PM,011XX S INDEPENDENCE BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,true,1133,,24,,04A,1151434,1894647,,41.866792814,-87.719542592
,HP675366,11/09/2008 11:00:00 PM,076XX W ADDISON ST,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1124562,1923061,,41.945249733,-87.817567654
,HP674725,11/09/2008 03:00:00 PM,002XX E SUPERIOR ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,true,false,1834,,42,,04B,1177976,1905413,,41.895773204,-87.621776719
,HP675389,11/09/2008 07:00:00 PM,008XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HP674018,11/09/2008 09:05:00 AM,012XX W WINNEMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2033,,48,,14,1167186,1933700,,41.973632875,-87.66059049
,HP674885,11/09/2008 08:15:00 PM,043XX W MAYPOLE AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1114,,28,,05,1147236,1901097,,41.884573706,-87.734788966
,HP675418,11/09/2008 12:00:00 PM,019XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,31,,07,1146742,1912626,,41.916219955,-87.736308394
,HP674717,11/09/2008 05:15:00 PM,053XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2023,,48,,14,1167347,1935654,,41.978991238,-87.659941972
,HP674256,11/09/2008 11:30:00 AM,002XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1178151,1904545,,41.893387387,-87.621160453
,HP674358,11/09/2008 01:00:00 PM,0000X W LAKE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0122,,42,,06,1176222,1901746,,41.8857505,-87.628329355
,HP674847,11/09/2008 06:45:00 PM,015XX N LA SALLE DR,0560,ASSAULT,SIMPLE,STREET,false,false,1821,,43,,08A,1174845,1910650,,41.910214471,-87.633119064
,HP673991,11/09/2008 08:10:00 AM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1195764,1856629,,41.761484638,-87.55806373
,HP675470,11/09/2008 08:00:00 PM,023XX W GIDDINGS ST,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1160087,1931493,,41.96772677,-87.686756507
,HP674764,11/09/2008 06:30:00 PM,006XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1176258,1904390,,41.893004965,-87.628117361
,HP673683,11/09/2008 12:01:00 AM,073XX S KIMBARK AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0324,,5,,04B,1186148,1856614,,41.761675888,-87.593307161
,HP674177,11/09/2008 11:09:00 AM,015XX S HAMLIN AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1014,,24,,18,1151296,1892154,,41.859954439,-87.720114582
,HP674295,11/09/2008 12:45:00 PM,014XX S MUSEUM CAMPUS DR,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,false,false,0133,,2,,26,1179970,1893558,,41.863196881,-87.614817819
,HP675316,11/09/2008 09:00:00 PM,027XX S KEDZIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1033,,12,,26,1155471,1885628,,41.841963498,-87.704964506
,HP675350,11/09/2008 07:30:00 PM,029XX W SUMMERDALE AVE,0810,THEFT,OVER $500,ALLEY,false,false,2011,,40,,06,1155899,1935402,,41.978538973,-87.702049531
,HP674817,11/09/2008 07:25:00 PM,032XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2112,,2,,03,1179126,1883672,,41.836088384,-87.618218237
,HP675070,11/09/2008 11:40:00 PM,026XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0911,,14,,08B,1159347,1873401,,41.808332454,-87.691076137
,HP674073,11/09/2008 09:17:00 AM,048XX S WESTERN BLVD,1330,CRIMINAL TRESPASS,TO LAND,FACTORY/MANUFACTURING BUILDING,false,false,0915,,12,,26,1161335,1872702,,41.806373312,-87.683803962
,HP674533,11/09/2008 01:30:00 PM,052XX S CAMPBELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0911,,14,,14,1160588,1869948,,41.798831443,-87.686619711
,HP674033,11/09/2008 09:09:00 AM,046XX S WASHTENAW AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0912,,12,,16,1159151,1873692,,41.809135012,-87.691787056
,HP675718,11/09/2008 03:30:00 PM,022XX W MEDILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1432,,32,,14,1161053,1915633,,41.924185961,-87.683646632
,HP675673,11/09/2008 06:00:00 AM,063XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,29,,03,1133727,1909966,,41.909159249,-87.784188211
,HP675697,11/09/2008 05:45:00 PM,062XX S MASON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,13,,26,1137811,1862643,,41.779225109,-87.770324835
,HP674894,11/09/2008 08:30:00 PM,002XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0323,,6,,14,1178978,1857992,,41.765623528,-87.619543785
,HP674010,11/09/2008 08:30:00 AM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0612,,21,,06,1167072,1851420,,41.747851897,-87.66337071
,HP676116,11/09/2008 07:00:00 PM,048XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1144118,1898563,,41.87767921,-87.746302469
,HP676296,11/09/2008 12:00:00 PM,040XX N DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,1923,,47,,26,1162294,1926803,,41.954811197,-87.678773304
