ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP756259,12/29/2008 04:03:00 PM,051XX W OHIO ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1532,,28,,01A,1141799,1903516,,41.891314063,-87.754694725
,HP755230,12/29/2008 01:10:00 AM,123XX S YALE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0523,,34,,03,,,,,
,HP755550,12/29/2008 12:00:00 AM,044XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,,,,,
,HP755535,12/29/2008 12:00:00 AM,010XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1511,,29,,06,,,,,
,HP755534,12/29/2008 09:20:00 AM,046XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,45,,06,,,,,
,HP755435,12/29/2008 07:30:00 AM,033XX W DIVISION ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1121,,26,,08A,,,,,
,HP757266,12/29/2008 02:00:00 PM,029XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1931,,32,,06,,,,,
,HP757241,12/29/2008 11:00:00 PM,040XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,,24,,06,,,,,
,HP756669,12/29/2008 07:45:00 PM,032XX W 30TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1032,,22,,03,,,,,
,HP755808,12/29/2008 10:30:00 AM,095XX S YATES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,7,,06,,,,,
,HP755646,12/29/2008 09:13:00 AM,068XX S MARSHFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0725,,17,,18,,,,,
,HP755507,12/29/2008 07:42:13 AM,001XX E 118TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,0532,,9,,18,,,,,
,HR110661,12/29/2008 08:00:00 AM,022XX W 43RD ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0914,,12,,06,,,,,
,HR133435,12/29/2008 12:00:00 AM,041XX S ARTESIAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0914,,12,,26,,,,,
,HP756416,12/29/2008 05:15:00 PM,002XX W SCOTT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1821,,43,,05,,,,,
,HP755708,12/29/2008 11:15:00 AM,059XX W CHICAGO AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,1511,,29,,08B,,,,,
,HP755780,12/29/2008 10:50:37 AM,024XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2333,,43,,14,,,,,
,HR616269,12/29/2008 09:00:00 AM,047XX S KEDZIE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,SMALL RETAIL STORE,true,false,0911,,14,,11,,,,,
,HR616264,12/29/2008 12:00:00 AM,031XX S ASHLAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,SMALL RETAIL STORE,true,false,0922,,11,,11,,,,,
,HP755255,12/29/2008 01:38:00 AM,056XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1511,,29,,03,,,,,
,HP756463,12/29/2008 05:00:00 PM,010XX W 35TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0924,,11,,06,,,,,
,HW345986,12/29/2008 12:01:00 AM,043XX W 26TH ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,false,true,1031,,22,,02,,,,,
,HP755187,12/29/2008 12:30:00 AM,075XX S YALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0623,,17,,18,1175813,1854995,,41.757470899,-87.631234133
,HP755182,12/29/2008 12:04:00 AM,091XX S COMMERCIAL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0423,,10,,18,1197731,1844980,,41.729470047,-87.551242708
,HP755324,12/29/2008 04:00:00 AM,048XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,39,,07,1153507,1931967,,41.969161167,-87.710938005
,HP755246,12/29/2008 01:55:00 AM,027XX W CERMAK RD,0810,THEFT,OVER $500,SIDEWALK,true,false,1023,,28,,06,1158610,1889283,,41.851929623,-87.693345333
,HP755408,12/29/2008 07:00:00 AM,010XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,21,,14,1170857,1841803,,41.721379795,-87.649781161
,HP755270,12/29/2008 02:28:47 AM,101XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0431,,10,,08B,1194157,1838250,,41.711090655,-87.564555114
,HP755276,12/29/2008 02:34:19 AM,078XX S BURNHAM AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,08B,1196083,1853463,,41.75278901,-87.556999304
,HP755516,12/29/2008 07:40:00 AM,030XX N SEMINARY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1168419,1920436,,41.937209299,-87.65644172
,HP755422,12/29/2008 07:30:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HP755741,12/29/2008 11:20:00 AM,016XX W 89TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2221,,21,,18,1167085,1845685,,41.732113947,-87.663486647
,HP755756,12/29/2008 06:45:00 AM,033XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1134,,24,,07,1154330,1896174,,41.870925755,-87.708870191
,HP755515,12/29/2008 05:20:00 AM,014XX W 103RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2213,,19,,05,1168338,1836447,,41.706736616,-87.659161391
,HP755660,12/29/2008 10:00:00 AM,024XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1159814,1903563,,41.891090604,-87.688532614
,HP755692,12/29/2008 10:44:00 AM,022XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1170582,1915036,,41.922344313,-87.648650891
,HP755876,12/29/2008 12:50:00 PM,013XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,2222,,21,,26,1168713,1847067,,41.735871432,-87.657482838
,HP755858,12/29/2008 12:20:00 PM,038XX W ROOSEVELT RD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1011,,24,,26,1151069,1894439,,41.866229192,-87.720888008
