ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP567489,09/12/2008 12:00:00 AM,003XX E HURON ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1834,,42,,08A,1178617,1905145,,41.895023188,-87.619430689
,HP567531,09/12/2008 12:00:00 AM,024XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1153420,1887627,,41.847489927,-87.712438066
,HP567358,09/12/2008 12:00:00 AM,018XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1421,,26,,06,1154749,1912246,,41.915020482,-87.706901086
,HP567559,09/12/2008 11:29:00 AM,068XX S STEWART AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0722,,6,,06,1174651,1859743,,41.770525914,-87.635351487
,HP567480,09/12/2008 11:20:00 AM,047XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0224,,3,,18,1179657,1873738,,41.808816564,-87.616573915
,HP567391,09/12/2008 10:10:00 AM,022XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,0134,,3,,26,1176667,1889435,,41.851958307,-87.627067195
,HP567579,09/12/2008 12:00:00 AM,064XX S PEORIA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,true,0723,,16,,06,1171414,1862115,,41.77710644,-87.647147647
,HP567671,09/12/2008 01:00:00 PM,0000X W 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0634,,21,,18,1177762,1841949,,41.721627204,-87.624485177
,HP567777,09/12/2008 01:30:00 AM,063XX N GREENVIEW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2433,,40,,03,1165157,1942226,,41.997071954,-87.667807979
,HP567608,09/12/2008 11:57:00 AM,021XX W CORTLAND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1434,,32,,26,1161760,1912715,,41.916164041,-87.68113037
,HP567719,09/12/2008 12:00:00 AM,011XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1162866,1907460,,41.901720793,-87.67721467
,HP567828,09/12/2008 03:30:00 AM,010XX N CICERO AVE,4210,KIDNAPPING,KIDNAPPING,SIDEWALK,false,false,1531,,37,,26,1144175,1906302,,41.898914865,-87.745898649
,HP567730,09/12/2008 12:35:00 PM,001XX N WOOD ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1333,,27,,18,1164387,1900945,,41.883811077,-87.671812366
,HP567940,09/12/2008 10:00:00 AM,021XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1163371,1889655,,41.852851728,-87.675860734
,HP568030,09/12/2008 07:40:00 AM,050XX S KEDVALE AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1149545,1871036,,41.802037928,-87.727089138
,HP567789,09/12/2008 10:00:00 AM,0000X S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1124,,2,,07,1157732,1899784,,41.880763355,-87.696281826
,HP567958,09/12/2008 04:15:00 PM,006XX S CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,24,,18,1144491,1896768,,41.8727465,-87.744978071
,HP568166,09/12/2008 04:15:00 PM,009XX E 100TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,8,,08B,1184201,1838530,,41.71209715,-87.60100701
,HP568063,09/12/2008 04:30:00 PM,025XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,true,false,1432,,1,,06,1161467,1917112,,41.928235818,-87.682084152
,HP568107,09/12/2008 10:00:00 AM,050XX S DREXEL BLVD,0810,THEFT,OVER $500,STREET,false,false,2124,,4,,06,1183164,1871872,,41.803615133,-87.603769215
,HP568103,09/12/2008 03:00:00 PM,014XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1011,,24,,07,1152605,1892909,,41.862000489,-87.715289617
,HP568393,09/12/2008 12:50:00 PM,056XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1138216,1926036,,41.953177006,-87.767307661
,HP568324,09/12/2008 07:05:00 PM,002XX W 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0522,,34,,08B,1176926,1826695,,41.679786891,-87.628004859
,HP568111,09/12/2008 04:00:00 PM,059XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1161056,1865172,,41.785715794,-87.68503552
,HP567817,09/12/2008 01:30:00 PM,016XX W JUNEWAY TER,0810,THEFT,OVER $500,APARTMENT,false,false,2422,,49,,06,1163882,1951492,,42.022525146,-87.672234953
,HP568094,09/12/2008 05:00:00 PM,079XX S LUELLA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,7,,18,1192574,1852849,,41.75119031,-87.569878083
,HP568197,09/12/2008 04:15:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HP568198,09/12/2008 10:00:00 AM,066XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,5,,14,1184032,1861127,,41.77410968,-87.600921572
,HP568327,09/12/2008 06:30:00 PM,004XX E 103RD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0511,,9,,08B,1181186,1836771,,41.707340063,-87.612102642
,HP568491,09/12/2008 07:30:00 AM,004XX N WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,27,,07,1164324,1903037,,41.889553024,-87.671984502
,HP568009,09/12/2008 07:00:00 AM,116XX S NORMAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,05,1175056,1827718,,41.682635968,-87.634819511
,HP568454,09/12/2008 07:58:00 PM,003XX E 42ND ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0213,,3,,16,1179311,1877235,,41.818420534,-87.617736152
,HP568590,09/12/2008 09:15:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,SIDEWALK,true,false,2113,,3,,26,1176730,1886551,,41.84404298,-87.626923042
,HP568517,09/12/2008 07:58:00 PM,003XX E 42ND ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0213,,3,,16,1179311,1877235,,41.818420534,-87.617736152
,HP568568,09/12/2008 07:00:00 PM,047XX S KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,07,1145489,1872828,,41.807032995,-87.741919131
,HP568602,09/12/2008 09:10:00 PM,018XX S CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,true,false,2111,,25,,07,1175793,1891374,,41.857298741,-87.630216702
,HP568708,09/12/2008 10:30:00 PM,038XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2525,,30,,18,1150308,1913010,,41.91720482,-87.723196939
,HP568728,09/12/2008 08:00:00 PM,018XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1160952,1912171,,41.914688089,-87.684114049
,HP568504,09/12/2008 07:45:00 PM,024XX S CHRISTIANA AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1024,,22,,22,1154419,1887560,,41.847286193,-87.70877349
,HP568750,09/12/2008 02:00:00 PM,009XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,DRUG STORE,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HP568767,09/12/2008 08:00:00 AM,045XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,28,,07,1146229,1898955,,41.878715022,-87.738541361
,HP568855,09/12/2008 05:30:00 PM,005XX N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1176273,1903997,,41.891926214,-87.628074136
,HP568848,09/12/2008 10:30:00 PM,054XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1524,,37,,07,1139680,1903431,,41.891119761,-87.76247899
,HP568880,09/12/2008 09:00:00 PM,024XX N KEDZIE BLVD,0810,THEFT,OVER $500,STREET,false,false,1413,,35,,06,1154626,1916177,,41.925809934,-87.707247537
,HP568912,09/12/2008 08:30:00 PM,024XX N KEDZIE BLVD,0810,THEFT,OVER $500,STREET,false,false,1413,,35,,06,1154626,1916177,,41.925809934,-87.707247537
,HP568758,09/12/2008 09:55:00 PM,097XX S WENTWORTH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0511,,21,,26,1176662,1840345,,41.717250396,-87.628562355
,HP567597,09/12/2008 12:30:00 PM,009XX W LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,2312,,46,,04B,1169113,1932066,,41.969107389,-87.653552149
,HP568262,09/12/2008 10:00:00 AM,011XX W WILSON AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2311,,46,,06,1167612,1930696,,41.96538061,-87.659110921
,HP568316,09/12/2008 06:00:00 PM,023XX N MASON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2515,,37,,05,1136345,1914858,,41.922537078,-87.774453593
,HP566768,09/12/2008 12:01:28 AM,056XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2531,,29,,08B,1138318,1907430,,41.902118269,-87.76738415
,HP567359,09/12/2008 10:20:00 AM,052XX N VIRGINIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2011,,40,,05,1155632,1934642,,41.976458888,-87.703052
,HP567784,09/12/2008 02:10:00 PM,060XX S MAPLEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0825,,15,,03,1160405,1864624,,41.784225452,-87.687437501
,HP568611,09/12/2008 04:00:00 PM,014XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1323,,27,,05,1166539,1907107,,41.900674258,-87.663733465
,HP567459,09/12/2008 11:40:00 AM,009XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1156005,1906277,,41.898615764,-87.702447958
,HP568638,09/12/2008 09:38:00 PM,087XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2223,,21,,04A,1172503,1846948,,41.73546237,-87.643601182
,HP567383,09/12/2008 10:00:00 AM,018XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1324,,1,,08B,1163998,1905041,,41.895059044,-87.673125082
,HP568538,09/12/2008 07:45:00 PM,016XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,1322,,1,,08A,1165119,1905409,,41.896045119,-87.668997488
,HP567718,09/12/2008 10:00:00 AM,063XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1159469,1862407,,41.778160936,-87.690929987
,HP567098,09/12/2008 08:00:00 AM,016XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1211,,2,,08B,1165476,1898692,,41.87760556,-87.667877617
,HP567398,09/12/2008 10:51:11 AM,035XX S FEDERAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0211,,3,,14,1176229,1881694,,41.830726285,-87.628907777
,HP568506,09/12/2008 08:25:00 PM,046XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2521,,31,,14,1145020,1918214,,41.931586699,-87.742493548
,HP568362,09/12/2008 04:00:00 PM,051XX N LINCOLN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2031,,40,,06,1158555,1934252,,41.975329191,-87.692313634
,HP568403,09/12/2008 07:30:22 PM,019XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2534,,30,,08B,1148077,1912588,,41.916090073,-87.731404603
,HP568780,09/12/2008 11:14:57 PM,051XX S CALUMET AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0232,,3,,04B,1179366,1870969,,41.801224841,-87.617725792
,HP567037,09/12/2008 07:00:00 AM,004XX E 40TH ST,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0213,,3,,18,1180088,1878246,,41.821177006,-87.614854869
,HP567962,09/12/2008 04:05:00 PM,042XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0814,,23,,08B,1145070,1876124,,41.816085624,-87.743372928
,HP567580,09/12/2008 10:00:00 AM,048XX S HERMITAGE AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,0931,,20,,24,1165496,1872603,,41.806014339,-87.668545635
,HP567297,09/12/2008 12:03:00 AM,0000X E WACKER DR,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0122,,42,,14,1177080,1902693,,41.888329732,-87.625149941
,HP568133,09/12/2008 05:00:00 PM,035XX W 16TH ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1021,,24,,06,1153051,1891815,,41.858989606,-87.713681395
,HP568310,09/12/2008 06:45:00 PM,062XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1166080,1863316,,41.780517269,-87.666667873
,HP568738,09/12/2008 07:00:00 PM,031XX N CICERO AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2521,,31,,08A,1143826,1920298,,41.937327889,-87.746828958
,HP568792,09/12/2008 11:30:00 PM,062XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2513,,29,,08B,1134583,1909981,,41.90918533,-87.781043244
,HP568735,09/12/2008 10:13:10 PM,063XX W GRAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2512,,29,,08A,1133947,1914638,,41.92197592,-87.783269939
,HP569224,09/12/2008 11:00:00 PM,038XX W 69TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1152005,1858243,,41.766884009,-87.718402758
,HP569192,09/12/2008 09:00:00 PM,032XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1154551,1907799,,41.902821488,-87.707747675
,HP568368,09/12/2008 07:05:00 PM,063XX S ASHLAND AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA PLATFORM,false,false,0725,,16,,14,1166756,1862726,,41.778883826,-87.664206366
,HP567495,09/12/2008 11:10:00 AM,050XX S LAFLIN ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0933,,16,,08B,1167186,1871387,,41.802641458,-87.662382149
,HP567603,09/12/2008 12:49:38 PM,046XX N BROADWAY,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2312,,46,,08A,1167980,1930865,,41.965836398,-87.657752976
,HP568390,09/12/2008 07:29:26 PM,002XX N PINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1523,,28,,08A,1139460,1901108,,41.88474917,-87.763343624
,HP568153,09/12/2008 01:00:00 PM,078XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,7,,05,1192226,1853516,,41.753029081,-87.571131654
,HP566918,09/12/2008 03:00:00 AM,024XX E 73RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0334,,7,,04A,1193697,1857027,,41.76262765,-87.5656263
,HP568363,09/12/2008 07:14:50 PM,001XX W 112TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,08A,1177274,1830686,,41.690730969,-87.626611188
,HP568020,09/12/2008 04:32:21 PM,008XX N MASSASOIT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1511,,29,,03,1137878,1904933,,41.895274146,-87.769060683
,HP568681,09/12/2008 10:00:00 PM,061XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,15,,14,1156113,1863522,,41.781288798,-87.703203372
,HP568787,09/12/2008 11:28:00 PM,020XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0726,,15,,14,1164040,1860222,,41.772070077,-87.67423383
,HP568829,09/12/2008 11:35:00 PM,043XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,0815,,23,,14,1148020,1873109,,41.807755932,-87.732628871
,HP567181,09/12/2008 09:00:00 AM,074XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0733,,17,,06,1172251,1855670,,41.759402215,-87.644268517
,HP566975,09/12/2008 05:02:00 AM,130XX S CHAMPLAIN AVE,0880,THEFT,PURSE-SNATCHING,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,06,1183195,1818690,,41.657676888,-87.605305245
,HP568493,09/12/2008 08:00:00 AM,008XX S CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175645,1896682,,41.871867571,-87.630600457
,HP567924,09/12/2008 04:04:12 PM,002XX N LECLAIRE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1532,,28,,26,1142338,1901103,,41.884682508,-87.752775164
,HP567353,09/12/2008 03:30:00 AM,057XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,16,,05,1167977,1866672,,41.789685971,-87.659616726
,HP568751,09/12/2008 11:00:00 PM,034XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,33,,06,1152847,1929034,,41.961125959,-87.713442858
,HP566961,09/12/2008 04:10:00 AM,040XX W PATTERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1732,,30,,14,1148780,1923953,,41.947263064,-87.728527254
,HP567893,09/12/2008 11:30:00 AM,032XX S LEAVITT ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0913,,12,,08A,1162210,1883120,,41.834943319,-87.680304352
,HP569245,09/12/2008 11:00:00 PM,082XX S ANTHONY AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",RESIDENCE,false,false,0414,,8,,07,1189728,1850740,,41.745471847,-87.580374716
,HP567409,09/12/2008 10:25:00 AM,072XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0735,,17,,14,1164941,1856641,,41.762224329,-87.671032108
,HP567622,09/12/2008 01:00:16 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HP568296,09/12/2008 06:35:50 PM,061XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2413,,40,,08B,1161222,1940436,,41.992243144,-87.682333304
