ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP194548,02/25/2008 08:15:50 PM,066XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0723,,6,,18,,,,,
,HP194610,02/25/2008 08:50:00 PM,073XX S EMERALD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0732,,17,,18,,,,,
,HP195036,02/25/2008 09:00:00 PM,017XX N HUMBOLDT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,35,,14,,,,,
,HP193652,02/25/2008 12:00:00 AM,024XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,2,,14,,,,,
,HP193193,02/25/2008 07:57:54 AM,032XX N SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,false,false,1733,,33,,05,,,,,
,HP194882,02/25/2008 12:55:00 PM,068XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,,,,,
,HP193118,02/25/2008 12:01:00 AM,040XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,1724,,33,,05,,,,,
,HP193600,02/25/2008 11:11:00 AM,0000X W 79TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,CTA PLATFORM,true,false,0623,,6,,26,,,,,
,HP193683,02/25/2008 11:55:00 AM,079XX S SANGAMON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,0621,,17,,08A,,,,,
,HP193733,02/25/2008 12:30:00 PM,084XX S KERFOOT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,08B,,,,,
,HP193552,02/25/2008 11:30:00 AM,004XX W CHICAGO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,26,,,,,
,HP193020,02/25/2008 01:23:41 AM,048XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1712,,39,,05,,,,,
,HP193841,02/25/2008 01:30:00 AM,076XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,17,,14,,,,,
,HP194458,02/25/2008 06:50:00 PM,007XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,6,,08B,,,,,
,HP194618,02/25/2008 08:45:00 PM,008XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,8,,08B,,,,,
,HP193028,02/25/2008 01:45:00 AM,015XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1012,,24,,08B,,,,,
,HP193791,02/25/2008 01:00:00 PM,081XX S ALBANY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0835,,18,,11,,,,,
,HP193627,02/25/2008 03:00:00 AM,002XX W 95TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0634,,21,,06,,,,,
,HP194839,02/25/2008 10:45:00 PM,073XX S BENNETT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0333,,5,,05,,,,,
,HP193777,02/25/2008 12:35:00 PM,030XX S DR MARTIN LUTHER KING JR DR,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,15,,,,,
,HP194413,02/25/2008 06:30:00 PM,074XX S COLFAX AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0334,,7,,05,,,,,
,HP193558,02/25/2008 12:20:00 PM,050XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,true,false,1712,,39,,14,,,,,
,HP194473,02/25/2008 08:00:00 AM,068XX S MERRILL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0331,,5,,05,,,,,
,HP194276,02/25/2008 05:05:00 PM,063XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0823,,15,,06,,,,,
,HP194436,02/25/2008 06:17:00 PM,014XX E 53RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2132,,4,,26,,,,,
,HP193651,02/25/2008 12:02:09 PM,002XX N LAVERGNE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1532,,28,,08A,,,,,
,HP193788,02/25/2008 12:48:09 PM,044XX N DRAKE AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,false,1723,,33,,20,,,,,
,HP193726,02/25/2008 07:00:00 AM,011XX S INDEPENDENCE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,24,,07,,,,,
,HP193317,02/25/2008 08:30:00 AM,050XX W QUINCY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,28,,06,,,,,
,HP193699,02/25/2008 07:55:00 AM,014XX N CLEVELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1821,,27,,14,,,,,
,HP195424,02/25/2008 01:30:00 AM,023XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1224,,2,,14,,,,,
,HP194727,02/25/2008 10:10:00 PM,020XX W 51ST ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0915,,16,,08B,,,,,
,HP194593,02/25/2008 08:20:53 PM,018XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,,16,,08B,,,,,
,HP194327,02/25/2008 05:30:00 PM,027XX W PERSHING RD,0460,BATTERY,SIMPLE,STREET,true,false,0913,,12,,08B,,,,,
,HP193752,02/25/2008 11:40:00 AM,053XX W ARMSTRONG AVE,0810,THEFT,OVER $500,OTHER,false,false,1621,,45,,06,,,,,
,HP193671,02/25/2008 10:29:00 AM,065XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1612,,41,,06,,,,,
,HP193335,02/25/2008 09:35:28 AM,092XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0633,,9,,18,,,,,
,HP193976,02/25/2008 02:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,,,,,
,HP194484,02/25/2008 07:07:07 PM,078XX S CARPENTER ST,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,0612,,17,,18,,,,,
,HP193904,02/25/2008 12:55:00 PM,034XX N AUSTIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1633,,38,,08B,,,,,
,HP194142,02/25/2008 03:00:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,,,,,
,HP193934,02/25/2008 02:30:58 PM,052XX S CALUMET AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0234,,3,,08A,,,,,
,HP193765,02/25/2008 01:11:02 PM,052XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1523,,28,,08B,,,,,
,HP195236,02/25/2008 03:00:00 PM,063XX N WESTERN AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,2413,,50,,06,,,,,
,HP195214,02/25/2008 08:30:00 AM,027XX N SEMINARY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,32,,06,,,,,
,HP193077,02/25/2008 04:23:41 AM,040XX W BARRY AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,2523,,31,,18,,,,,
,HP196066,02/25/2008 08:00:00 PM,047XX S LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0814,,23,,14,,,,,
,HP194037,02/25/2008 03:24:06 PM,004XX E 41ST ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0213,,3,,08B,,,,,
,HP194859,02/25/2008 11:25:15 PM,013XX N PARKSIDE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,OTHER,true,false,2531,,29,,18,,,,,
,HP193504,02/25/2008 10:38:06 AM,012XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,2535,,27,,18,,,,,
,HP194827,02/25/2008 11:19:42 PM,048XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2533,,37,,18,,,,,
,HP193380,02/25/2008 09:00:00 AM,054XX S LOOMIS BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,0933,,16,,26,,,,,
,HP194074,02/25/2008 04:00:00 PM,018XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0932,,16,,18,,,,,
,HP194486,02/25/2008 07:20:00 PM,045XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0935,,3,,18,,,,,
,HP194190,02/25/2008 03:50:00 PM,010XX N LARRABEE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,,,,,
,HP194710,02/25/2008 09:53:42 PM,054XX S MORGAN ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0934,,16,,18,,,,,
,HP194240,02/25/2008 04:55:00 PM,073XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0333,,5,,08B,,,,,
,HP194297,02/25/2008 05:19:00 PM,020XX E 69TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0331,,5,,04B,,,,,
,HP194716,02/25/2008 09:45:00 PM,072XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0323,,6,,14,,,,,
,HP195430,02/25/2008 09:00:00 PM,050XX W DICKENS AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,2522,,31,,20,,,,,
,HP195744,02/25/2008 12:00:00 PM,0000X W 123RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,,,,,
,HP193599,02/25/2008 11:30:47 AM,032XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1634,,30,,18,,,,,
,HP195812,02/25/2008 10:00:00 PM,037XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,,,,,
,HP195835,02/25/2008 09:00:00 AM,044XX W THOMAS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1111,,37,,06,,,,,
,HP194776,02/25/2008 10:50:00 PM,068XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,,,,,
,HP194474,02/25/2008 07:30:00 AM,023XX E 70TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,,,,,
,HP194368,02/25/2008 05:59:44 PM,060XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,2511,,36,,14,,,,,
,HP194286,02/25/2008 05:30:00 PM,001XX E 69TH ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,0322,,6,,08B,,,,,
,HP194000,02/25/2008 02:27:45 PM,014XX N LEAMINGTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, GROUNDS",true,false,2533,,37,,04A,,,,,
,HP195429,02/25/2008 02:25:00 PM,070XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0332,,5,,08B,,,,,
,HP194832,02/25/2008 10:48:00 PM,027XX N CENTRAL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,2514,,30,,04B,,,,,
,HP195818,02/25/2008 06:00:00 PM,025XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1024,,22,,08B,,,,,
,HP194235,02/25/2008 05:01:00 PM,030XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2521,,31,,08B,,,,,
,HP195880,02/25/2008 02:00:00 PM,068XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0724,,17,,07,,,,,
,HP194377,02/25/2008 06:00:00 PM,030XX N DAVLIN CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2523,,31,,08B,,,,,
,HP193412,02/25/2008 08:50:00 AM,021XX N LONG AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2515,,37,,08B,,,,,
,HP193555,02/25/2008 10:50:00 AM,043XX W WABANSIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2534,,31,,08B,,,,,
,HP196093,02/25/2008 09:06:00 AM,017XX W HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1324,,1,,26,,,,,
,HP193366,02/25/2008 09:25:00 AM,020XX N MOBILE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2512,,29,,08B,,,,,
,HP196170,02/25/2008 05:00:00 PM,071XX W DICKENS AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2512,,36,,11,,,,,
,HP196141,02/25/2008 02:00:00 PM,110XX S GREEN ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,2233,,34,,20,,,,,
,HP193497,02/25/2008 10:30:00 AM,020XX N MOBILE AVE,0555,ASSAULT,AGG PRO.EMP: HANDGUN,"SCHOOL, PUBLIC, BUILDING",false,false,2512,,29,,04A,,,,,
,HP193096,02/25/2008 05:00:00 AM,052XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,31,,14,,,,,
,HP195550,02/25/2008 12:00:00 PM,048XX S ARCHER AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0821,,14,,06,,,,,
,HP195828,02/25/2008 09:00:00 PM,067XX S STONY ISLAND AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,0332,,5,,06,,,,,
,HP195996,02/25/2008 10:00:00 PM,062XX N ST LOUIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1711,,50,,06,,,,,
,HP195573,02/25/2008 04:00:00 PM,039XX W 68TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0833,,13,,14,,,,,
,HP193350,02/25/2008 09:00:00 AM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2122,,4,,06,,,,,
,HP193171,02/25/2008 07:45:10 AM,064XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0825,,15,,08A,,,,,
,HP194257,02/25/2008 04:45:00 PM,017XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,06,,,,,
,HP193989,02/25/2008 11:40:00 AM,044XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,06,,,,,
,HP193767,02/25/2008 12:50:00 PM,060XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0711,,20,,08A,,,,,
,HP194332,02/25/2008 04:30:00 PM,009XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,false,false,1813,,43,,26,,,,,
,HP194968,02/25/2008 10:00:00 PM,035XX N NOTTINGHAM AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,,,,,
,HP193048,02/25/2008 02:26:00 AM,028XX N MILWAUKEE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1412,,35,,05,,,,,
,HP195313,02/25/2008 09:00:00 AM,015XX W PERSHING RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,FACTORY/MANUFACTURING BUILDING,false,false,0922,,11,,26,,,,,
,HP195084,02/25/2008 09:00:00 PM,087XX S SAGINAW AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0423,,7,,26,,,,,
,HP193462,02/25/2008 02:00:00 AM,028XX N HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,BAR OR TAVERN,false,false,1932,,44,,05,,,,,
,HP193436,02/25/2008 07:30:00 AM,040XX W POLK ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1132,,24,,05,,,,,
,HP194658,02/25/2008 09:00:00 PM,059XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0813,,13,,08B,,,,,
,HP193168,02/25/2008 07:25:00 AM,007XX E 79TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0624,,6,,06,,,,,
,HP193899,02/25/2008 02:00:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1134,,24,,06,,,,,
,HP193314,02/25/2008 09:00:00 AM,082XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,,,,,
,HP193968,02/25/2008 02:58:26 PM,056XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,,16,,18,,,,,
,HP195208,02/25/2008 12:00:00 AM,036XX W CHICAGO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1112,,27,,26,,,,,
,HP193130,02/25/2008 06:30:00 AM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0333,,5,,06,,,,,
,HP193688,02/25/2008 11:30:00 AM,0000X E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,1833,,42,,26,,,,,
,HP193849,02/25/2008 03:00:00 PM,026XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",true,false,2112,,4,,06,,,,,
,HP193027,02/25/2008 01:12:00 AM,046XX W MONTROSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1722,,45,,03,,,,,
,HP193095,02/25/2008 04:30:00 AM,0000X W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0312,,20,,05,,,,,
,HP195317,02/25/2008 11:00:00 AM,027XX E 80TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0422,,7,,06,,,,,
,HP194356,02/25/2008 06:15:00 PM,052XX S CALIFORNIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0911,,14,,15,,,,,
,HP194373,02/25/2008 05:40:00 PM,077XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0612,,17,,08A,,,,,
,HP194044,02/25/2008 03:00:00 PM,065XX S RICHMOND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,15,,08B,,,,,
,HP194391,02/25/2008 06:30:00 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0621,,17,,06,,,,,
,HP193609,02/25/2008 11:49:45 AM,0000X N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1513,,29,,14,,,,,
,HP193977,02/25/2008 02:58:58 PM,050XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1531,,28,,08A,,,,,
,HP194672,02/25/2008 08:39:00 PM,007XX N ST LOUIS AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1121,,27,,18,,,,,
,HP193882,02/25/2008 01:45:00 PM,051XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0911,,14,,14,,,,,
,HP194653,02/25/2008 08:55:00 PM,064XX S RHODES AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,true,0312,,20,,06,,,,,
,HP194765,02/25/2008 09:20:00 PM,013XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1824,,43,,26,,,,,
,HP193802,02/25/2008 01:24:00 PM,014XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2535,,30,,08B,,,,,
,HP195303,02/25/2008 07:00:00 PM,071XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0333,,5,,08B,,,,,
,HP195786,02/25/2008 06:30:00 PM,043XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0914,,12,,14,,,,,
,HP193749,02/25/2008 01:00:00 PM,026XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DEPARTMENT STORE,false,true,2512,,36,,08B,,,,,
,HP195096,02/25/2008 05:30:00 PM,009XX W WOLFRAM ST,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,,,,,
,HP193997,02/25/2008 01:30:00 PM,023XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,29,,14,,,,,
,HP193779,02/25/2008 12:58:00 PM,012XX N MONITOR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2531,,29,,26,,,,,
,HP193017,02/25/2008 01:15:00 AM,026XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2524,,30,,08B,,,,,
,HP193011,02/25/2008 12:45:00 AM,030XX N KILBOURN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2523,,31,,08A,,,,,
,HP194735,02/25/2008 10:15:00 PM,018XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,,,,,
