ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP518045,08/17/2008 04:03:00 AM,020XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,,,,,
,HP518250,08/17/2008 02:00:00 AM,057XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,,,,,
,HP517821,08/17/2008 01:46:43 AM,019XX W ERIE ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1324,,1,,05,,,,,
,HP518441,08/17/2008 03:00:00 AM,014XX W 49TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0933,,16,,06,,,,,
,HP519203,08/17/2008 06:00:00 PM,028XX W DIVISION ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1311,,26,,08B,,,,,
,HP519902,08/17/2008 09:00:00 PM,059XX N WINTHROP AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,48,,06,,,,,
,HP518585,08/17/2008 02:10:00 PM,033XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2112,,2,,08B,,,,,
,HP520256,08/17/2008 02:30:00 PM,046XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,39,,06,,,,,
,HP520747,08/17/2008 10:00:00 AM,105XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0512,,34,,14,,,,,
,HP519682,08/17/2008 09:00:00 PM,068XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2431,,49,,06,,,,,
,HP521763,08/17/2008 10:00:00 PM,067XX S WABASH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0322,,20,,07,,,,,
,HP527018,08/17/2008 12:00:00 AM,039XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,35,,06,,,,,
,HP519149,08/17/2008 07:01:32 PM,051XX W HURON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,true,false,1531,,28,,18,,,,,
,HP519030,08/17/2008 06:28:22 PM,114XX S STATE ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,false,false,0522,,34,,18,,,,,
,HP528319,08/17/2008 07:00:00 AM,032XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,26,,07,,,,,
,HP518683,08/17/2008 01:15:00 PM,079XX S UNION AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0621,,17,,18,,,,,
,HP519498,08/17/2008 11:45:00 AM,028XX N KIMBALL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1412,,35,,07,,,,,
,HR541001,08/17/2008 12:00:00 PM,020XX N HUMBOLDT BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1414,,35,,26,,,,,
,HS186165,08/17/2008 09:00:00 AM,050XX W WEST END AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1532,,28,,06,,,,,
,HW577823,08/17/2008 09:00:00 AM,004XX N CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1532,,28,,11,,,,,
,HP517867,08/17/2008 02:25:00 AM,004XX N MILWAUKEE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1323,,27,,26,1171773,1902989,,41.889260507,-87.644630215
,HP517830,08/17/2008 02:00:00 AM,019XX N WINCHESTER AVE,0870,THEFT,POCKET-PICKING,TAXICAB,false,false,1434,,32,,06,1163053,1912817,,41.916416856,-87.67637709
,HP517767,08/17/2008 01:00:00 AM,014XX N PAULINA ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,1433,,1,,14,1164795,1909783,,41.908054564,-87.670063263
,HP517955,08/17/2008 04:00:00 AM,018XX N ST LOUIS AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE PORCH/HALLWAY,true,false,1422,,26,,18,1152962,1912256,,41.915083551,-87.713466084
,HP517944,08/17/2008 03:45:00 AM,016XX S HOMAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,1021,,24,,04B,1153972,1891506,,41.858123385,-87.710308917
,HP517922,08/17/2008 03:24:00 AM,017XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,1424,,1,,05,1164407,1908040,,41.903279873,-87.671537969
,HP517919,08/17/2008 12:00:00 AM,016XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,32,,06,1170164,1911072,,41.911476036,-87.650302738
,HP517988,08/17/2008 03:30:00 AM,016XX S HOMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1021,,24,,04A,1153972,1891506,,41.858123385,-87.710308917
,HP518021,08/17/2008 04:30:00 AM,019XX E 73RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0333,,5,,26,1190066,1856943,,41.762485302,-87.578936946
,HP517902,08/17/2008 02:58:11 AM,0000X E MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0123,,42,,08B,1176591,1899936,,41.880775433,-87.627029031
,HP517772,08/17/2008 12:16:00 AM,095XX S ESCANABA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0431,,10,,18,1197047,1842352,,41.722275618,-87.553835503
,HP517958,08/17/2008 03:46:00 AM,024XX W BELMONT AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,false,false,1913,,47,,26,1159392,1921181,,41.939444419,-87.689596768
,HP517959,08/17/2008 03:15:00 AM,108XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1159966,1832664,,41.696531163,-87.689923141
,HP517805,08/17/2008 01:50:41 AM,034XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,44,,14,1171450,1922936,,41.944003184,-87.645228652
,HP517865,08/17/2008 02:53:58 AM,009XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0413,,8,,08B,1183757,1843497,,41.725737543,-87.602478624
,HP517771,08/17/2008 12:45:00 AM,050XX W CRYSTAL ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,true,false,2533,,37,,04B,1142440,1907850,,41.903195176,-87.752232799
,HP517992,08/17/2008 04:49:26 AM,058XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2531,,29,,07,1137211,1908061,,41.903869778,-87.771435202
,HP517858,08/17/2008 12:30:00 AM,027XX W RASCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,2011,,40,,14,1157120,1936087,,41.980393866,-87.697540554
,HP517934,08/17/2008 04:22:45 AM,048XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,28,,08B,1143983,1904201,,41.893153086,-87.746656633
,HP517961,08/17/2008 04:54:51 AM,051XX W CHICAGO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,1531,,37,,03,1141741,1904839,,41.894945606,-87.754874977
,HP517766,08/17/2008 01:01:42 AM,049XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1143630,1899211,,41.879466547,-87.748078076
,HP517809,08/17/2008 01:40:22 AM,007XX N LARAMIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1524,,28,,04B,1141555,1904514,,41.894057206,-87.755566152
,HP517929,08/17/2008 03:59:32 AM,072XX S CENTRAL PARK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0833,,13,,04B,1153565,1856281,,41.761469219,-87.712736556
,HP517719,08/17/2008 12:10:00 AM,068XX S MICHIGAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0322,,20,,04B,1178342,1859718,,41.770374317,-87.621822582
,HP518075,08/17/2008 05:00:00 AM,012XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1821,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HP517773,08/17/2008 01:00:00 AM,075XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0623,,6,,03,1178463,1855048,,41.757556579,-87.621520706
,HP518326,08/17/2008 01:00:00 AM,114XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1155081,1828519,,41.685255231,-87.70791944
,HP518292,08/17/2008 12:01:00 AM,052XX S LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1141247,1869435,,41.797801094,-87.757561106
,HP517939,08/17/2008 03:10:00 AM,044XX W WASHINGTON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1113,,28,,15,1146782,1900126,,41.881917848,-87.736480932
,HP518794,08/17/2008 04:35:00 PM,0000X N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1141050,1899828,,41.881207561,-87.757536364
,HP518877,08/17/2008 01:00:00 AM,081XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1194922,1851567,,41.747614906,-87.561316152
,HP518202,08/17/2008 02:00:00 AM,025XX N HARDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2524,,30,,05,1149621,1916621,,41.927127117,-87.725626984
,HP517927,08/17/2008 03:47:00 AM,003XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1123,,28,,14,1152328,1901920,,41.886733124,-87.716068567
,HP517854,08/17/2008 02:00:00 AM,065XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,20,,14,1186194,1861886,,41.776141643,-87.592972243
,HP518458,08/17/2008 12:10:00 AM,074XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1164995,1949681,,42.017532073,-87.668190845
,HP518572,08/17/2008 02:00:00 PM,015XX S WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1023,,28,,26,1158623,1892182,,41.85988452,-87.693218297
,HP518810,08/17/2008 01:10:00 PM,051XX W IRVING PARK RD,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1624,,45,,06,1141564,1926112,,41.953324219,-87.754998112
,HP519002,08/17/2008 06:00:00 PM,056XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0711,,3,,26,1175249,1867534,,41.79189192,-87.632926845
,HP518978,08/17/2008 04:20:00 PM,072XX S EBERHART AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0323,,6,,06,1180832,1857047,,41.762987929,-87.612777345
,HP518593,08/17/2008 01:00:00 PM,058XX N KENMORE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2022,,48,,26,1168188,1938960,,41.9880448,-87.656753124
,HP518625,08/17/2008 11:00:00 AM,003XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,false,false,1831,,42,,11,1176300,1902537,,41.887919288,-87.628019052
,HP518584,08/17/2008 02:20:00 PM,032XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1412,,35,,18,1154401,1918442,,41.932029777,-87.708013605
,HP518595,08/17/2008 02:40:00 PM,014XX N MAYFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1136759,1908922,,41.90624058,-87.773074879
,HP518281,08/17/2008 10:07:58 AM,060XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0311,,20,,14,1178630,1865109,,41.785161229,-87.620603115
,HP518135,08/17/2008 06:00:00 AM,071XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0324,,5,,08B,1189102,1858058,,41.765568102,-87.582434416
,HP518736,08/17/2008 02:00:00 PM,024XX W 45TH PL,0820,THEFT,$500 AND UNDER,OTHER,false,false,0914,,12,,06,1160803,1874437,,41.811145384,-87.685707211
,HP518935,08/17/2008 05:30:00 PM,032XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,28,,06,1154723,1902220,,41.887508742,-87.70726542
,HP518882,08/17/2008 04:30:00 PM,015XX W FILLMORE ST,0810,THEFT,OVER $500,STREET,false,false,1231,,2,,06,1166373,1895380,,41.868498029,-87.664678812
,HP519037,08/17/2008 06:45:00 PM,023XX S STATE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176683,1888842,,41.850330711,-87.627026373
,HP519098,08/17/2008 08:15:00 AM,111XX S VERNON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0531,,9,,05,1181218,1831362,,41.692496305,-87.612151322
,HP518987,08/17/2008 12:00:00 PM,009XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,2324,,46,,06,1169184,1926745,,41.954504843,-87.653446326
,HP518820,08/17/2008 04:00:00 PM,035XX W MEDILL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1413,,26,,03,1152243,1915391,,41.923700495,-87.716024716
,HP518951,08/17/2008 05:32:00 PM,039XX N BROADWAY,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,2324,,46,,06,1170137,1926447,,41.953666321,-87.649951715
,HP518886,08/17/2008 03:40:00 PM,001XX E 51ST ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,BARBERSHOP,true,false,0224,,3,,26,1178186,1871245,,41.802009087,-87.622044862
,HP518397,08/17/2008 11:57:00 AM,067XX S STONY ISLAND AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,CTA BUS,true,false,0332,,5,,26,1188025,1860797,,41.773109884,-87.586294711
,HP518734,08/17/2008 03:55:00 PM,073XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0324,,5,,26,1188088,1856470,,41.761234721,-87.586201552
,HP519070,08/17/2008 06:00:00 PM,002XX S CANAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0111,,2,,11,1173177,1899236,,41.878931004,-87.639585621
,HP518968,08/17/2008 06:00:00 PM,032XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2332,,44,,08B,1172979,1922033,,41.941491502,-87.639635651
,HP519024,08/17/2008 06:50:00 PM,050XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2031,,40,,08B,1156128,1933244,,41.972612673,-87.701265929
,HP519200,08/17/2008 08:00:00 AM,085XX S MUSKEGON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0423,,7,,26,1196636,1848894,,41.740237615,-87.555124255
,HP519174,08/17/2008 07:30:00 PM,031XX W 38TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,12,,06,1155961,1879244,,41.824435172,-87.703338161
,HP519192,08/17/2008 06:30:00 PM,016XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,1434,,32,,06,1162627,1910739,,41.910723622,-87.67800053
,HP519213,08/17/2008 06:30:00 PM,024XX W 31ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1160661,1884530,,41.83884469,-87.685949104
,HP519166,08/17/2008 08:18:00 PM,001XX W 114TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1177402,1829363,,41.687097579,-87.626182334
,HP519271,08/17/2008 08:00:00 PM,003XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,28,,06,1152330,1901857,,41.886560206,-87.716062887
,HP519108,08/17/2008 02:00:00 PM,023XX W ST PAUL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160443,1911734,,41.913499486,-87.685996164
,HP519173,08/17/2008 07:10:00 PM,090XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2222,,21,,26,1168255,1844729,,41.729465476,-87.659227869
,HP519443,08/17/2008 12:00:00 PM,018XX N AUSTIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2531,,29,,26,1136118,1911589,,41.913570616,-87.775365824
,HP519507,08/17/2008 02:00:00 PM,012XX W ROSEMONT AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2433,,40,,07,1166919,1941984,,41.996370139,-87.661333303
