ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP130052,01/18/2008 12:31:04 AM,044XX W FULTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1113,,28,,04B,1146804,1901383,,41.88536678,-87.736368039
,HP130067,01/18/2008 12:30:00 AM,077XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1172640,1853629,,41.753792896,-87.642902878
,HP130561,01/18/2008 11:30:00 AM,018XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1169101,1912076,,41.914254231,-87.654178629
,HP130096,01/18/2008 03:00:00 AM,026XX W 39TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0912,,12,,14,1159605,1878373,,41.821970942,-87.689993321
,HP130449,01/18/2008 10:16:00 AM,020XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1413,,35,,06,1154708,1913600,,41.918736793,-87.707015387
,HP130086,01/18/2008 02:10:00 AM,048XX S LAFLIN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0933,,20,,08A,1167154,1872559,,41.805858245,-87.662465958
,HP130281,01/18/2008 08:10:00 AM,052XX S LAKE PARK AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,2132,,4,,10,1187632,1870780,,41.800513369,-87.587417848
,HP130718,01/18/2008 12:01:00 AM,071XX S STATE ST,0810,THEFT,OVER $500,OTHER,false,false,0323,,6,,06,1177522,1857657,,41.764737283,-87.624890577
,HP130712,01/18/2008 01:10:00 PM,015XX N ROCKWELL ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1423,,26,,18,1158798,1910045,,41.908898648,-87.692085955
,HP131004,01/18/2008 11:00:00 AM,016XX N KINGSBURY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1168999,1911047,,41.911432812,-87.654583275
,HP130753,01/18/2008 01:16:00 PM,013XX N PAULINA ST,0810,THEFT,OVER $500,DELIVERY TRUCK,false,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HP131127,01/18/2008 03:40:00 PM,029XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,false,false,2333,,44,,08B,1173073,1919555,,41.934689692,-87.639363894
,HP131185,01/18/2008 12:00:00 PM,054XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2131,,5,,07,1183162,1869264,,41.796458615,-87.603857722
,HP131283,01/18/2008 06:01:00 PM,024XX E 100TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,LIBRARY,false,false,0431,,7,,14,1193893,1839131,,41.71351467,-87.565493151
,HP131318,01/18/2008 04:30:00 PM,002XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,2,,06,1173177,1899236,,41.878931004,-87.639585621
,HP131363,01/18/2008 08:30:00 AM,0000X W 111TH ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0522,,34,,06,1177873,1831361,,41.692569761,-87.624397882
,HP131501,01/18/2008 06:30:00 PM,079XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,18,,06,1163736,1852156,,41.749942218,-87.67557429
,HP131309,01/18/2008 06:30:00 AM,029XX N SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1412,,35,,05,1154203,1919429,,41.934742141,-87.708714805
,HP131570,01/18/2008 01:00:00 PM,063XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,16,,06,1166758,1862685,,41.778771274,-87.664200204
,HP131556,01/18/2008 05:30:00 PM,004XX N WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,14,1176668,1903135,,41.889551923,-87.626649565
,HP131560,01/18/2008 08:56:00 PM,043XX W CERMAK RD,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1013,,22,,06,1147566,1889013,,41.851407425,-87.733887015
,HP131236,01/18/2008 05:15:00 PM,014XX E 57TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,2132,,5,,08A,1187001,1867495,,41.791514087,-87.589836085
,HP131755,01/18/2008 11:30:00 PM,019XX N FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1421,,35,,18,1156820,1912806,,41.916515406,-87.699277239
,HP131701,01/18/2008 10:30:00 PM,022XX W WARREN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1332,,2,,26,1161379,1900311,,41.882134423,-87.682875662
,HP131698,01/18/2008 10:00:00 PM,100XX S OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2213,,19,,05,1162811,1838109,,41.711414382,-87.679355004
,HP130756,01/18/2008 11:15:00 AM,036XX N BROADWAY,2820,OTHER OFFENSE,TELEPHONE THREAT,BANK,false,false,2323,,46,,26,1170684,1924586,,41.948547685,-87.647995608
,HP131659,01/18/2008 10:15:00 PM,036XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,false,false,2324,,44,,26,1170277,1924297,,41.947763579,-87.649500126
,HP131013,01/18/2008 03:30:00 PM,070XX S ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0831,,18,,08B,1160255,1857975,,41.765982744,-87.688170345
,HP131476,01/18/2008 08:08:00 PM,060XX S MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0812,,23,,08B,1136102,1863885,,41.782663919,-87.77656086
,HP130726,01/18/2008 01:15:00 PM,009XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,false,false,1232,,25,,08B,1170358,1894903,,41.867102995,-87.650063036
,HP131173,01/18/2008 08:20:00 AM,092XX S AVALON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1186155,1843872,,41.726710379,-87.59368292
,HP131620,01/18/2008 09:38:00 PM,016XX W JACKSON BLVD,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1211,,2,,08B,1165553,1898694,,41.877609409,-87.667594837
,HP131007,01/18/2008 02:05:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,COLLEGE/UNIVERSITY GROUNDS,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HP132082,01/18/2008 05:30:00 PM,062XX N SACRAMENTO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2413,,50,,06,1155221,1941167,,41.9943721,-87.704387216
,HP130069,01/18/2008 01:52:00 AM,019XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1190711,1852981,,41.75159769,-87.576700681
,HP131231,01/18/2008 05:45:00 PM,009XX E 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0512,,9,,08B,1184238,1836191,,41.705677782,-87.600944364
,HP130614,01/18/2008 12:02:26 PM,007XX E 47TH ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0222,,4,,08B,1182160,1874015,,41.809519024,-87.607384952
,HP131208,01/18/2008 04:30:00 AM,121XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1176140,1824500,,41.673781088,-87.630947455
,HP130394,01/18/2008 07:40:00 AM,042XX W 21ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1012,,24,,05,1148377,1889750,,41.853414273,-87.730891446
,HP130078,01/18/2008 12:42:00 AM,093XX S ABERDEEN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,true,true,2222,,21,,26,1170629,1842880,,41.724340205,-87.650584994
,HP130411,01/18/2008 09:40:00 AM,076XX S CONSTANCE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,24,1189862,1854688,,41.756302295,-87.579757023
,HP131580,01/18/2008 03:15:00 PM,007XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2223,,21,,03,1172846,1841852,,41.721470689,-87.642494407
,HP131800,01/18/2008 11:40:00 PM,049XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0224,,3,,08B,1178433,1872381,,41.80512076,-87.621104499
,HP131676,01/18/2008 10:08:35 PM,079XX S COLFAX AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0422,,7,,04B,1194893,1852925,,41.751342079,-87.56137777
,HP130226,01/18/2008 08:00:00 AM,004XX W 59TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,0711,,20,,03,1174211,1865804,,41.787167759,-87.636784385
,HP131348,01/18/2008 06:50:00 PM,045XX W MAYPOLE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1113,,28,,26,1146267,1901076,,41.884534571,-87.738347838
,HP131534,01/18/2008 08:00:00 AM,017XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,30,,05,1148447,1911316,,41.912592448,-87.730078102
,HP130979,01/18/2008 03:40:00 PM,002XX N KILDARE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1114,,28,,08A,1147693,1900785,,41.883708784,-87.733118797
,HP130352,01/18/2008 09:10:00 AM,077XX S KENTON AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0834,,13,,05,1147076,1852995,,41.752577862,-87.736603208
,HP130553,01/18/2008 11:49:00 AM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0723,,20,,08B,1173163,1861518,,41.775429728,-87.640753492
,HP131262,01/18/2008 05:43:00 PM,100XX S YATES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1194147,1838776,,41.712534296,-87.564574537
,HP130844,01/18/2008 12:20:00 PM,042XX N OAK PARK AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1632,,38,,08B,1129980,1927331,,41.956875902,-87.797554615
,HP130420,01/18/2008 10:05:11 AM,038XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1122,,27,,14,1150785,1901370,,41.885254182,-87.721749301
,HP130914,01/18/2008 03:25:00 PM,031XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1124,,28,,08B,1155656,1899371,,41.879672076,-87.70391588
,HP131011,01/18/2008 04:00:00 PM,012XX W 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0734,,17,,06,1168776,1857686,,41.76501006,-87.656946192
,HP130909,01/18/2008 02:20:00 PM,013XX N BOSWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1433,,1,,05,1165844,1908960,,41.905773874,-87.666233304
,HP131225,01/18/2008 05:52:35 PM,048XX W QUINCY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1533,,28,,26,1144205,1898565,,41.877683065,-87.745982973
,HP131180,01/18/2008 05:21:00 PM,049XX S DREXEL BLVD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2124,,4,,26,1183148,1872501,,41.805341531,-87.603808314
,HP130455,01/18/2008 10:30:00 AM,087XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1195770,1847621,,41.736765844,-87.558339109
,HP131703,01/18/2008 10:30:00 PM,036XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2525,,26,,08B,1151886,1914381,,41.920936012,-87.717363136
,HP130690,01/18/2008 12:50:00 PM,075XX S CONSTANCE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08A,1189845,1855351,,41.758122033,-87.579798041
,HP130381,01/18/2008 09:10:00 AM,070XX S PRINCETON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0731,,6,,04B,1175510,1858310,,41.766574426,-87.632245564
,HP131051,01/18/2008 03:30:00 PM,079XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0422,,7,,08A,1196881,1852831,,41.751034959,-87.554095998
,HP131110,01/18/2008 03:00:00 PM,080XX S CHAPPEL AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08B,1191261,1851997,,41.748884218,-87.574717019
,HP131688,01/18/2008 07:30:00 PM,071XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0731,,6,,14,1176196,1857626,,41.764682081,-87.629751634
,HP131596,01/18/2008 08:18:07 PM,066XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0832,,15,,18,1160186,1860430,,41.772721039,-87.688355776
,HP132159,01/18/2008 12:00:00 PM,042XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0935,,3,,06,1175000,1876652,,41.81691816,-87.633567673
,HP131443,01/18/2008 06:10:00 PM,014XX N SEDGWICK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1821,,27,,04B,1173383,1909988,,41.908430535,-87.638509526
,HP131626,01/18/2008 09:45:00 PM,001XX E 120TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0532,,9,,08B,1179370,1825426,,41.676249314,-87.619097286
,HP131670,01/18/2008 10:15:00 PM,056XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,,29,,08B,1138680,1910741,,41.911197483,-87.765974011
,HP131077,01/18/2008 03:40:00 PM,005XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0934,,3,,08B,1173737,1868444,,41.794422725,-87.638444086
,HP130785,01/18/2008 02:00:00 PM,081XX S DREXEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0631,,8,,03,1183650,1851214,,41.746916341,-87.602630568
,HP131629,01/18/2008 09:50:00 PM,038XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1122,,28,,03,1150851,1898738,,41.878030398,-87.721575832
,HP130964,01/18/2008 03:45:00 PM,049XX W NELSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,,31,,14,1142839,1919824,,41.93604566,-87.750468233
,HP131251,01/18/2008 06:15:00 PM,072XX S ST LAWRENCE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,0323,,6,,26,1181485,1857244,,41.763513482,-87.61037794
,HP131105,01/18/2008 10:30:00 AM,010XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1121,,26,,05,1154114,1906960,,41.900527928,-87.709375278
,HP130746,01/18/2008 10:00:00 AM,067XX S ELIZABETH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0724,,17,,26,1169150,1860118,,41.771675698,-87.655505124
,HP132248,01/18/2008 12:00:00 AM,040XX N MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1724,,33,,26,1156659,1926760,,41.954809437,-87.699489713
,HP132167,01/18/2008 12:00:00 PM,024XX W DIVERSEY AVE,0810,THEFT,OVER $500,STREET,false,false,1411,,1,,06,1159388,1918525,,41.932156263,-87.689684757
,HP130573,01/18/2008 11:30:00 AM,001XX N KEELER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1114,,28,,06,1148374,1900366,,41.882545904,-87.730628888
,HP130814,01/18/2008 02:00:00 PM,037XX W SCHOOL ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1732,,30,,03,1150727,1921680,,41.940987852,-87.721430191
,HP131057,01/18/2008 03:45:00 PM,052XX S WOOD ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0932,,16,,18,1165236,1869944,,41.798723242,-87.669574531
,HP132286,01/18/2008 06:00:00 PM,028XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,1,,06,1160535,1918584,,41.932294457,-87.685468046
,HP130711,01/18/2008 01:05:06 PM,073XX N DAMEN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2424,,49,,08B,1161661,1948859,,42.015346924,-87.680482274
,HP130516,01/18/2008 10:57:43 AM,013XX E 72ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1186332,1857198,,41.763274092,-87.59261436
,HP132499,01/18/2008 10:00:00 PM,021XX N CLIFTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1168289,1914429,,41.920728602,-87.657093605
,HP132420,01/18/2008 09:00:00 PM,036XX W 57TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,14,,05,1153035,1866237,,41.78880051,-87.714416466
,HP133088,01/18/2008 12:01:00 AM,109XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1174253,1832355,,41.695378442,-87.637621885
,HP130057,01/18/2008 01:15:00 AM,068XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,,20,,08B,1179218,1859809,,41.770604099,-87.618608772
,HP131732,01/18/2008 11:09:00 PM,017XX E 72ND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,0324,,8,,26,1188912,1857580,,41.764260979,-87.583146097
,HP131969,01/18/2008 11:30:00 PM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1923,,44,,06,1168626,1923659,,41.946048865,-87.655587315
,HP132123,01/18/2008 11:00:00 PM,093XX S AVALON AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,true,false,0413,,8,,05,1186169,1843281,,41.725088279,-87.59365024
,HP131411,01/18/2008 07:06:42 PM,048XX W LAKE ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1532,,28,,26,1144079,1901844,,41.886683401,-87.746363272
,HP131325,01/18/2008 06:50:00 PM,019XX W WASHINGTON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1333,,27,,26,1163439,1900703,,41.883167009,-87.675300318
,HP131252,01/18/2008 05:00:00 AM,018XX W PRYOR AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2212,,19,,06,1166171,1831263,,41.692557138,-87.667243735
,HP131746,01/18/2008 11:15:00 PM,105XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1153876,1834444,,41.7015385,-87.712174291
,HP133628,01/18/2008 05:00:00 PM,085XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0613,,21,,26,1170145,1848127,,41.738749242,-87.652205781
,HP130221,01/18/2008 05:00:00 AM,079XX S PHILLIPS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0422,,7,,08A,1193909,1852542,,41.750315266,-87.564996112
,HP132583,01/18/2008 04:00:00 PM,026XX W GUNNISON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2031,,40,,05,1158048,1932184,,41.96966489,-87.694234784
,HP132119,01/18/2008 09:30:00 PM,022XX S ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1033,,24,,05,1156040,1889004,,41.851216189,-87.702785476
,HP130410,01/18/2008 10:12:00 AM,040XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,2534,,27,,03,1149036,1907695,,41.902644676,-87.728008125
,HP131098,01/18/2008 08:00:00 AM,051XX S HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0915,,16,,05,1163235,1870281,,41.799690178,-87.676903212
,HP131035,01/18/2008 04:10:00 PM,066XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0723,,6,,18,1172118,1860614,,41.772972076,-87.644610871
,HP131750,01/18/2008 03:00:00 PM,020XX W GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0915,,16,,05,1163527,1868173,,41.793899439,-87.67589149
,HP132595,01/18/2008 08:00:00 PM,029XX W CULLOM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1724,,33,,14,1155812,1928423,,41.959389961,-87.702558437
,HP130709,01/18/2008 01:10:00 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HP130033,01/18/2008 12:00:00 AM,088XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0632,,6,,06,1183105,1846661,,41.73443509,-87.604768811
,HP132382,01/18/2008 05:00:00 PM,062XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1159857,1941287,,41.994606684,-87.687330599
,HP131508,01/18/2008 08:30:00 PM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0313,,20,,26,1182620,1864459,,41.783285879,-87.605994327
,HP130694,01/18/2008 01:15:00 PM,035XX S COTTAGE GROVE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2122,,4,,18,1181374,1881496,,41.830065637,-87.610036858
,HP131624,01/18/2008 09:30:00 PM,027XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176730,1886544,,41.844023772,-87.626923253
,HP130107,01/18/2008 04:00:00 AM,035XX W 63RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1153983,1862278,,41.777917641,-87.711045504
,HP131153,01/18/2008 06:20:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191936,1858282,,41.766114415,-87.572039808
,HP130435,01/18/2008 08:00:00 AM,082XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,8,,06,1183666,1850650,,41.745368292,-87.602589491
,HP130527,01/18/2008 11:35:00 AM,078XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1180933,1853134,,41.752247917,-87.612527332
,HP130813,01/18/2008 02:08:00 PM,008XX W 87TH ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,RESTAURANT,true,false,0613,,21,,11,1172369,1847167,,41.736066281,-87.644085679
,HP130917,01/18/2008 01:30:00 PM,093XX S STEWART AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0634,,21,,26,1175460,1842999,,41.724560251,-87.632885662
,HP131288,01/18/2008 06:19:14 PM,073XX N HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1162689,1948459,,42.014227739,-87.676710888
,HP130947,01/18/2008 03:05:38 PM,017XX W NORTH SHORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2432,,49,,14,1163677,1944558,,42.003502457,-87.673186151
,HP131582,01/18/2008 07:11:00 PM,027XX N NORDICA AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,2512,,36,,18,1128623,1917343,,41.929490827,-87.802770717
,HP131248,01/18/2008 05:38:00 PM,020XX W 79TH PL,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,0611,,18,,20,1164096,1851928,,41.749308993,-87.674261488
,HP130042,01/18/2008 12:30:38 AM,060XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2413,,40,,08B,1159227,1939947,,41.99094269,-87.689685077
