ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP696004,11/22/2008 02:10:00 AM,017XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1433,,32,,16,1164348,1910698,,41.910574859,-87.671679378
,HP696028,11/22/2008 02:15:00 AM,007XX N SACRAMENTO BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,1313,,27,,26,1156097,1904592,,41.893990113,-87.702155577
,HP695937,11/22/2008 01:03:57 AM,057XX W WASHINGTON BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,1513,,29,,04B,1137985,1900163,,41.882182723,-87.768782954
,HP696109,11/22/2008 12:25:00 AM,049XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,06,1136181,1932583,,41.971179238,-87.774631665
,HP695903,11/22/2008 12:20:00 AM,040XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0213,,4,,26,1180516,1878144,,41.820887278,-87.613287904
,HP696023,11/22/2008 02:30:52 AM,033XX S EMERALD AVE,0460,BATTERY,SIMPLE,STREET,true,false,0924,,11,,08B,1171843,1882837,,41.833960345,-87.64496652
,HP696142,11/22/2008 02:00:00 AM,131XX S BUFFALO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0433,,10,,26,1200084,1818455,,41.656623964,-87.543514206
,HP696058,11/22/2008 03:00:00 AM,047XX S RIDGEWAY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0821,,14,,03,1152162,1873024,,41.807442232,-87.717439184
,HP696079,11/22/2008 02:30:00 AM,011XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,false,false,1824,,42,,05,1175324,1908199,,41.903478069,-87.631433102
,HP696209,11/22/2008 01:00:00 AM,013XX W 31ST ST,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1167739,1884225,,41.837858411,-87.659985086
,HP696219,11/22/2008 03:00:00 AM,076XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1170305,1854247,,41.755539871,-87.651441881
,HP695995,11/22/2008 02:15:00 AM,015XX N KOSTNER AVE,0810,THEFT,OVER $500,DRUG STORE,false,false,2533,,37,,06,1146760,1909888,,41.908706263,-87.736312283
,HP696067,11/22/2008 12:01:00 AM,051XX S CICERO AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0814,,23,,17,1145225,1870231,,41.799911401,-87.742952841
,HP696101,11/22/2008 04:19:00 AM,022XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,STREET,true,false,1312,,32,,08B,1161391,1906623,,41.899454828,-87.682655837
,HP696248,11/22/2008 01:00:00 AM,059XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1135980,1930641,,41.965853804,-87.775417277
,HP695943,11/22/2008 12:43:33 AM,077XX N MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,2422,,49,,26,1163977,1951158,,42.021606631,-87.671894847
,HP695949,11/22/2008 01:05:10 AM,019XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1922,,47,,14,1162355,1931889,,41.968766142,-87.678406152
,HP696197,11/22/2008 08:24:00 AM,034XX S LOWE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0924,,11,,26,1172530,1881978,,41.831588038,-87.64247112
,HP696120,11/22/2008 04:35:00 AM,030XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1134,,28,,14,1156251,1896878,,41.872819038,-87.701798472
,HP695955,11/22/2008 01:00:00 AM,008XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1135,,28,,04B,1157831,1896163,,41.87082496,-87.696017032
,HP695939,11/22/2008 12:30:00 AM,040XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1115,,28,,08B,1149551,1898381,,41.877076078,-87.726358432
,HP696285,11/22/2008 09:00:00 AM,043XX W NORTH AVE,1265,CRIMINAL DAMAGE,LIBRARY VANDALISM,LIBRARY,false,false,2534,,30,,14,1147450,1910287,,41.909787953,-87.733767284
,HP695926,11/22/2008 12:40:00 AM,026XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1125,,2,,08B,1158674,1899914,,41.881100848,-87.692819308
,HP696373,11/22/2008 12:00:00 AM,014XX W 71ST PL,0810,THEFT,OVER $500,STREET,false,false,0734,,17,,06,1168066,1857335,,41.764062161,-87.659558628
,HP696715,11/22/2008 12:30:00 PM,004XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1163136,1897817,,41.875253949,-87.676494056
,HP696812,11/22/2008 03:10:00 PM,008XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1833,,42,,06,1177311,1905834,,41.896943556,-87.624206307
,HP696853,11/22/2008 04:20:00 PM,064XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,20,,06,1175171,1862286,,41.777492593,-87.633369512
,HP696561,11/22/2008 12:01:00 AM,021XX W CERMAK RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1034,,25,,06,1162346,1889379,,41.852115831,-87.679630522
,HP696426,11/22/2008 12:01:00 AM,050XX N DELPHIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,41,,06,1118122,1932438,,41.971085307,-87.841041251
,HP696773,11/22/2008 03:25:00 PM,040XX W 26TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1013,,22,,06,1149533,1886409,,41.844223811,-87.7267351
,HP696134,11/22/2008 04:00:00 AM,008XX W BELDEN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ABANDONED BUILDING,false,false,1812,,43,,02,1170498,1915503,,41.923627624,-87.648945836
,HP696998,11/22/2008 03:00:00 AM,009XX E 46TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1183336,1874708,,41.811393328,-87.603050035
,HP697075,11/22/2008 01:00:00 AM,080XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0631,,8,,06,1183301,1851805,,41.748546233,-87.603891022
,HP697077,11/22/2008 05:00:00 PM,064XX N HARLEM AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1611,,41,,06,1127375,1942001,,41.99717619,-87.806800047
,HP696918,11/22/2008 04:30:00 PM,066XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,20,,06,1177752,1860932,,41.773719036,-87.623948564
,HP697107,11/22/2008 07:30:00 PM,007XX N ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1324,,27,,18,1167722,1905130,,41.895223818,-87.659445294
,HP697088,11/22/2008 10:00:00 AM,054XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1145336,1868170,,41.794253596,-87.742597708
,HP697074,11/22/2008 05:25:00 PM,023XX S STATE ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,CHA APARTMENT,true,false,0134,,3,,15,1176682,1888876,,41.850424032,-87.627029017
,HP697206,11/22/2008 08:30:00 PM,003XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1814,,43,,26,1173812,1910979,,41.91114034,-87.636904049
,HP697358,11/22/2008 08:00:00 PM,016XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,47,,06,1164531,1934601,,41.976162048,-87.670327911
,HP697352,11/22/2008 10:40:00 PM,025XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1332,,2,,16,1159555,1899932,,41.881132153,-87.68958383
,HP697275,11/22/2008 07:45:00 PM,001XX N WABASH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0122,,42,,06,1176800,1900945,,41.883539463,-87.626231082
,HP697361,11/22/2008 10:52:00 PM,028XX N MEADE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2511,,29,,15,1135242,1918310,,41.932029415,-87.778424345
,HP697316,11/22/2008 09:55:25 PM,043XX S CAMPBELL AVE,1020,ARSON,BY FIRE,STREET,false,false,0914,,12,,09,1160417,1875738,,41.814723462,-87.687087151
,HP697339,11/22/2008 10:28:47 PM,069XX N SHERIDAN RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,true,false,2431,,49,,24,1166730,1946444,,42.008612529,-87.661899888
,HP697113,11/22/2008 07:25:45 PM,048XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,20,,07,1164500,1872684,,41.806257694,-87.672196318
,HP696210,11/22/2008 08:31:25 AM,042XX N BROADWAY,0560,ASSAULT,SIMPLE,STREET,false,false,2322,,46,,08A,1169190,1928379,,41.958988466,-87.653376607
,HP697038,11/22/2008 06:30:00 PM,003XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1211,,2,,08B,1160452,1898401,,41.876912439,-87.686332477
,HP697295,11/22/2008 09:38:22 PM,022XX W 35TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0913,,11,,08B,1161777,1881430,,41.830314794,-87.681940181
,HP697646,11/22/2008 05:00:00 PM,017XX E 85TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0412,,8,,05,1189298,1848631,,41.739694864,-87.582017757
,HP696025,11/22/2008 02:45:00 AM,061XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0713,,16,,08B,1168048,1864032,,41.782439966,-87.659432262
,HP696085,11/22/2008 03:30:00 AM,065XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0725,,15,,08B,1166451,1861311,,41.775007391,-87.665364817
,HP696398,11/22/2008 10:40:00 AM,091XX S LOOMIS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2222,,21,,08A,1168601,1844126,,41.727803312,-87.657977708
,HP696709,11/22/2008 02:30:00 PM,093XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2223,,21,,08A,1174607,1842989,,41.724551814,-87.636010477
,HP697384,11/22/2008 11:35:54 PM,048XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0231,,3,,14,1177531,1873033,,41.806930371,-87.624392906
,HP697035,11/22/2008 04:40:00 PM,011XX W 110TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,2234,,34,,03,1170672,1831521,,41.693168438,-87.650757301
,HP697256,11/22/2008 09:10:00 PM,007XX S WESTERN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,false,false,1135,,2,,14,1160498,1896879,,41.872734978,-87.686205712
,HP696202,11/22/2008 08:05:00 AM,058XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,20,,14,1172296,1866319,,41.788623335,-87.643790669
,HP697055,11/22/2008 07:40:00 AM,036XX S LAKE PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2122,,4,,05,1182259,1881212,,41.829265828,-87.606798638
,HP696279,11/22/2008 09:35:00 AM,010XX W 61ST ST,0810,THEFT,OVER $500,STREET,false,false,0712,,16,,06,1170257,1864360,,41.783292243,-87.651323906
,HP697240,11/22/2008 09:10:00 PM,065XX W BELMONT AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1632,,36,,03,1132409,1920567,,41.938272727,-87.78878273
,HP696778,11/22/2008 03:32:44 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0921,,3,,06,1167567,1873583,,41.808659359,-87.660921846
,HP696868,11/22/2008 12:00:00 PM,027XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,32,,06,1168261,1918316,,41.931395339,-87.657083849
,HP697078,11/22/2008 06:00:00 PM,091XX S BENNETT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1190443,1844694,,41.728863848,-87.577949317
,HP696952,11/22/2008 05:35:00 PM,113XX S AVENUE J,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0433,,10,,03,1202554,1830288,,41.689032411,-87.534074771
,HP697401,11/22/2008 11:45:00 PM,039XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1132,,24,,08B,1150251,1897403,,41.874378723,-87.723813717
,HP696501,11/22/2008 02:00:00 AM,090XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2221,,21,,05,1167255,1844825,,41.729750347,-87.662888405
,HP696721,11/22/2008 03:00:00 PM,058XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0712,,16,,03,1171964,1866309,,41.788603194,-87.645008283
,HP696854,11/22/2008 04:40:00 PM,054XX S GREENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2131,,5,,03,1184305,1869186,,41.796217884,-87.599668737
,HP696401,11/22/2008 10:05:00 AM,006XX N WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1174629,1904304,,41.892805561,-87.63410257
,HP697152,11/22/2008 07:43:30 PM,073XX S YALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0731,,17,,18,1175891,1856399,,41.761321893,-87.630906261
,HP696927,11/22/2008 05:15:00 PM,039XX W JACKSON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1132,,28,,26,1150101,1898395,,41.877103804,-87.724338612
,HP696857,11/22/2008 04:30:00 PM,089XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2221,,21,,14,1167569,1845425,,41.731390119,-87.661720981
,HP696826,11/22/2008 03:00:00 PM,099XX S CHARLES ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2213,,19,,26,1167776,1838692,,41.712909307,-87.66115525
,HP697119,11/22/2008 05:00:00 PM,008XX W 71ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0733,,17,,26,1171731,1857770,,41.765176291,-87.646112811
,HP697294,11/22/2008 09:45:00 PM,097XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,10,,08B,1197451,1840968,,41.718467754,-87.552401725
,HP696572,11/22/2008 01:20:00 PM,073XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1162010,1855862,,41.760148065,-87.681796288
,HP696148,11/22/2008 06:07:39 AM,045XX N HAZEL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2313,,46,,05,1169442,1930493,,41.96478386,-87.652388396
,HP696639,11/22/2008 02:15:04 PM,059XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0234,,20,,08B,1179054,1865775,,41.786979142,-87.619028271
,HP696970,11/22/2008 05:25:00 PM,009XX N DRAKE AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,1121,,27,,08A,1152538,1906126,,41.89827066,-87.715186113
,HP697165,11/22/2008 07:50:00 PM,064XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0724,,16,,03,1170091,1862032,,41.776907545,-87.652000145
,HP697171,11/22/2008 07:40:00 PM,072XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0733,,17,,14,1169579,1856593,,41.761993362,-87.654034601
,HP696374,11/22/2008 10:55:31 AM,002XX S CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,0111,,2,,14,1173177,1899236,,41.878931004,-87.639585621
,HP697215,11/22/2008 08:30:00 PM,068XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,,6,,08B,1172512,1859616,,41.770224778,-87.643195928
,HP697304,11/22/2008 10:05:00 PM,007XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0711,,3,,14,1172426,1868272,,41.793979718,-87.643256529
,HP697408,11/22/2008 11:55:00 PM,067XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1165181,1859901,,41.771165139,-87.670060336
,HP696741,11/22/2008 02:50:00 PM,080XX S WHIPPLE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0835,,18,,04A,1157442,1851180,,41.747393639,-87.698664788
,HP697289,11/22/2008 09:58:48 PM,049XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,,16,,08B,1163859,1871793,,41.80382619,-87.674572332
,HP696129,11/22/2008 05:25:38 AM,037XX W ROOSEVELT RD,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,1011,,24,,04B,1151592,1894452,,41.86625461,-87.718967674
,HP697399,11/22/2008 11:45:00 PM,068XX S JEFFERY BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0332,,5,,04B,1190725,1859972,,41.770781236,-87.576423961
,HP696012,11/22/2008 01:10:00 AM,034XX W 21ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1024,,24,,05,1153638,1889839,,41.853555589,-87.71157922
,HP697462,11/22/2008 07:00:00 PM,009XX W WINONA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2024,,48,,05,1169184,1934327,,41.97531009,-87.653225085
,HP697104,11/22/2008 06:45:00 PM,121XX S EGGLESTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0523,,34,,04B,1175487,1824346,,41.673373069,-87.633342074
,HP697484,11/22/2008 06:00:00 PM,012XX W WINNEMAC AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2033,,46,,06,1167129,1933698,,41.973628615,-87.66080015
,HP697785,11/22/2008 08:00:00 AM,066XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1159518,1860550,,41.773064058,-87.690801214
,HP696103,11/22/2008 04:30:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180047,1861688,,41.775741321,-87.615512519
,HP696127,11/22/2008 05:10:45 AM,053XX N KIMBALL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1712,,39,,08B,1152758,1935252,,41.978190303,-87.713604706
,HP696803,11/22/2008 02:30:00 PM,088XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,true,false,0424,,10,,06,1197676,1846998,,41.735008973,-87.551377022
,HP697813,11/22/2008 10:00:00 PM,047XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1144369,1923519,,41.946156396,-87.744752041
,HP696684,11/22/2008 02:35:27 PM,015XX W JUNEWAY TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2422,,49,,08B,1164715,1951399,,42.022252255,-87.669172123
,HP696585,11/22/2008 01:44:39 PM,011XX W THORNDALE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,2433,,48,,08A,1167600,1939684,,41.990044198,-87.658894852
,HP697894,11/22/2008 09:00:00 PM,075XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,49,,14,1159348,1949986,,42.018487534,-87.688962092
,HP697826,11/22/2008 03:00:00 PM,013XX N OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1160833,1908762,,41.905336007,-87.684645957
,HP697364,11/22/2008 11:55:00 PM,032XX S MILLARD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1032,,22,,08A,1152549,1883065,,41.834988467,-87.715755057
,HP697000,11/22/2008 06:32:49 PM,022XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2412,,50,,08B,1160396,1942458,,41.997808773,-87.685315313
,HP696044,11/22/2008 02:31:38 AM,077XX S MARYLAND AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0624,,6,,18,1183241,1853972,,41.754494104,-87.604043574
,HP696136,11/22/2008 05:36:32 AM,063XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0314,,20,,14,1183813,1863264,,41.779978918,-87.601657723
,HP696514,11/22/2008 12:45:00 PM,003XX N CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,1113,,28,,11,1144324,1901522,,41.885795193,-87.745471659
,HP697423,11/22/2008 11:00:00 PM,016XX S CALIFORNIA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1023,,28,,08B,1157960,1891648,,41.858432706,-87.695666551
,HP696808,11/22/2008 03:45:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HP696168,11/22/2008 06:55:00 AM,008XX W AINSLIE ST,0580,STALKING,SIMPLE,APARTMENT,false,true,2024,,48,,08A,1169733,1932990,,41.971629349,-87.651245382
,HP697061,11/22/2008 06:30:00 PM,057XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2011,,40,,08B,1155981,1938114,,41.985979177,-87.701674421
,HP697901,11/22/2008 10:30:00 PM,016XX E 84TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0412,,8,,05,1188698,1849280,,41.741490137,-87.584195334
,HP697150,11/22/2008 07:50:00 PM,059XX N KENMORE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2022,,48,,08A,1168170,1939538,,41.989631234,-87.656802535
,HP696836,11/22/2008 02:00:00 AM,021XX W ARGYLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2032,,47,,26,1160973,1933179,,41.972334838,-87.68345174
,HP698006,11/22/2008 08:25:00 AM,058XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2011,,40,,14,1155479,1938876,,41.988080286,-87.703500153
,HP697838,11/22/2008 11:25:00 PM,095XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,8,,14,1185878,1841864,,41.721206728,-87.594760697
,HP696693,11/22/2008 02:30:00 PM,080XX S SAWYER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0834,,18,,04B,1156111,1851162,,41.747371081,-87.703542485
,HP696467,11/22/2008 11:20:24 AM,038XX W DICKENS AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2525,,30,,03,1150289,1913677,,41.9190355,-87.723249312
