ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP717916,12/05/2008 12:12:00 PM,032XX W CARROLL AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1123,,28,,18,,,,,
,HP717930,12/05/2008 01:10:00 PM,007XX N CHRISTIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1121,,27,,18,,,,,
,HR233686,12/05/2008 12:00:00 AM,009XX W 19TH ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,1233,,25,,17,,,,,
,HP718804,12/05/2008 10:16:39 PM,036XX W DICKENS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2525,,26,,08A,,,,,
,HR355663,12/05/2008 12:00:00 PM,031XX N LARAMIE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,SMALL RETAIL STORE,false,false,2514,,30,,11,,,,,
,HR426904,12/05/2008 12:00:00 PM,010XX E 111TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,DEPARTMENT STORE,false,false,0513,,9,,10,,,,,
,HP718701,12/05/2008 06:41:00 PM,053XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,,29,,18,,,,,
,HR458163,12/05/2008 09:00:00 AM,004XX E RANDOLPH ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0124,,42,,11,,,,,
,HR477727,12/05/2008 10:00:00 AM,035XX N KIMBALL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1732,,35,,11,,,,,
,HR563922,12/05/2008 01:00:00 PM,062XX N NORTHWEST HWY,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1611,,41,,10,,,,,
,HR627928,12/05/2008 12:00:00 AM,038XX W VAN BUREN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1133,,24,,06,,,,,
,HP718081,12/05/2008 02:36:00 PM,038XX S ARTESIAN AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,RESIDENCE PORCH/HALLWAY,true,false,0913,,12,,18,,,,,
,HV354019,12/05/2008 12:00:00 AM,073XX S PEORIA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,POOL ROOM,false,false,0733,,17,,06,,,,,
,HX453250,12/05/2008 12:01:00 AM,096XX S GENOA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2223,,21,,11,,,,,
,HP717435,12/05/2008 05:40:00 AM,071XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1177527,1857437,,41.764133465,-87.624878892
,HP717400,12/05/2008 04:05:04 AM,036XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,TAXICAB,true,false,2324,,44,,08B,1168959,1924261,,41.947693546,-87.654345798
,HP717345,12/05/2008 01:40:00 AM,035XX S CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0913,,12,,18,1158278,1881235,,41.829851779,-87.694783471
,HP717473,12/05/2008 01:00:00 AM,032XX N WILTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1169371,1921676,,41.940591234,-87.652906822
,HP717320,12/05/2008 01:02:55 AM,051XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1531,,28,,18,1141727,1904839,,41.894945865,-87.754926396
,HP717542,12/05/2008 01:00:00 AM,013XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2033,,48,,14,1166542,1933327,,41.972623203,-87.662969361
,HP717319,12/05/2008 12:25:00 AM,067XX S MERRILL AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE PORCH/HALLWAY,false,true,0331,,5,,26,1191702,1860801,,41.773032424,-87.572815843
,HP717317,12/05/2008 12:43:00 AM,008XX W MARQUETTE RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0723,,16,,18,1172040,1860429,,41.772466128,-87.644902227
,HP717402,12/05/2008 04:12:00 AM,022XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1312,,32,,14,1161345,1905295,,41.895811646,-87.682861777
,HP717394,12/05/2008 04:00:00 AM,061XX S RACINE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,0713,,16,,11,1169371,1864103,,41.782606243,-87.654579713
,HP717562,12/05/2008 08:00:00 AM,105XX S MORGAN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,34,,08A,1171519,1834893,,41.702403273,-87.647557963
,HP717313,12/05/2008 12:50:00 AM,068XX W 63RD PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0812,,23,,08A,1131928,1861656,,41.776620264,-87.791915812
,HP717430,12/05/2008 05:20:00 AM,021XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1024,,24,,08A,1153429,1889481,,41.852577345,-87.712355832
,HP717742,12/05/2008 10:05:00 AM,008XX W WELLINGTON AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1932,,44,,06,1169981,1920130,,41.936335635,-87.650710119
,HP717727,12/05/2008 11:00:00 AM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HP717715,12/05/2008 12:00:00 AM,060XX S WOODLAWN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2133,,20,,11,1185252,1865273,,41.785458064,-87.596319078
,HP717829,12/05/2008 12:00:00 PM,028XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1411,,35,,08A,1154556,1918611,,41.932490422,-87.707439466
,HP717731,12/05/2008 11:25:00 AM,101XX S PERRY AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0511,,9,,18,1177389,1837691,,41.709951097,-87.625979535
,HP717834,12/05/2008 12:15:00 PM,115XX S YALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0522,,34,,18,1176677,1828415,,41.684512424,-87.628864826
,HP717881,12/05/2008 12:50:00 PM,008XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,21,,18,1171993,1847157,,41.736047095,-87.6454635
,HP717892,12/05/2008 06:00:00 AM,029XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1173796,1919557,,41.93467909,-87.636706827
,HP717555,12/05/2008 08:20:00 AM,018XX N AUSTIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,2513,,29,,07,1136119,1911556,,41.913480042,-87.775362939
,HP717618,12/05/2008 09:29:19 AM,029XX N HAMLIN AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,true,false,2523,,30,,03,1150543,1919441,,41.934847455,-87.722165132
,HP718053,12/05/2008 12:00:00 PM,010XX W ANCONA ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169292,1904698,,41.894004398,-87.653691681
,HP718023,12/05/2008 02:10:00 PM,003XX W ONTARIO ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1831,,42,,06,1174117,1904430,,41.893162746,-87.635979167
,HP717370,12/05/2008 02:15:00 AM,057XX N RAVENSWOOD AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,true,2012,,40,,08A,1163321,1938109,,41.985813738,-87.674678351
,HP717994,12/05/2008 01:20:00 PM,021XX S LAFLIN ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,15,1166703,1889711,,41.852934738,-87.663629657
,HP717948,12/05/2008 06:00:00 AM,022XX N OAK PARK AVE,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,2512,,36,,06,1130720,1914019,,41.920333496,-87.795141352
,HP718018,12/05/2008 02:25:00 PM,012XX N SPRINGFIELD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,2535,,27,,18,1150150,1908142,,41.903849645,-87.723904514
,HP718114,12/05/2008 01:00:00 PM,028XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,06,1160841,1885225,,41.840748121,-87.685269347
,HP718134,12/05/2008 06:00:00 AM,048XX S KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1147174,1872251,,41.805417635,-87.735753697
,HP718115,12/05/2008 03:10:00 PM,054XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1522,,28,,08B,1140228,1899493,,41.880303372,-87.760562955
,HP718368,12/05/2008 02:00:00 PM,112XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,9,,14,1182258,1830606,,41.690397781,-87.608367035
,HP718229,12/05/2008 02:00:00 PM,112XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,9,,14,1182258,1830613,,41.69041699,-87.60836682
,HP718442,12/05/2008 04:00:00 PM,049XX S ARCHER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0821,,14,,06,1150934,1871470,,41.803201891,-87.72198373
,HP718234,12/05/2008 09:30:00 AM,127XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,9,,05,1173973,1820578,,41.66306667,-87.638994541
,HP717914,12/05/2008 01:00:00 PM,051XX S KENWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2124,,4,,04A,1185980,1871242,,41.801820311,-87.593461583
,HP718382,12/05/2008 03:30:00 PM,011XX N NOBLE ST,4510,OTHER OFFENSE,PROBATION VIOLATION,"SCHOOL, PRIVATE, GROUNDS",true,false,1323,,27,,26,1166840,1907723,,41.902358151,-87.662610189
,HP718020,12/05/2008 09:50:00 AM,030XX S DR MARTIN LUTHER KING JR DR,1570,SEX OFFENSE,PUBLIC INDECENCY,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,17,1179306,1885032,,41.839816207,-87.617516172
,HP718430,12/05/2008 09:00:00 AM,068XX S CLAREMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0832,,17,,26,1161914,1859210,,41.769337452,-87.682055224
,HP718552,12/05/2008 06:40:00 PM,006XX W DICKENS AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1171799,1914215,,41.920064699,-87.644203542
,HP718469,12/05/2008 06:35:00 PM,006XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,28,,08B,1141581,1903744,,41.891943754,-87.755489706
,HP718540,12/05/2008 07:30:00 PM,026XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1431,,1,,08B,1158143,1915172,,41.922980946,-87.694351798
,HP718236,12/05/2008 07:00:00 AM,030XX W MEDILL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1414,,35,,05,1155694,1915449,,41.923790779,-87.703342807
,HP718197,12/05/2008 03:06:00 PM,114XX S EGGLESTON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08A,1175341,1829114,,41.686460463,-87.633734743
,HP718541,12/05/2008 07:15:00 PM,112XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2234,,34,,08B,1168117,1830327,,41.689947083,-87.660145859
,HP718568,12/05/2008 07:56:00 PM,113XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0531,,9,,18,1179593,1829812,,41.688280065,-87.618147791
,HP718376,12/05/2008 05:15:00 PM,081XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0631,,6,,06,1182970,1851301,,41.747170897,-87.605119541
,HP718211,12/05/2008 03:30:00 PM,008XX N SEDGWICK ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1173366,1905869,,41.897128159,-87.638694498
,HP718280,12/05/2008 05:05:00 PM,104XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1178101,1835578,,41.704136655,-87.623435884
,HP718680,12/05/2008 08:30:00 PM,044XX N RACINE AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,2311,,46,,18,1167484,1929890,,41.963171681,-87.659604848
,HP718702,12/05/2008 08:00:00 PM,029XX N MAJOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1137869,1918892,,41.933579423,-87.768756252
,HP719035,12/05/2008 11:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0312,,20,,26,1180025,1862499,,41.777967289,-87.615568353
,HP719047,12/05/2008 07:30:00 AM,031XX N BERNARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1152844,1920677,,41.938193812,-87.713676026
,HP718555,12/05/2008 07:55:00 PM,0000X W 108TH PL,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0513,,34,,18,1177854,1833022,,41.697128213,-87.624417393
,HP718703,12/05/2008 07:00:00 PM,019XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1168459,1912685,,41.915939288,-87.656519563
,HP718776,12/05/2008 10:10:00 PM,002XX E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0232,,3,,26,1178690,1868597,,41.794731271,-87.620277064
,HP718590,12/05/2008 08:15:00 AM,001XX W 110TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,34,,05,1177301,1831679,,41.693455299,-87.626482507
,HP718746,12/05/2008 09:31:00 PM,014XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,21,,18,1167967,1852357,,41.750403985,-87.660064278
,HP718839,12/05/2008 11:31:00 PM,037XX W ARMITAGE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2535,,26,,18,1150935,1913025,,41.917233718,-87.720892926
,HP718771,12/05/2008 09:45:00 PM,035XX S INDIANA AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,PARKING LOT/GARAGE(NON.RESID.),true,false,0211,,3,,11,1178178,1881701,,41.830701415,-87.621756659
,HP718855,12/05/2008 11:22:00 PM,0000X W 95TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA GARAGE / OTHER PROPERTY,true,false,0511,,21,,24,1177919,1841952,,41.721631888,-87.623910027
,HP718762,12/05/2008 06:30:00 PM,013XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0133,,2,,08B,1178292,1894145,,41.864846016,-87.62095965
,HP718832,12/05/2008 10:54:00 PM,010XX N WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1322,,1,,18,1163215,1906893,,41.900157571,-87.675948712
,HP718764,12/05/2008 09:55:00 PM,002XX N PARKSIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1512,,29,,26,1138556,1901062,,41.884639369,-87.766664411
,HP719131,12/05/2008 10:00:00 PM,097XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,21,,07,1175675,1840320,,41.717203907,-87.632178045
,HP717974,12/05/2008 01:31:29 PM,029XX S POPLAR AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0923,,11,,05,1170702,1885270,,41.84066173,-87.64908198
,HP718061,12/05/2008 08:40:00 AM,008XX W BUENA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,2322,,46,,08A,1170056,1928201,,41.958481128,-87.650198077
,HP717884,12/05/2008 10:45:00 AM,015XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,06,1165879,1900099,,41.881457896,-87.666357763
,HP718580,12/05/2008 07:53:00 PM,017XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,0414,,8,,03,1189174,1852942,,41.751527624,-87.582334217
,HP718012,12/05/2008 01:35:00 PM,031XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1331,,28,,05,1155536,1900515,,41.88281374,-87.704325717
,HP717661,12/05/2008 10:16:00 AM,061XX S ARCHER AVE,0330,ROBBERY,AGGRAVATED,BANK,false,false,0811,,23,,03,1137103,1868064,,41.794113994,-87.772790923
,HP717975,12/05/2008 02:02:19 PM,056XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1513,,29,,18,1138464,1899448,,41.880212009,-87.767041363
,HP717823,12/05/2008 10:30:00 AM,011XX N CLEVELAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1823,,27,,08B,1172678,1907670,,41.902085462,-87.641168032
,HP718612,12/05/2008 08:35:00 PM,023XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176681,1888910,,41.850517353,-87.627031661
,HP718431,12/05/2008 06:08:48 PM,023XX N KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2522,,31,,05,1146668,1915155,,41.923161192,-87.736515606
,HP717580,12/05/2008 09:37:17 AM,024XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1332,,27,,06,1159958,1901191,,41.884578658,-87.688069277
,HP718797,12/05/2008 09:15:00 PM,078XX W CATALPA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1613,,41,,14,1123186,1935567,,41.97959027,-87.822351302
,HP717780,12/05/2008 11:35:23 AM,053XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2023,,48,,08A,1167907,1935617,,41.97887761,-87.657883624
,HP717714,12/05/2008 10:45:00 AM,076XX N MARSHFIELD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2422,,49,,08A,1163978,1950676,,42.020283994,-87.671904874
,HP718752,12/05/2008 09:45:00 PM,087XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0424,,7,,06,1199184,1847715,,41.736938745,-87.545828434
,HP717367,12/05/2008 02:45:35 AM,035XX N OLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1125457,1922543,,41.943813452,-87.814289429
,HP717810,12/05/2008 12:03:23 PM,038XX N CICERO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1634,,45,,08B,1143688,1924913,,41.949994461,-87.747220162
,HP718548,12/05/2008 07:27:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP717567,12/05/2008 07:30:00 AM,008XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0132,,2,,14,1176487,1896508,,41.871371147,-87.627514417
,HP717630,12/05/2008 09:55:51 AM,067XX S PARNELL AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0722,,6,,06,1173732,1860227,,41.771874483,-87.638705836
,HP717433,12/05/2008 06:00:29 AM,013XX W MORSE AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,2431,,49,,08B,1165794,1946184,,42.007919177,-87.665351128
,HP717719,12/05/2008 10:59:51 AM,072XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,,17,,08B,1176211,1857002,,41.762969417,-87.629715364
,HP718183,12/05/2008 03:30:00 PM,009XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1112,,27,,08B,1151875,1906066,,41.898119097,-87.717622858
,HP717985,12/05/2008 02:05:00 PM,032XX W ADAMS ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,08B,1154752,1898890,,41.878370307,-87.707248137
,HP718383,12/05/2008 05:20:00 PM,061XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2511,,36,,08B,1134833,1920629,,41.938400263,-87.779872372
,HP718502,12/05/2008 07:15:14 PM,068XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0723,,17,,05,1170823,1859493,,41.769924275,-87.649390681
,HP718561,12/05/2008 07:39:03 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HP718675,12/05/2008 09:11:00 PM,109XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1202527,1833130,,41.696831797,-87.534077074
,HP718147,12/05/2008 02:30:00 PM,032XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0834,,18,,06,1156206,1846716,,41.73516861,-87.703313645
,HP718581,12/05/2008 07:28:08 PM,011XX W 69TH ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,CTA BUS,true,false,0733,,17,,15,1169691,1859039,,41.76870307,-87.653553258
,HP718646,12/05/2008 08:56:40 PM,019XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0714,,15,,08B,1164255,1865533,,41.786639636,-87.673296271
,HP718927,12/05/2008 03:30:00 PM,050XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1141855,1932111,,41.969780598,-87.753779201
,HP718645,12/05/2008 09:06:36 PM,017XX W SCHREIBER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,false,2432,,40,,08B,1163837,1942977,,41.999160767,-87.6726424
,HP718827,12/05/2008 11:06:54 PM,067XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0722,,6,,08A,1174110,1860227,,41.771866096,-87.637320214
,HP718035,12/05/2008 02:15:00 PM,032XX W POLK ST,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,false,false,1134,,24,,03,1154824,1896187,,41.870951552,-87.707056184
,HP717747,12/05/2008 11:15:00 AM,070XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,18,,14,1160257,1857887,,41.765741218,-87.688165433
,HP718457,12/05/2008 07:20:00 AM,064XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,13,,14,1147814,1861607,,41.776196583,-87.73367869
,HP718032,12/05/2008 10:45:00 AM,070XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192093,1858850,,41.767669236,-87.571445917
,HP719204,12/05/2008 11:00:00 PM,056XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,14,,07,1156675,1867088,,41.791063094,-87.701046796
,HP718615,12/05/2008 08:25:00 PM,060XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180633,1865092,,41.785068783,-87.613259823
,HP717386,12/05/2008 02:01:00 AM,004XX W 119TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0522,,34,,26,1175608,1826002,,41.677914697,-87.632849933
,HP718113,12/05/2008 03:15:00 PM,003XX N STATE ST,031A,ROBBERY,ARMED: HANDGUN,BANK,true,false,1831,,42,,03,1176296,1902669,,41.888281593,-87.628029756
,HP718916,12/05/2008 08:30:00 AM,008XX W ALTGELD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1933,,43,,05,1170261,1916824,,41.927257699,-87.649777964
,HP717662,12/05/2008 09:57:17 AM,042XX S ST LAWRENCE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0213,,4,,08A,1180964,1877123,,41.818075262,-87.611675899
