ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP148517,01/29/2008 03:24:01 AM,026XX E 83RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0423,,7,,08A,1195136,1850447,,41.744536265,-87.560568865
,HP148457,01/29/2008 01:25:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HP148491,01/29/2008 02:56:52 AM,003XX S CICERO AVE,0870,THEFT,POCKET-PICKING,GAS STATION,false,false,1533,,24,,06,1144438,1898165,,41.876581037,-87.745137513
,HP148834,01/29/2008 08:30:00 AM,039XX W 26TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1013,,22,,06,1150333,1886429,,41.844263151,-87.723798692
,HP148431,01/29/2008 12:43:00 AM,031XX W ADDISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,33,,08B,1154593,1923766,,41.946635378,-87.707165118
,HP148530,01/29/2008 05:00:00 AM,037XX W GIDDINGS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,39,,14,1150461,1931301,,41.967393793,-87.722155667
,HP148962,01/29/2008 11:00:00 AM,023XX N MILWAUKEE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1414,,35,,06,1157283,1915174,,41.923003976,-87.697511683
,HP148416,01/29/2008 12:09:00 AM,064XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180686,1862392,,41.777658506,-87.613148415
,HP148799,01/29/2008 08:30:00 AM,007XX N CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,ATHLETIC CLUB,false,true,1323,,27,,26,1169327,1904900,,41.894557939,-87.653557261
,HP149232,01/29/2008 12:00:00 AM,010XX W 110TH PL,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,2234,,34,,07,1171401,1831535,,41.693190973,-87.648087875
,HP149212,01/29/2008 01:00:00 PM,008XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1168392,1905871,,41.897242704,-87.656963111
,HP149411,01/29/2008 01:00:00 PM,009XX E MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,5,,14,1183538,1861445,,41.774993832,-87.602722558
,HP149584,01/29/2008 01:00:00 PM,021XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,29,,06,1136722,1913489,,41.918773634,-87.773101215
,HP149495,01/29/2008 12:30:00 PM,0000X E WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1176429,1902142,,41.886832476,-87.627557257
,HP149633,01/29/2008 05:30:00 PM,078XX S COLES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1197284,1853978,,41.754172384,-87.552581097
,HP149612,01/29/2008 08:00:00 AM,012XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1433,,1,,14,1166164,1908418,,41.904279755,-87.665073346
,HP149596,01/29/2008 09:00:00 AM,061XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,20,,07,1186600,1864390,,41.783003226,-87.591404698
,HP149688,01/29/2008 11:00:00 AM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HP149869,01/29/2008 01:00:00 PM,060XX S SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,16,,26,1155759,1864322,,41.783491227,-87.704479776
,HP150053,01/29/2008 07:52:00 PM,123XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0523,,34,,06,1173232,1822980,,41.669674511,-87.641635676
,HP149780,01/29/2008 09:00:00 AM,002XX N COLUMBUS DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,42,,06,1178300,1901983,,41.88635374,-87.620691382
,HP149854,01/29/2008 08:00:00 PM,008XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,44,,06,1170220,1923462,,41.945473554,-87.649734122
,HP149888,01/29/2008 02:00:00 PM,022XX S CHRISTIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1024,,22,,26,1154379,1888923,,41.851027223,-87.708883916
,HP149949,01/29/2008 06:45:00 PM,091XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,7,,06,1192096,1844887,,41.729353492,-87.571887842
,HP149892,01/29/2008 08:00:00 PM,067XX S RIDGELAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0332,,5,,26,1189025,1860700,,41.772819814,-87.58263212
,HP150008,01/29/2008 10:00:00 PM,015XX W 59TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0713,,15,,26,1167200,1865605,,41.786774667,-87.662496279
,HP150011,01/29/2008 09:00:00 PM,042XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0213,,4,,06,1181635,1877077,,41.817933544,-87.609215906
,HP150063,01/29/2008 11:30:00 PM,015XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1422,,26,,08A,1152740,1910177,,41.909382989,-87.714336814
,HP148506,01/29/2008 03:40:29 AM,012XX W WILSON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2311,,46,,04B,1167276,1930684,,41.965354931,-87.660346658
,HP148975,01/29/2008 11:39:00 AM,038XX W 59TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0822,,13,,09,1151841,1865209,,41.786003025,-87.718821436
,HP149371,01/29/2008 03:18:57 PM,045XX N BEACON ST,0460,BATTERY,SIMPLE,STREET,true,false,2311,,46,,08B,1166349,1930331,,41.964406215,-87.663765154
,HP149641,01/29/2008 05:30:00 PM,008XX W WINDSOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2313,,46,,08B,1169813,1930394,,41.964504102,-87.651027233
,HP149699,01/29/2008 06:20:00 PM,053XX S PULASKI RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,08B,1150610,1868855,,41.79603226,-87.723240074
,HP149998,01/29/2008 07:00:00 PM,038XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1160681,1925462,,41.951165074,-87.684740268
,HP149774,01/29/2008 07:01:00 PM,018XX S LOOMIS ST,0460,BATTERY,SIMPLE,STREET,true,false,1222,,25,,08B,1167319,1891499,,41.857827963,-87.661317383
,HP149808,01/29/2008 08:00:00 AM,009XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,32,,05,1162903,1906137,,41.898089604,-87.677115936
,HP148568,01/29/2008 06:30:00 AM,061XX S HAMLIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0823,,13,,04B,1152088,1863805,,41.782145386,-87.717952645
,HP149120,01/29/2008 12:17:00 PM,045XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2311,,46,,18,1168276,1930258,,41.96416436,-87.656682274
,HP149828,01/29/2008 07:45:00 PM,019XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1163325,1902022,,41.886788852,-87.675681814
,HP148917,01/29/2008 11:12:49 AM,011XX N LAMON AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1531,,37,,08B,1143486,1907295,,41.901652687,-87.74840448
,HP149756,01/29/2008 05:40:00 PM,040XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2211,,19,,08B,1151305,1828012,,41.683938313,-87.72175582
,HP150067,01/29/2008 11:20:00 PM,071XX S OAKLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0832,,18,,04A,1162307,1857227,,41.763887643,-87.680669815
,HP149841,01/29/2008 07:53:13 PM,079XX S KENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,8,,03,1186586,1852716,,41.750969055,-87.591825006
,HP149082,01/29/2008 12:00:00 PM,056XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1513,,29,,08B,1138946,1899461,,41.880238942,-87.76527117
,HP148814,01/29/2008 10:35:00 AM,008XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2322,,46,,18,1169846,1926763,,41.954539798,-87.651012204
,HP149278,01/29/2008 02:20:00 PM,070XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0733,,17,,14,1170532,1858058,,41.765992802,-87.650499121
,HP148845,01/29/2008 10:00:00 AM,047XX S UNION AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0935,,11,,08B,1172434,1873254,,41.807650669,-87.643080489
,HP150243,01/29/2008 11:00:00 PM,061XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2413,,50,,14,1158542,1940746,,41.993149278,-87.692182675
,HP149347,01/29/2008 02:45:00 PM,058XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0715,,15,,06,1164684,1866019,,41.787964234,-87.671709615
,HP148510,01/29/2008 04:23:00 AM,058XX S TALMAN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1159706,1865832,,41.787554751,-87.689967181
,HP149115,01/29/2008 12:42:36 PM,008XX E 79TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0624,,6,,08B,1183364,1852811,,41.751305337,-87.603628907
,HP149982,01/29/2008 08:30:00 PM,005XX E 51ST ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0223,,3,,06,1180467,1871309,,41.802132606,-87.613677631
,HP148914,01/29/2008 10:20:00 AM,082XX W IRVING PARK RD,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,1631,,36,,07,1120249,1925540,,41.952122548,-87.833367844
,HP150252,01/29/2008 08:00:00 PM,018XX N NORDICA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,36,,05,1128802,1911428,,41.91325627,-87.802247543
,HP149975,01/29/2008 09:20:00 PM,073XX S LUELLA AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0333,,7,,03,1192485,1856780,,41.761979459,-87.570076416
,HP149189,01/29/2008 01:30:46 PM,003XX N PINE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1523,,28,,08B,1139444,1901607,,41.886118781,-87.763390209
,HP149742,01/29/2008 06:30:00 PM,007XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1121,,27,,18,1153581,1904626,,41.89413383,-87.711395172
,HP149826,01/29/2008 07:50:04 PM,082XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0424,,7,,08A,1199579,1850760,,41.745284516,-87.544279022
,HP149628,01/29/2008 04:45:00 PM,010XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1111,,37,,18,1149530,1906680,,41.899849834,-87.726219947
,HP149013,01/29/2008 12:15:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HP149654,01/29/2008 04:05:00 PM,035XX W POLK ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1133,,24,,26,1152978,1896143,,41.87086757,-87.713834714
,HP150042,01/29/2008 10:50:00 PM,070XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0831,,18,,14,1160257,1857887,,41.765741218,-87.688165433
,HP149536,01/29/2008 04:28:00 PM,072XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0732,,17,,08B,1173004,1856795,,41.762472769,-87.64147564
,HP148700,01/29/2008 08:30:56 AM,009XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,16,,14,1171050,1868229,,41.79389192,-87.648303487
,HP150017,01/29/2008 10:35:00 PM,061XX S KENWOOD AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0314,,20,,08B,1186129,1864575,,41.783522021,-87.593125671
,HP149475,01/29/2008 04:00:00 PM,063XX W 55TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0811,,23,,18,1135122,1867443,,41.792445075,-87.780069971
,HP148923,01/29/2008 11:25:00 AM,012XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1165915,1894598,,41.866361931,-87.666382528
,HP149934,01/29/2008 09:00:02 PM,093XX S WALLACE ST,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1173942,1843046,,41.724722986,-87.638444672
,HP149779,01/29/2008 07:05:00 PM,043XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1115,,28,,18,1147490,1898659,,41.877878689,-87.733918764
,HP149303,01/29/2008 02:15:00 PM,033XX W EVERGREEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1422,,26,,08B,1153847,1908781,,41.905530245,-87.710307411
,HP149999,01/29/2008 10:00:00 PM,011XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1323,,27,,14,1165952,1907936,,41.902961643,-87.665865852
,HP149918,01/29/2008 08:45:00 PM,055XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2532,,37,,03,1139137,1907450,,41.902158285,-87.764375313
,HP150065,01/29/2008 11:50:00 PM,089XX S PARNELL AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,false,false,2223,,21,,15,1174202,1845590,,41.731698304,-87.637416956
,HP150037,01/29/2008 11:00:00 PM,059XX W DIVERSEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2514,,30,,05,1136147,1917996,,41.931151643,-87.775106055
,HP149544,01/29/2008 04:45:00 PM,051XX S RACINE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0933,,16,,06,1169192,1870755,,41.800863975,-87.655043562
,HP150276,01/29/2008 11:00:00 PM,063XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,39,,07,1147563,1941633,,41.995801716,-87.732544923
,HP150025,01/29/2008 10:30:00 PM,011XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1149847,1907223,,41.901333719,-87.725041451
,HP150396,01/29/2008 10:00:00 PM,111XX S EDBROOKE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0531,,9,,06,1179184,1831052,,41.691692111,-87.619607489
,HP149447,01/29/2008 03:55:00 PM,056XX N MOZART ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2011,,40,,08A,1156333,1937407,,41.984032004,-87.700398992
,HP148615,01/29/2008 08:05:38 AM,091XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0424,,10,,26,1197731,1844980,,41.729470047,-87.551242708
,HP149501,01/29/2008 03:56:15 PM,025XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0421,,7,,26,1194629,1855728,,41.759040222,-87.562253121
,HP149430,01/29/2008 03:10:00 PM,024XX S ALBANY AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1033,,12,,05,1156081,1887616,,41.847406533,-87.702672408
,HP149656,01/29/2008 05:30:00 PM,036XX W LELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,,33,,08B,1151303,1930988,,41.966518377,-87.719067955
,HP150461,01/29/2008 04:00:00 PM,003XX E WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,06,1178335,1902515,,41.887812777,-87.620546628
,HP150031,01/29/2008 10:35:00 PM,048XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,,39,,08B,1152175,1932020,,41.969333051,-87.715834382
,HP149429,01/29/2008 02:45:00 PM,011XX N CLEVELAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1823,,27,,08B,1172678,1907670,,41.902085462,-87.641168032
,HP149318,01/29/2008 02:45:00 PM,001XX E 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0532,,9,,08B,1179290,1826092,,41.678078737,-87.619369904
,HP148957,01/29/2008 11:20:00 AM,007XX E 131ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1183814,1818526,,41.657212478,-87.603045311
,HP149602,01/29/2008 07:30:00 AM,030XX W EASTWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1713,,33,,05,1155245,1930688,,41.965616693,-87.704581878
,HP149423,01/29/2008 03:30:00 PM,013XX N PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2534,,27,,06,1149466,1908864,,41.905844192,-87.726398267
,HP149205,01/29/2008 12:45:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HP148513,01/29/2008 04:46:00 AM,026XX N KILDARE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,2524,,31,,26,1147264,1917385,,41.929269116,-87.734268426
,HP150251,01/29/2008 07:25:00 AM,048XX S DREXEL BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2124,,4,,04A,1183004,1873066,,41.806895289,-87.604318865
,HP149355,01/29/2008 03:00:00 PM,047XX S UNION AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0935,,11,,24,1172422,1873628,,41.808677227,-87.643113485
,HP149850,01/29/2008 08:02:26 PM,004XX N LARAMIE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1523,,28,,26,1141629,1902341,,41.888092864,-87.755348129
,HP149006,01/29/2008 10:40:39 AM,012XX S TROY ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1022,,24,,06,1155553,1894313,,41.865794471,-87.704430159
,HP150611,01/29/2008 07:00:00 PM,028XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,false,false,2333,,44,,11,1171435,1919085,,41.933436218,-87.645397373
,HP149086,01/29/2008 10:33:52 AM,049XX W FLETCHER ST,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,RESIDENCE,true,false,2521,,31,,22,1142923,1920491,,41.937874404,-87.750142846
,HP150019,01/29/2008 10:30:00 PM,047XX S ELLIS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2124,,4,,08B,1183715,1873807,,41.80891207,-87.601688039
,HP150875,01/29/2008 04:00:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HP149165,01/29/2008 01:10:00 PM,013XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0613,,21,,08B,1168938,1851056,,41.746812957,-87.656543585
,HP149804,01/29/2008 08:00:00 AM,017XX N CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1422,,26,,05,1152105,1911446,,41.912877792,-87.716636021
,HP151371,01/29/2008 12:00:00 AM,028XX N CAMBRIDGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2333,,44,,05,1172154,1919048,,41.933318827,-87.642756209
,HP148631,01/29/2008 08:15:00 AM,056XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,2531,,29,,08B,1138361,1907431,,41.902120234,-87.767226178
,HP151531,01/29/2008 10:00:00 PM,022XX S BELL AVE,0810,THEFT,OVER $500,OTHER,false,false,1034,,25,,06,1161717,1889109,,41.85138804,-87.681946645
,HP151600,01/29/2008 08:00:00 AM,103XX S AVENUE O,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1200839,1837091,,41.707743945,-87.540123808
,HP151730,01/29/2008 08:22:00 PM,014XX W WARNER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1923,,47,,26,1166001,1927660,,41.957084339,-87.665121229
,HP150443,01/29/2008 07:30:00 AM,025XX N ORCHARD ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",true,false,1933,,43,,06,1171169,1917220,,41.928324429,-87.646429809
,HP151988,01/29/2008 06:50:00 PM,049XX S WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0911,,12,,14,1161186,1872062,,41.80462016,-87.684368169
,HP150562,01/29/2008 06:30:00 PM,052XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1150598,1869284,,41.797209734,-87.723272915
,HP149881,01/29/2008 02:40:00 PM,111XX S VINCENNES AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,2212,,19,,03,1167204,1831042,,41.691928694,-87.663468026
