ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP543246,08/30/2008 09:00:00 AM,011XX N KARLOV AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1111,,37,,18,,,,,
,HP543188,08/30/2008 06:18:00 AM,077XX S EXCHANGE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,SIDEWALK,true,false,0421,,7,,16,,,,,
,HP543189,08/30/2008 06:25:00 AM,077XX S EXCHANGE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,SIDEWALK,true,false,0421,,7,,16,,,,,
,HP543190,08/30/2008 06:40:00 AM,077XX S EXCHANGE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0421,,7,,16,,,,,
,HP543192,08/30/2008 06:56:00 AM,077XX S EXCHANGE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0421,,7,,16,,,,,
,HP543194,08/30/2008 07:04:00 AM,077XX S EXCHANGE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0421,,7,,16,,,,,
,HP543749,08/30/2008 01:35:00 PM,056XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0713,,16,,14,,,,,
,HP544017,08/30/2008 04:46:00 PM,004XX W 129TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,9,,06,,,,,
,HP543556,08/30/2008 12:00:00 PM,039XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0214,,3,,03,,,,,
,HP544075,08/30/2008 03:00:00 PM,027XX N AVERS AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,2524,,30,,06,,,,,
,HP544513,08/30/2008 11:10:00 PM,024XX E 107TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0434,,10,,03,,,,,
,HP544347,08/30/2008 09:18:18 PM,111XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,0522,,34,,18,,,,,
,HP544434,08/30/2008 10:13:00 PM,022XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,,,,,
,HP543565,08/30/2008 12:44:55 PM,072XX N RIDGE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2411,,49,,14,,,,,
,HP543653,08/30/2008 01:17:15 PM,075XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2424,,49,,08B,,,,,
,HP544396,08/30/2008 09:49:17 PM,063XX N HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2433,,40,,08B,,,,,
,HP548434,08/30/2008 12:00:00 AM,019XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,35,,06,,,,,
,HP544173,08/30/2008 06:30:00 PM,014XX S LAWNDALE AVE,1661,GAMBLING,GAME/DICE,"SCHOOL, PUBLIC, GROUNDS",false,false,1011,,24,,19,,,,,
,HP545481,08/30/2008 02:15:00 PM,067XX S PARNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0722,,6,,06,,,,,
,HP545206,08/30/2008 11:15:00 AM,066XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,13,,14,,,,,
,HP545130,08/30/2008 10:20:00 AM,055XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,3,,06,,,,,
,HP545160,08/30/2008 10:45:00 AM,016XX S PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,,,,,
,HP543361,08/30/2008 10:25:00 AM,005XX E 40TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0213,,4,,18,,,,,
,HP543648,08/30/2008 12:40:00 PM,001XX W 77TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0623,,6,,18,,,,,
,HR213922,08/30/2008 01:00:00 PM,0000X N MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,,,,,
,HR370238,08/30/2008 03:00:00 PM,019XX E 79TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0414,,8,,06,,,,,
,HP542818,08/30/2008 12:20:00 AM,009XX E 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2123,,4,,18,,,,,
,HP542847,08/30/2008 12:35:00 AM,001XX N LONG AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1523,,28,,18,1140319,1900378,,41.882730258,-87.760207106
,HP542894,08/30/2008 12:40:00 AM,060XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1157419,1864375,,41.783603191,-87.698392156
,HP542878,08/30/2008 12:00:00 AM,001XX N MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1168793,1901352,,41.884833576,-87.655621394
,HP542951,08/30/2008 12:45:00 AM,036XX W POLK ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1133,,24,,26,1152192,1896122,,41.870825474,-87.716720969
,HP542996,08/30/2008 03:25:56 AM,035XX N SHEFFIELD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CONVENIENCE STORE,false,false,2331,,44,,04A,1168975,1923778,,41.946367827,-87.654301051
,HP542923,08/30/2008 01:20:00 AM,028XX W FULTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1331,,27,,04B,1157405,1901882,,41.886527121,-87.697425462
,HP542933,08/30/2008 02:14:00 AM,106XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0512,,9,,08B,1179470,1834326,,41.700669918,-87.61846093
,HP543101,08/30/2008 06:03:35 AM,007XX S KOLMAR AVE,1010,ARSON,BY EXPLOSIVE,RESIDENCE,false,false,1131,,24,,09,1146133,1896164,,41.871058007,-87.738964823
,HP543086,08/30/2008 04:43:00 AM,034XX W 83RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0834,,18,,08B,1154951,1849010,,41.741488854,-87.707850421
,HP543195,08/30/2008 07:09:00 AM,077XX S EXCHANGE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0421,,7,,16,1196301,1854367,,41.755264251,-87.556170515
,HP542959,08/30/2008 02:42:45 AM,081XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1197247,1851367,,41.747008532,-87.552803489
,HP542910,08/30/2008 01:40:00 AM,038XX S ARCHER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0913,,12,,03,1160076,1879081,,41.823904088,-87.688245927
,HP543044,08/30/2008 03:55:00 AM,006XX W HARRISON ST,0460,BATTERY,SIMPLE,OTHER,false,false,0131,,2,,08B,1172257,1897564,,41.874363279,-87.643013039
,HP542909,08/30/2008 01:48:00 AM,055XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2532,,37,,03,1138951,1910083,,41.909386931,-87.76499445
