ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP593571,09/26/2008 01:10:00 AM,018XX S FAIRFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,1023,,28,,01A,1158319,1891031,,41.856732269,-87.694365642
,HP618202,09/26/2008 03:30:00 PM,084XX W CASTLE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1614,,36,,08B,,,,,
,HP606892,09/26/2008 09:00:00 AM,083XX S CARPENTER ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0613,,21,,10,,,,,
,HP593951,09/26/2008 03:00:00 AM,014XX W LAKE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1333,,27,,06,,,,,
,HP596013,09/26/2008 03:01:00 PM,051XX S DREXEL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2124,,4,,26,,,,,
,HP596241,09/26/2008 11:00:00 AM,010XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0724,,17,,05,,,,,
,HP596083,09/26/2008 07:30:00 AM,027XX W 38TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,12,,06,,,,,
,HP593846,09/26/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP594065,09/26/2008 11:06:00 AM,002XX N KARLOV AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1114,,28,,18,,,,,
,HP594070,09/26/2008 11:00:00 AM,002XX N KARLOV AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1114,,28,,18,,,,,
,HP594456,09/26/2008 01:55:00 PM,006XX W 63RD ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0711,,16,,18,,,,,
,HP595277,09/26/2008 09:55:00 PM,031XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,true,false,1932,,44,,08B,,,,,
,HP713498,09/26/2008 12:01:00 AM,005XX N BESSIE COLEMAN DR,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1651,,41,,07,,,,,
