ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP527603,08/22/2008 02:00:00 AM,0000X W OAK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1176030,1907151,,41.900586426,-87.628871449
,HP527634,08/22/2008 12:00:00 AM,038XX W 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1152206,1850599,,41.745903655,-87.71786645
,HP527522,08/22/2008 01:45:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2331,,44,,08B,1170335,1922325,,41.942351064,-87.649344776
,HP527650,08/22/2008 04:00:00 AM,002XX W 69TH ST,0810,THEFT,OVER $500,STREET,false,false,0731,,6,,06,1176070,1859226,,41.76907549,-87.630165513
,HP527439,08/22/2008 12:15:58 AM,048XX S DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0915,,20,,05,1163841,1872494,,41.805750197,-87.674618643
,HP527681,08/22/2008 12:00:00 AM,025XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1158334,1929132,,41.96128418,-87.693266989
,HP527535,08/22/2008 01:55:00 AM,130XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0433,,10,,08B,1198753,1819005,,41.65816659,-87.548366075
,HP527715,08/22/2008 12:00:00 AM,009XX W WINDSOR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2313,,46,,26,1169169,1930375,,41.964466014,-87.653395583
,HP527682,08/22/2008 12:00:00 AM,026XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,40,,14,1158009,1932582,,41.970757821,-87.694367274
,HP527739,08/22/2008 03:00:00 AM,003XX W 111TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0522,,34,,26,1176118,1830988,,41.69158565,-87.630834347
,HP527503,08/22/2008 01:32:46 AM,004XX W 115TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0522,,34,,04B,1175271,1828649,,41.685185991,-87.634004819
,HP527526,08/22/2008 02:03:00 AM,092XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0424,,10,,08A,1197798,1843948,,41.726636483,-87.551031632
,HP527454,08/22/2008 12:54:37 AM,119XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0524,,34,,08A,1174127,1825755,,41.677269802,-87.638278176
,HP527520,08/22/2008 12:05:00 AM,072XX S RICHMOND ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,0831,,18,,02,1157961,1856417,,41.761754265,-87.696620986
,HP527607,08/22/2008 04:24:06 AM,049XX W ADAMS ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1533,,28,,06,1143668,1898882,,41.878563019,-87.747946784
,HP527597,08/22/2008 03:30:00 AM,022XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,08B,1176666,1889469,,41.852051628,-87.627069839
,HP527874,08/22/2008 01:00:00 AM,015XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1165779,1910260,,41.909342547,-87.666434944
,HP527519,08/22/2008 01:45:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0312,,20,,08A,1180025,1862499,,41.777967289,-87.615568353
,HP527857,08/22/2008 12:00:00 AM,025XX W 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1160503,1868620,,41.795188992,-87.686968045
,HP527886,08/22/2008 01:00:00 AM,044XX N ST LOUIS AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,33,,06,1152254,1929349,,41.962002091,-87.715614704
,HP527590,08/22/2008 03:19:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HP527563,08/22/2008 02:42:00 AM,009XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,5,,08B,1183538,1861445,,41.774993832,-87.602722558
,HP527472,08/22/2008 12:55:00 AM,016XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2531,,29,,14,1137502,1910378,,41.910222669,-87.770310408
,HP527508,08/22/2008 01:30:00 AM,078XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0421,,7,,26,1198256,1853527,,41.752910549,-87.549034184
,HP527987,08/22/2008 10:07:00 AM,029XX N NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2511,,36,,08B,1130248,1918704,,41.933197827,-87.796767886
,HP527442,08/22/2008 12:30:00 AM,003XX E 61ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0311,,20,,08B,1179780,1864649,,41.783872708,-87.616400807
,HP527538,08/22/2008 02:00:48 AM,036XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1123,,28,,03,1152291,1901263,,41.884930978,-87.716221792
,HP527434,08/22/2008 12:25:00 AM,044XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0821,,14,,26,1155776,1874789,,41.812213795,-87.704136552
,HP528078,08/22/2008 11:20:00 AM,048XX W WALTON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1531,,37,,26,1143844,1905869,,41.897732876,-87.74712528
,HP528118,08/22/2008 12:00:00 AM,027XX N MARMORA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2514,,30,,05,1136587,1917609,,41.9300818,-87.773498399
,HP528129,08/22/2008 01:30:00 AM,013XX W 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1168547,1855690,,41.759537712,-87.657842994
,HP527547,08/22/2008 02:14:41 AM,043XX W THOMAS ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1111,,37,,03,1147281,1906978,,41.900710954,-87.734472989
,HP527816,08/22/2008 07:00:00 AM,003XX W 111TH PL,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0522,,34,,26,1176118,1830988,,41.69158565,-87.630834347
,HP528064,08/22/2008 12:00:00 AM,089XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1198073,1846307,,41.733102907,-87.549945655
,HP528303,08/22/2008 10:30:00 AM,066XX S MAY ST,0810,THEFT,OVER $500,ALLEY,false,false,0724,,17,,06,1169796,1860711,,41.773288968,-87.653119909
,HP528017,08/22/2008 09:40:00 AM,005XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,true,false,1324,,26,,06,1165628,1903931,,41.891978548,-87.667170188
,HP528264,08/22/2008 12:55:00 PM,027XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1421,,1,,26,1157925,1910526,,41.910236415,-87.695279811
,HP528179,08/22/2008 12:02:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP528313,08/22/2008 09:00:00 AM,016XX N ASHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1433,,1,,26,1165424,1911062,,41.911550854,-87.667716189
,HP528602,08/22/2008 03:43:00 PM,004XX N DEARBORN ST,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,1831,,42,,08A,1175865,1903147,,41.889602962,-87.629598125
,HP528315,08/22/2008 12:30:00 PM,057XX S LOOMIS BLVD,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,0713,,16,,18,1167975,1866733,,41.789853406,-87.659622307
,HP528176,08/22/2008 03:30:00 AM,014XX N MONTICELLO AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,2535,,26,,04B,1151768,1909390,,41.90724258,-87.717928279
,HP528407,08/22/2008 08:00:00 AM,002XX S CANAL ST,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1173177,1899260,,41.878996861,-87.639584908
,HP528748,08/22/2008 02:00:00 PM,026XX W 25TH PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,12,,06,1159238,1886990,,41.845624517,-87.691103339
,HP528474,08/22/2008 02:25:00 PM,076XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,18,,06,1163687,1854055,,41.755154379,-87.675700657
,HP528938,08/22/2008 09:00:00 AM,105XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1176821,1834842,,41.702145825,-87.62814507
,HP528971,08/22/2008 01:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HP528840,08/22/2008 05:45:00 PM,110XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0513,,9,,06,1178803,1831679,,41.693421344,-87.620983384
,HP528902,08/22/2008 05:20:00 PM,005XX E BROWNING AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,26,1180760,1881423,,41.829879483,-87.612291851
,HP529058,08/22/2008 06:45:00 PM,047XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1113,,28,,14,1144873,1898708,,41.878062904,-87.743526613
,HP528854,08/22/2008 10:00:00 AM,020XX W 68TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,17,,06,1163927,1859227,,41.769342036,-87.674675988
,HP528829,08/22/2008 07:00:00 AM,064XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0813,,13,,14,1149149,1861498,,41.77587182,-87.728787414
,HP529169,08/22/2008 07:30:00 AM,0000X E 119TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0532,,9,,07,1178585,1825738,,41.67712331,-87.621961133
,HP529081,08/22/2008 07:10:00 PM,059XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0233,,20,,18,1178616,1865666,,41.78669001,-87.620637517
,HP528570,08/22/2008 11:00:00 AM,110XX S HOMEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2212,,19,,14,1165634,1831314,,41.692708469,-87.669208352
,HP529175,08/22/2008 08:00:00 AM,072XX S WABASH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0323,,6,,06,1177973,1857127,,41.763272699,-87.623253585
,HP529087,08/22/2008 07:20:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HP529315,08/22/2008 09:15:00 PM,108XX S WENTWORTH AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0513,,34,,24,1176874,1832900,,41.696815506,-87.628009235
,HP529222,08/22/2008 09:14:00 PM,044XX N RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2311,,46,,18,1167484,1929897,,41.963190889,-87.659604645
,HP529313,08/22/2008 09:25:00 PM,040XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1115,,28,,18,1149465,1899354,,41.879747768,-87.726648948
,HP529277,08/22/2008 09:05:00 PM,033XX W LAWRENCE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1713,,33,,18,1153057,1931690,,41.968410021,-87.71260004
,HP529316,08/22/2008 08:45:00 PM,119XX S LAFAYETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0522,,9,,26,1178064,1825728,,41.677107656,-87.623868438
,HP529461,08/22/2008 10:45:00 PM,022XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1431,,1,,18,1158111,1914504,,41.921148558,-87.694487663
,HP529597,08/22/2008 08:30:00 PM,014XX W 82ND ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,0614,,21,,26,1168342,1850376,,41.744959786,-87.658747017
,HP528297,08/22/2008 01:00:00 PM,011XX S WESTERN AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1224,,25,,03,1160553,1894887,,41.867267602,-87.686058929
,HP529478,08/22/2008 11:08:00 PM,014XX W MORSE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,2431,,49,,24,1165420,1946171,,42.007891504,-87.666727525
,HP529485,08/22/2008 02:00:00 AM,004XX W 29TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0923,,11,,14,1173545,1885703,,41.841787292,-87.638636471
,HP529303,08/22/2008 01:00:00 PM,045XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2123,,4,,06,1184348,1875135,,41.812541389,-87.599324753
,HP529501,08/22/2008 11:50:00 PM,014XX W POTOMAC AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1433,,1,,08B,1166695,1908758,,41.90520137,-87.663113092
,HP529545,08/22/2008 11:30:00 PM,014XX N CLAREMONT AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,1424,,1,,08A,1160479,1909519,,41.907420613,-87.685925328
,HP529621,08/22/2008 11:00:00 PM,071XX S CAMPBELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0832,,18,,26,1160943,1857250,,41.76397905,-87.68566858
,HP529309,08/22/2008 12:00:00 PM,046XX W 63RD ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,0813,,13,,02,1146325,1862423,,41.778464185,-87.739116674
,HP528741,08/22/2008 09:45:00 AM,029XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1311,,26,,05,1156354,1907836,,41.902886748,-87.701123899
,HP528053,08/22/2008 10:49:14 AM,009XX W LAKESIDE PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2312,,46,,04B,1169118,1931738,,41.968207238,-87.653543334
,HP529776,08/22/2008 09:45:00 PM,022XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1165153,1914764,,41.921715143,-87.668606344
,HP529370,08/22/2008 10:20:00 PM,029XX W FULTON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1331,,27,,26,1156638,1901864,,41.886493289,-87.700242574
,HP528619,08/22/2008 04:00:00 PM,052XX W 64TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,0813,,13,,26,1142754,1861502,,41.776003769,-87.752231215
,HP529052,08/22/2008 07:15:00 PM,047XX N BEACON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2311,,46,,08B,1166207,1931604,,41.967902418,-87.664250696
,HP529007,08/22/2008 06:55:00 PM,063XX S ROCKWELL ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0825,,15,,04B,1160128,1862566,,41.778583719,-87.688509679
,HP527653,08/22/2008 01:32:46 AM,116XX S HARVARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0522,,34,,15,1176043,1827702,,41.682570046,-87.631206981
,HP527900,08/22/2008 07:45:00 AM,014XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,25,,06,1171591,1893061,,41.862021389,-87.64559073
,HP529441,08/22/2008 10:45:32 PM,0000X E 115TH ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0531,,9,,05,1178538,1828729,,41.685332125,-87.622042783
,HP529404,08/22/2008 10:45:00 PM,005XX W 103RD PL,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,2232,,34,,26,1174566,1836258,,41.70608191,-87.636360246
,HP529495,08/22/2008 11:20:00 PM,110XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2212,,19,,18,1162350,1831717,,41.693883226,-87.681220564
,HP529017,08/22/2008 07:13:43 PM,007XX N MAYFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1511,,29,,05,1137018,1904180,,41.893223296,-87.772237386
,HP528388,08/22/2008 02:03:41 PM,006XX W 30TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0923,,11,,08B,1172358,1885010,,41.839911905,-87.643012796
,HP529435,08/22/2008 10:45:00 PM,100XX S PARNELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,2232,,9,,08B,1174403,1838356,,41.711842744,-87.636895004
,HP529857,08/22/2008 08:30:00 PM,058XX S HARLEM AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0811,,23,,05,1129354,1865065,,41.786019306,-87.801274895
,HP529558,08/22/2008 09:00:00 PM,062XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1180972,1863822,,41.781575986,-87.612055973
,HP529524,08/22/2008 11:47:00 PM,057XX W NORTH AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,SIDEWALK,true,false,2531,,29,,04A,1137898,1910058,,41.909337409,-87.768863373
,HP529427,08/22/2008 10:23:39 PM,001XX W GARFIELD BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,0233,,3,,08A,1176504,1868403,,41.794248393,-87.628298876
,HP528911,08/22/2008 06:05:00 PM,052XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1160591,1869867,,41.798609106,-87.686610944
,HP528224,08/22/2008 09:00:00 AM,079XX S MARQUETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1195559,1852787,,41.750946973,-87.558941807
,HP529273,08/22/2008 04:00:00 PM,011XX W 94TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1170504,1842459,,41.723187639,-87.651055088
,HP529910,08/22/2008 08:00:00 PM,030XX N SAYRE AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,36,,06,1129046,1919837,,41.936327474,-87.801159393
,HP527725,08/22/2008 08:07:45 AM,032XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0924,,11,,14,1173486,1883544,,41.835864125,-87.638917035
,HP529140,08/22/2008 08:10:00 PM,049XX S HONORE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0931,,16,,26,1164853,1871824,,41.803890294,-87.670925946
,HP529936,08/22/2008 01:00:00 PM,006XX W GARFIELD BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0711,,3,,14,1172783,1868283,,41.794002031,-87.64194711
,HP529111,08/22/2008 07:37:47 PM,051XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,16,,14,1163899,1870288,,41.799695446,-87.674467941
,HP528318,08/22/2008 01:00:00 PM,0000X E 112TH PL,0810,THEFT,OVER $500,STREET,false,false,0531,,9,,06,1178483,1830384,,41.689874933,-87.62219411
,HP528295,08/22/2008 12:30:00 PM,004XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,03,1173227,1905648,,41.89652481,-87.639211587
,HP527543,08/22/2008 02:24:00 AM,001XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1122,,28,,14,1149754,1898950,,41.878633536,-87.725598276
,HP529132,08/22/2008 06:45:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0431,,7,,06,1189502,1842327,,41.722391165,-87.581472098
,HP529384,08/22/2008 10:15:00 PM,011XX W 90TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,VEHICLE NON-COMMERCIAL,true,true,2222,,21,,26,1170380,1845119,,41.73048976,-87.651432105
,HP527779,08/22/2008 08:20:00 AM,085XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0424,,10,,08B,1199621,1849026,,41.74052524,-87.544183397
,HP529298,08/22/2008 09:27:13 PM,016XX W 35TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0922,,11,,08B,1166079,1881528,,41.830493118,-87.666153241
,HP528088,08/22/2008 10:45:00 AM,036XX W 63RD ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CURRENCY EXCHANGE,false,false,0823,,13,,10,1153155,1862593,,41.778798451,-87.714072692
,HP528292,08/22/2008 01:15:00 PM,041XX N MC VICKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1135278,1926932,,41.955688459,-87.778086804
,HP528617,08/22/2008 03:30:00 PM,088XX S CORNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0412,,8,,08B,1188783,1846642,,41.734249173,-87.583968064
,HP529905,08/22/2008 10:00:00 PM,049XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,1143127,1908196,,41.904131841,-87.749700629
,HP529563,08/22/2008 07:30:00 PM,066XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0831,,15,,14,1159186,1860581,,41.773155926,-87.692017405
,HP529374,08/22/2008 09:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0312,,20,,08A,1180028,1862378,,41.777635185,-87.615561058
,HP529895,08/22/2008 11:30:00 PM,048XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,14,,05,1149846,1872196,,41.805215309,-87.725955173
,HP528962,08/22/2008 04:00:00 PM,015XX W HOLLYWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2012,,40,,14,1164767,1937869,,41.985124533,-87.669366893
,HP527705,08/22/2008 07:46:20 AM,059XX S WOOD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0714,,15,,08A,1165366,1865306,,41.785993243,-87.66922918
,HP527968,08/22/2008 10:20:00 AM,027XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2011,,40,,08B,1157192,1935090,,41.977656583,-87.697302989
,HP529237,08/22/2008 09:15:00 PM,014XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,,26,,08B,1151768,1909390,,41.90724258,-87.717928279
