ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS104092,01/11/2008 09:00:00 AM,046XX S EVANS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0222,,4,,06,,,,,
,HP117760,01/11/2008 02:00:00 AM,064XX N TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2412,,50,,26,1157487,1942698,,41.998527254,-87.696009926
,HP117706,01/11/2008 02:45:00 AM,088XX S BURLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0424,,7,,18,1199202,1847048,,41.735107995,-87.545784851
,HP117676,01/11/2008 01:35:00 AM,004XX W 116TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1175536,1827992,,41.683377174,-87.633054272
,HP117659,01/11/2008 12:20:00 AM,087XX S PAULINA ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2221,,21,,06,1166533,1846782,,41.73513605,-87.665477675
,HP117736,01/11/2008 03:30:00 AM,006XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1224,,2,,03,1160488,1897219,,41.873668176,-87.686233016
,HP117749,01/11/2008 04:51:50 AM,079XX S PAXTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0414,,8,,04B,1192242,1852808,,41.75108588,-87.571096007
,HP118208,01/11/2008 06:00:00 AM,035XX S WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0922,,11,,26,1164930,1881213,,41.829653135,-87.670377881
,HP117809,01/11/2008 06:51:20 AM,055XX S KOMENSKY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0813,,13,,05,1150309,1867627,,41.792668299,-87.724375773
,HP117688,01/11/2008 01:30:00 AM,010XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1531,,37,,14,1142170,1906480,,41.899440754,-87.753258605
,HP117722,01/11/2008 02:40:00 AM,037XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,,35,,08B,1151082,1915030,,41.922732735,-87.720300184
,HP117680,01/11/2008 01:22:00 AM,052XX W FULLERTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2515,,31,,26,1140842,1915452,,41.924085463,-87.757915317
,HP117693,01/11/2008 02:00:00 AM,009XX E 58TH ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,2133,,5,,26,1183772,1866756,,41.789562228,-87.601699098
,HP117731,01/11/2008 03:15:00 AM,029XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,true,false,2122,,4,,14,1180326,1885721,,41.841683482,-87.613752074
,HP117745,01/11/2008 04:47:29 AM,071XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0732,,6,,18,1172577,1857629,,41.76477078,-87.643016122
,HP118141,01/11/2008 06:00:00 AM,030XX W LOGAN BLVD,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,false,false,1411,,35,,05,1155825,1917137,,41.92842014,-87.702815853
,HP117851,01/11/2008 07:58:23 AM,031XX S THROOP ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0924,,11,,08A,1168175,1883746,,41.836534599,-87.658399018
,HP118125,01/11/2008 12:00:00 AM,033XX N NORDICA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,36,,05,1128501,1921373,,41.940551709,-87.803127454
,HP118068,01/11/2008 10:27:00 AM,092XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2222,,21,,26,1170278,1843544,,41.72616995,-87.651851444
