ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP361088,05/28/2008 10:30:00 AM,0000X E LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,,,,,
,HP362419,05/28/2008 11:00:00 PM,059XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2011,,40,,06,,,,,
,HP361080,05/28/2008 10:00:00 AM,057XX W EDDY ST,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,,,,,
,HP360566,05/28/2008 12:01:00 AM,053XX W BERTEAU AVE,0810,THEFT,OVER $500,STREET,false,false,1624,,38,,06,,,,,
,HP360614,05/28/2008 03:00:00 AM,030XX W 21ST PL,0810,THEFT,OVER $500,STREET,false,false,1022,,24,,06,,,,,
,HP362421,05/28/2008 06:00:00 PM,097XX S YALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0511,,21,,26,,,,,
,HP362455,05/28/2008 10:00:00 PM,015XX W PEARSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,1,,14,,,,,
,HP362438,05/28/2008 08:00:00 PM,061XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,,,,,
,HP362484,05/28/2008 03:00:00 PM,008XX E BOWEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2123,,4,,06,,,,,
,HP362547,05/28/2008 08:30:00 PM,009XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,,,,,
,HP363355,05/28/2008 06:00:00 PM,071XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0735,,17,,14,,,,,
,HP361775,05/28/2008 03:00:00 PM,052XX S PULASKI RD,2091,NARCOTICS,FORFEIT PROPERTY,BANK,true,false,0822,,23,,26,,,,,
,HP361718,05/28/2008 06:00:00 PM,006XX N PARKSIDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,1511,,29,,15,,,,,
,HP360760,05/28/2008 10:29:00 AM,048XX W GLADYS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1533,,24,,18,,,,,
,HP360824,05/28/2008 11:06:00 AM,069XX S INDIANA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0322,,6,,18,,,,,
,HP361796,05/28/2008 06:00:42 PM,008XX N PARKSIDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,1511,,29,,15,,,,,
,HP360423,05/28/2008 09:17:39 AM,010XX N PARKSIDE AVE,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,STREET,true,false,1511,,29,,18,,,,,
,HP360629,05/28/2008 06:12:50 AM,012XX S INDEPENDENCE BLVD,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,APARTMENT,true,false,1011,,24,,18,,,,,
,HW118390,05/28/2008 12:00:00 PM,046XX N KENMORE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1914,,46,,06,,,,,
,HX101139,05/28/2008 08:00:00 AM,087XX S MORGAN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2222,,21,,06,,,,,
,HP360319,05/28/2008 12:40:00 AM,017XX W PIERCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1433,,1,,03,1164543,1910426,,41.909824343,-87.670970739
,HP360426,05/28/2008 04:30:00 AM,023XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1432,,32,,08B,1160482,1913783,,41.919121284,-87.68579605
,HP360398,05/28/2008 01:25:00 AM,024XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1159966,1913212,,41.917565094,-87.687707689
,HP360393,05/28/2008 03:02:00 AM,012XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1422,,26,,18,1154810,1907889,,41.903063269,-87.706793901
,HP360751,05/28/2008 09:19:00 AM,090XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0633,,6,,26,1183148,1845035,,41.729972161,-87.604661711
,HP360688,05/28/2008 09:30:00 AM,053XX S WABASH AVE,0810,THEFT,OVER $500,GAS STATION,false,false,0232,,3,,06,1177620,1869683,,41.797735646,-87.624167857
,HP360417,05/28/2008 04:25:00 AM,046XX W MONTANA ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,RESIDENCE PORCH/HALLWAY,false,false,2521,,31,,03,1144943,1915918,,41.925287709,-87.742834621
,HP360340,05/28/2008 12:49:24 AM,046XX W FULLERTON AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,2522,,31,,18,1144892,1915551,,41.924281588,-87.743031305
