ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP227383,03/15/2008 07:45:00 PM,008XX W 53RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0934,,20,,04B,1171528,1869666,,41.797824739,-87.646508594
,HP227510,03/15/2008 09:28:00 PM,044XX W GEORGE ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2523,,31,,08A,1146083,1918906,,41.933465443,-87.738569518
,HP226775,03/15/2008 03:00:00 AM,078XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,8,,08B,1183920,1853295,,41.752620525,-87.601576378
,HP227062,03/15/2008 04:30:00 PM,019XX W LOYOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1162322,1943400,,42.000353433,-87.678203744
,HP227043,03/15/2008 03:45:00 PM,100XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1173744,1838244,,41.711550001,-87.639311737
,HP228177,03/15/2008 10:30:00 PM,048XX S KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1148512,1872118,,41.80502703,-87.730849803
,HP227487,03/15/2008 09:25:00 PM,069XX S WOOD ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,false,false,0735,,17,,15,1165547,1858637,,41.7676888,-87.668754509
,HP227773,03/15/2008 11:40:00 PM,035XX W 65TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0823,,15,,26,1153942,1861285,,41.775193511,-87.711222148
,HP227348,03/15/2008 07:07:00 PM,057XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,0813,,13,,14,1150679,1866344,,41.789140351,-87.72305241
,HP227384,03/15/2008 07:55:00 PM,062XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0813,,13,,14,1148112,1862847,,41.779593638,-87.732554469
,HP229471,03/15/2008 10:30:00 PM,130XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1181016,1818629,,41.657559722,-87.613280429
,HP227664,03/15/2008 11:30:00 PM,130XX S DREXEL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,18,1184283,1818785,,41.657912296,-87.60132113
,HP226809,03/15/2008 12:58:10 PM,001XX S LARAMIE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1522,,29,,26,1141742,1899029,,41.879002236,-87.755015114
,HP226307,03/15/2008 04:53:00 AM,011XX N LARRABEE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1822,,27,,11,1172122,1908040,,41.903113054,-87.643199348
,HP226346,03/15/2008 06:35:00 AM,032XX N SHEFFIELD AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1924,,44,,18,1169041,1921593,,41.940370659,-87.654122097
,HP227284,03/15/2008 06:30:00 PM,020XX S KILDARE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1012,,24,,11,1148038,1889843,,41.853675996,-87.732133318
,HP243607,03/15/2008 11:00:00 PM,049XX W BYRON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1634,,45,,02,1142791,1925467,,41.951531472,-87.750503627
,HP250928,03/15/2008 09:00:00 AM,085XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0614,,18,,26,1166168,1847985,,41.738445025,-87.666780755
,HP253469,03/15/2008 12:00:00 PM,070XX N SHERIDAN RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2423,,49,,26,1166603,1946949,,42.010000989,-87.662352589
,HP257117,03/15/2008 12:01:00 AM,024XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1034,,25,,05,1160749,1887930,,41.848172835,-87.68553208
,HP334495,03/15/2008 12:00:00 AM,037XX W CONGRESS PKWY,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1133,,28,,26,1151743,1897452,,41.87448398,-87.718334431
,HP226305,03/15/2008 04:25:00 AM,038XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,false,false,2324,,44,,26,1168915,1925750,,41.951780377,-87.654464178
,HP226101,03/15/2008 01:00:00 AM,018XX N MERRIMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,,29,,05,1134533,1911665,,41.913807316,-87.781187101
,HP226394,03/15/2008 07:30:00 AM,002XX W 104TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,34,,26,1176547,1835646,,41.704358268,-87.629124301
,HP226334,03/15/2008 05:35:21 AM,036XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2525,,26,,08B,1151775,1913712,,41.919102405,-87.717788621
,HP226377,03/15/2008 12:01:00 AM,040XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1132,,24,,08A,1149518,1897385,,41.874343581,-87.726505455
,HP226196,03/15/2008 02:25:00 AM,041XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1115,,28,,08B,1148927,1898692,,41.877941584,-87.728641552
,HP226120,03/15/2008 01:25:54 AM,026XX W MONROE ST,0460,BATTERY,SIMPLE,STREET,false,false,1125,,2,,08B,1158708,1899586,,41.880200089,-87.692703453
,HP226192,03/15/2008 02:30:45 AM,009XX N LAVERGNE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1531,,37,,06,1142857,1905614,,41.897051576,-87.750756828
,HP226373,03/15/2008 07:33:18 AM,007XX N PINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1139394,1904267,,41.893419066,-87.763508955
,HP226318,03/15/2008 04:57:50 AM,011XX N LAWLER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1531,,37,,08B,1142490,1907046,,41.900987979,-87.752069147
,HP226114,03/15/2008 01:19:22 AM,048XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,1634,,38,,08B,1143564,1923498,,41.9461139,-87.747711517
,HP226266,03/15/2008 03:30:00 AM,036XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1153260,1860601,,41.773330019,-87.713740365
,HP226285,03/15/2008 04:01:00 AM,046XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0914,,20,,06,1165458,1873936,,41.809673051,-87.668647194
,HP226058,03/15/2008 12:15:00 AM,039XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1122,,28,,14,1150042,1899368,,41.879774973,-87.724529902
,HP226229,03/15/2008 03:05:00 AM,031XX W POLK ST,0460,BATTERY,SIMPLE,STREET,false,false,1134,,24,,08B,1155660,1896202,,41.870975935,-87.703986513
,HP226820,03/15/2008 12:15:00 AM,054XX S LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1141954,1867987,,41.793814517,-87.755004099
,HP226942,03/15/2008 01:30:00 PM,036XX N GREENVIEW AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1923,,44,,26,1165662,1924315,,41.947912755,-87.666463176
,HP226912,03/15/2008 12:00:00 PM,042XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1166380,1876821,,41.817570192,-87.665183168
,HP226322,03/15/2008 05:05:17 AM,069XX S PAXTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,false,0331,,5,,26,1192079,1859317,,41.76895106,-87.57148207
,HP227130,03/15/2008 09:50:00 AM,018XX N WOLCOTT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1434,,32,,14,1163396,1912321,,41.915048582,-87.675130909
,HP227016,03/15/2008 04:00:00 PM,028XX S SPRINGFIELD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1031,,22,,07,1150834,1884932,,41.84014542,-87.721999197
,HP227179,03/15/2008 03:30:00 PM,036XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,44,,06,1166326,1924192,,41.947561035,-87.664026005
,HP226933,03/15/2008 12:30:00 AM,028XX W PALMER ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1414,,35,,06,1156832,1914686,,41.92167403,-87.699182076
,HP227136,03/15/2008 03:00:00 PM,071XX W ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,06,1129491,1867228,,41.791952663,-87.800723443
,HP227392,03/15/2008 04:40:00 PM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1173303,1895451,,41.868541914,-87.639235361
,HP227325,03/15/2008 06:50:00 PM,019XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1424,,1,,14,1163259,1908668,,41.905027377,-87.675737122
,HP227491,03/15/2008 09:00:00 PM,015XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1165637,1914724,,41.921595072,-87.666829147
,HP227806,03/15/2008 10:30:00 PM,021XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1164344,1914491,,41.920983184,-87.671586558
,HP226292,03/15/2008 04:19:00 AM,013XX S MILLARD AVE,1020,ARSON,BY FIRE,STREET,true,true,1011,,24,,09,1152255,1893478,,41.863568798,-87.716559416
,HP227922,03/15/2008 09:00:00 PM,017XX N LUNA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1139128,1911095,,41.912160756,-87.764319557
,HP226961,03/15/2008 02:00:00 PM,028XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1331,,2,,08B,1157606,1899895,,41.881070516,-87.696741466
,HP227400,03/15/2008 08:00:00 PM,029XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1331,,2,,08B,1156855,1899880,,41.881044607,-87.699499505
,HP227317,03/15/2008 07:00:01 PM,031XX W FRANKLIN BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1313,,27,,08B,1155334,1903164,,41.890086914,-87.704996246
,HP226953,03/15/2008 03:00:00 PM,011XX N PULASKI RD,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1112,,27,,19,1149510,1907359,,41.901713467,-87.72627576
,HP227170,03/15/2008 04:30:00 PM,007XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1224,,2,,07,1160836,1896713,,41.872272459,-87.684969362
,HP227267,03/15/2008 06:08:02 PM,037XX W DIVERSEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2523,,30,,04B,1150808,1918355,,41.931862192,-87.72121974
,HP226734,03/15/2008 12:39:39 PM,048XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1533,,28,,26,1144203,1899587,,41.880487595,-87.745964635
,HP227509,03/15/2008 09:27:00 PM,008XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,true,false,2331,,44,,08B,1170153,1924133,,41.94731627,-87.649960724
,HP226982,03/15/2008 01:00:00 PM,041XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1114,,28,,18,1148683,1900169,,41.881999353,-87.729499313
,HP227539,03/15/2008 09:40:00 PM,017XX W DEVON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2433,,40,,18,1163959,1942572,,41.998046853,-87.672205101
,HP227387,03/15/2008 08:08:00 PM,037XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1112,,27,,18,1151351,1905082,,41.895429205,-87.719573333
,HP226644,03/15/2008 11:18:00 AM,071XX W GRAND AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,2512,,36,,06,1127945,1915287,,41.923860389,-87.805308752
,HP226768,03/15/2008 01:00:00 PM,052XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1522,,29,,14,1141620,1897182,,41.873936087,-87.755508739
,HP226846,03/15/2008 01:30:00 PM,050XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1533,,28,,26,1142683,1899189,,41.879423844,-87.751555905
,HP226860,03/15/2008 01:25:00 PM,104XX S WALLACE ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2233,,34,,08B,1174146,1835753,,41.704705434,-87.637913189
,HP227530,03/15/2008 02:45:00 PM,027XX N MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1164862,1918250,,41.931287118,-87.669576402
,HP227478,03/15/2008 08:40:00 PM,060XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0823,,13,,08B,1153350,1864505,,41.784041415,-87.713307256
,HP226065,03/15/2008 11:55:00 PM,049XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2024,,48,,08A,1167976,1933133,,41.972059949,-87.657701922
,HP227149,03/15/2008 03:30:00 PM,027XX S WENTWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,2113,,11,,05,1175402,1886187,,41.843074007,-87.631807419
,HP227568,03/15/2008 10:00:00 PM,024XX N NEW ENGLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2512,,36,,26,1130012,1915546,,41.924535939,-87.797707685
,HP227214,03/15/2008 03:15:00 PM,017XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,,30,,08B,1149111,1911318,,41.912585094,-87.727638664
,HP227020,03/15/2008 09:00:00 AM,059XX S LAFAYETTE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0233,,20,,06,1176828,1865708,,41.786845746,-87.627191958
,HP226780,03/15/2008 01:10:16 PM,071XX S YALE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0731,,6,,06,1175861,1857589,,41.764588062,-87.630980601
,HP226898,03/15/2008 02:26:05 PM,004XX W 57TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,20,,14,1174227,1866808,,41.789922487,-87.636695892
,HP227587,03/15/2008 10:20:00 PM,038XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1923,,47,,14,1164968,1925585,,41.951412485,-87.668977968
,HP227120,03/15/2008 04:32:00 PM,016XX N LONG AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2532,,37,,08A,1140150,1910413,,41.910270604,-87.760581693
,HP227745,03/15/2008 11:47:35 PM,087XX S COMMERCIAL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0423,,10,,03,1197658,1847695,,41.736922044,-87.551419766
,HP227184,03/15/2008 05:12:23 PM,055XX S RACINE AVE,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,true,false,0713,,16,,08A,1169264,1868049,,41.793436846,-87.654857841
,HP226489,03/15/2008 09:10:00 AM,046XX N PAULINA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1922,,47,,08A,1164394,1930823,,41.96579798,-87.670939132
,HP227112,03/15/2008 04:19:00 PM,103XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2211,,19,,06,1156831,1835990,,41.705722012,-87.701312362
,HP228061,03/15/2008 10:00:00 PM,014XX N MASON AVE,0810,THEFT,OVER $500,STREET,false,false,2531,,29,,06,1136425,1909029,,41.906540181,-87.774299247
,HP226313,03/15/2008 04:30:00 AM,030XX S BONFIELD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0923,,11,,26,1169585,1884589,,41.83881735,-87.653200715
,HP226446,03/15/2008 08:50:00 AM,002XX W 45TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0935,,3,,04B,1175263,1874770,,41.811747899,-87.632659218
,HP228072,03/15/2008 03:00:00 PM,012XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1166821,1908597,,41.904756873,-87.662654879
,HP227344,03/15/2008 07:00:00 PM,046XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0912,,12,,08B,1158817,1873729,,41.80924338,-87.693011101
,HP226511,03/15/2008 08:00:00 AM,031XX W 39TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0912,,14,,08B,1156141,1878257,,41.821723095,-87.70270437
,HP227223,03/15/2008 05:34:34 PM,073XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,2424,,49,,14,1162274,1948411,,42.014104751,-87.678239267
,HP227378,03/15/2008 07:20:00 PM,011XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0132,,2,,07,1177422,1895476,,41.868518128,-87.624113021
,HP227650,03/15/2008 11:38:43 PM,029XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1932,,44,,08B,1169109,1919567,,41.934809746,-87.653931188
,HP227288,03/15/2008 05:02:00 PM,028XX E 76TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1196226,1854981,,41.756950971,-87.556425044
,HP227739,03/15/2008 02:00:00 PM,049XX N KENMORE AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,2024,,46,,08B,1168355,1933247,,41.972364558,-87.656304974
,HP226136,03/15/2008 12:51:24 AM,031XX W 39TH PL,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,true,false,0912,,14,,18,1155983,1878251,,41.821709811,-87.703284164
,HP227520,03/15/2008 09:37:00 PM,009XX E 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2123,,4,,14,1183299,1874044,,41.809572124,-87.603206439
,HP226670,03/15/2008 11:45:00 AM,054XX S SHIELDS AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0934,,3,,18,1174877,1868924,,41.795714531,-87.634249449
,HP227409,03/15/2008 08:05:00 PM,009XX E 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1183397,1874710,,41.811397394,-87.602826232
,HP227157,03/15/2008 04:50:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,LIBRARY,true,false,2112,,2,,08B,1179379,1882201,,41.832046069,-87.617334891
,HP226568,03/15/2008 09:40:18 AM,035XX W BRYN MAWR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1711,,39,,18,1151613,1936979,,41.982951947,-87.717769841
,HP227285,03/15/2008 06:07:40 PM,050XX N RIDGEWAY AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1712,,39,,18,1150483,1933129,,41.972409516,-87.722026815
,HP227394,03/15/2008 06:45:00 PM,061XX N KOSTNER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1711,,39,,26,1145926,1940610,,41.993025898,-87.738592864
,HP226740,03/15/2008 12:50:00 PM,046XX S HARDING AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0821,,14,,07,1150803,1873650,,41.809186683,-87.722407343
,HP227014,03/15/2008 03:10:00 PM,046XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1183699,1874469,,41.810729022,-87.601726053
,HP226967,03/15/2008 02:00:00 AM,042XX N KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1722,,39,,26,1147643,1927858,,41.958000636,-87.732605988
,HP227402,03/15/2008 05:30:00 PM,0000X E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0323,,6,,06,1178108,1857961,,41.765558228,-87.622733535
,HP227799,03/15/2008 06:30:00 PM,049XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,false,false,1623,,45,,07,1139231,1932487,,41.970860678,-87.763418662
,HP226188,03/15/2008 01:45:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0312,,20,,20,1180044,1861789,,41.776018543,-87.615520426
,HP226463,03/15/2008 08:05:19 AM,045XX N LOCKWOOD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1623,,45,,26,1140178,1929872,,41.963667552,-87.760000754
,HP226190,03/15/2008 02:33:57 AM,116XX S RACINE AVE,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0524,,34,,08B,1170417,1827656,,41.682567788,-87.651802859
,HP228367,03/15/2008 11:00:00 PM,026XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1170480,1918009,,41.9305046,-87.648938479
,HP228519,03/15/2008 09:30:00 AM,0000X E 8TH ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,2,,06,1176533,1896669,,41.871811902,-87.627340674
,HP228528,03/15/2008 12:00:00 AM,067XX N NORTHWEST HWY,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1612,,41,,14,1124680,1944144,,42.003101834,-87.816666545
,HP228581,03/15/2008 02:30:00 AM,123XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1173889,1822981,,41.669662759,-87.639231114
,HP229162,03/15/2008 07:30:00 PM,066XX W HIGGINS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,,41,,07,1131073,1935059,,41.978063498,-87.793357299
,HP226994,03/15/2008 03:30:00 PM,012XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1231,,2,,08B,1166565,1894602,,41.866359025,-87.663996211
,HP227073,03/15/2008 04:15:40 PM,056XX W CORCORAN PL,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1512,,29,,06,1138861,1902003,,41.887216061,-87.765521526
,HP227054,03/15/2008 04:01:52 PM,054XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1522,,29,,14,1140394,1894161,,41.865668621,-87.760084168
,HP227702,03/15/2008 11:40:00 PM,028XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1411,,35,,26,1157030,1918484,,41.932092005,-87.698351227
,HP228296,03/15/2008 04:00:00 AM,048XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1531,,37,,08B,1144043,1904874,,41.89499875,-87.746419366
,HP226701,03/15/2008 12:08:53 PM,095XX S AVENUE M,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0432,,10,,05,1201448,1842424,,41.722362708,-87.537713221
,HP227584,03/15/2008 10:32:00 PM,067XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0725,,15,,08B,1166503,1860006,,41.771425193,-87.665211357
