ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP744628,12/21/2008 09:30:00 AM,0000X W 111TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,34,,06,1177807,1831359,,41.692565763,-87.624639578
,HP744620,12/21/2008 12:02:00 PM,003XX E 47TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0222,,3,,26,1179053,1873927,,41.809348998,-87.618783478
,HP744412,12/21/2008 08:30:00 AM,012XX W 110TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,2234,,34,,04B,1170027,1831505,,41.693138533,-87.653119242
,HP744686,12/21/2008 04:40:00 AM,057XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1137687,1906084,,41.898436079,-87.76973442
,HP744506,12/21/2008 11:11:00 AM,107XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2233,,34,,06,1172884,1833731,,41.699184632,-87.642593834
,HP744913,12/21/2008 11:00:00 AM,022XX N BISSELL ST,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1169587,1915117,,41.922588323,-87.652304435
,HP744998,12/21/2008 12:00:00 PM,014XX N MENARD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2531,,29,,06,1137418,1908945,,41.906291858,-87.770653529
,HP744546,12/21/2008 11:22:00 AM,012XX N HARDING AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2535,,27,,07,1149824,1907974,,41.903394986,-87.725106375
,HP744660,12/21/2008 11:50:00 AM,052XX N NORTHWEST HWY,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1622,,45,,06,1137564,1934271,,41.975786397,-87.769505291
,HP744828,12/21/2008 04:00:00 PM,005XX N LARAMIE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1532,,28,,26,1141611,1902851,,41.889492699,-87.755401618
,HP744803,12/21/2008 01:30:00 PM,017XX W BEACH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1433,,1,,05,1164348,1909597,,41.90755364,-87.671710576
,HP744872,12/21/2008 01:15:00 PM,023XX W LOGAN BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1160418,1917765,,41.930049492,-87.685920733
,HP744922,12/21/2008 05:30:00 PM,008XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1511,,29,,26,1138535,1905119,,41.895772671,-87.766643137
,HP744655,12/21/2008 02:00:00 AM,075XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0624,,6,,05,1181539,1855193,,41.757884079,-87.610243209
,HP745018,12/21/2008 09:00:00 AM,023XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1431,,1,,06,1158925,1915480,,41.923810094,-87.691469989
,HP744815,12/21/2008 03:46:00 PM,035XX W WOLFRAM ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1412,,35,,03,1152099,1918718,,41.932832904,-87.716465881
,HP744933,12/21/2008 06:00:00 AM,074XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,,6,,14,1176683,1855624,,41.75917742,-87.628026821
,HP745034,12/21/2008 07:13:00 PM,048XX W ERIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1532,,28,,03,1144130,1903878,,41.892263978,-87.746124869
,HP745083,12/21/2008 08:00:00 PM,022XX S STATE ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176664,1889529,,41.852216317,-87.627075368
,HP745126,12/21/2008 08:30:00 PM,046XX W MONTROSE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1722,,45,,06,1144882,1928851,,41.960778173,-87.742731337
,HP745140,12/21/2008 08:28:00 PM,040XX S LAKE PARK AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,2123,,4,,04B,1183624,1878499,,41.821789385,-87.601875318
,HP745098,12/21/2008 08:10:00 PM,052XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,true,1523,,28,,06,1141499,1900251,,41.882360048,-87.755877187
,HP745100,12/21/2008 03:00:00 PM,073XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0323,,6,,06,1183169,1856630,,41.761789601,-87.604224873
,HP744942,12/21/2008 05:38:00 PM,035XX W 13TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,,24,,08B,1152938,1893675,,41.864095896,-87.714046935
,HP745229,12/21/2008 11:20:00 PM,058XX N HARLEM AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1612,,41,,18,1127370,1938237,,41.986847496,-87.806903557
,HP745325,12/21/2008 01:35:00 PM,0000X N OAKLEY BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1332,,2,,26,1161074,1900423,,41.882448098,-87.683992509
,HP744688,12/21/2008 01:30:00 PM,072XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,18,,05,1157957,1856545,,41.762105598,-87.696632174
,HP745199,12/21/2008 05:00:00 PM,0000X N MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169775,1900378,,41.882139514,-87.652043757
,HP745125,12/21/2008 08:23:45 PM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2234,,34,,06,1167507,1826158,,41.678519693,-87.662497935
,HP745255,12/21/2008 11:55:00 PM,022XX W ADAMS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1211,,2,,08A,1161557,1899042,,41.878648471,-87.682257396
,HP744559,12/21/2008 11:30:00 AM,111XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,9,,07,1178789,1831287,,41.692345957,-87.621046509
,HP745217,12/21/2008 11:04:37 PM,042XX N HAZEL ST,0560,ASSAULT,SIMPLE,STREET,false,false,2322,,46,,08A,1169501,1928923,,41.960474443,-87.652217355
,HP745117,12/21/2008 07:55:00 PM,026XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1931,,32,,14,1163471,1917520,,41.929313391,-87.674708667
,HP744226,12/21/2008 02:30:00 AM,040XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1923,,47,,14,1166702,1926863,,41.95488231,-87.662567089
,HP745163,12/21/2008 09:24:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HP745019,12/21/2008 06:05:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HP744889,12/21/2008 02:00:00 PM,002XX N MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,0122,,42,,11,1177257,1901875,,41.886081087,-87.624524756
,HP744227,12/21/2008 02:43:00 AM,001XX E DELAWARE PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,1833,,42,,08B,1176998,1906651,,41.899192536,-87.62533113
,HP744673,12/21/2008 01:40:00 PM,105XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0512,,9,,08B,1183775,1835205,,41.702982867,-87.602670447
,HP744849,12/21/2008 04:12:00 PM,008XX E 100TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,,8,,08B,1183442,1838468,,41.711944695,-87.603788576
,HP744463,12/21/2008 10:20:00 AM,042XX S ARCHER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,false,false,0912,,14,,03,1156772,1876331,,41.816425173,-87.700441553
,HP745189,12/21/2008 10:00:00 PM,111XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0522,,34,,26,1178229,1831287,,41.692358646,-87.623096746
,HP744748,12/21/2008 02:45:00 PM,121XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1178446,1824302,,41.673185855,-87.622513271
,HP744923,12/21/2008 05:30:00 PM,053XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2131,,5,,08B,1182813,1869860,,41.798102209,-87.605119005
,HP744916,12/21/2008 05:25:00 PM,013XX E 53RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2131,,4,,26,1186296,1870401,,41.799505075,-87.592329293
,HP744683,12/21/2008 01:45:00 PM,034XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,,30,,08B,1145771,1922521,,41.943391263,-87.739624105
,HP744398,12/21/2008 08:35:00 AM,039XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1733,,33,,06,1155017,1926076,,41.952965663,-87.705544422
,HP745081,12/21/2008 07:40:00 PM,002XX W GARFIELD BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,true,false,0934,,3,,08A,1175647,1868500,,41.794533814,-87.631438536
,HP744347,12/21/2008 04:20:00 AM,005XX N LA SALLE DR,4230,KIDNAPPING,UNLAWFUL RESTRAINT,ALLEY,true,false,1831,,42,,26,1175041,1904052,,41.892104836,-87.63259703
,HP744507,12/21/2008 07:10:00 AM,056XX W ADDISON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,false,false,1633,,38,,02,1138069,1923370,,41.945863902,-87.767912706
,HP744245,12/21/2008 02:00:00 AM,099XX S COMMERCIAL AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0431,,10,,06,1197857,1839571,,41.714624148,-87.550961221
,HP744569,12/21/2008 12:20:00 PM,049XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0931,,16,,08B,1166176,1871889,,41.80404058,-87.666071973
,HP744667,12/21/2008 01:15:00 PM,041XX N MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1133618,1926798,,41.955350101,-87.784192591
,HP744146,12/21/2008 01:01:11 AM,075XX N WINCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2424,,49,,03,1162042,1950061,,42.018637255,-87.67904652
,HP744379,12/21/2008 07:45:00 AM,027XX W FOSTER AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,2031,,40,,08B,1157125,1934423,,41.975827666,-87.697567585
,HP744334,12/21/2008 06:26:07 AM,064XX N FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2412,,50,,05,1156826,1942569,,41.998186747,-87.69844506
,HP744740,12/21/2008 02:25:00 PM,002XX S HOYNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1211,,2,,08A,1162442,1898914,,41.878278759,-87.67901144
,HP745055,12/21/2008 07:30:54 PM,028XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1135,,28,,05,1157447,1894581,,41.866491606,-87.697469857
,HP745622,12/21/2008 07:00:00 PM,0000X E LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0122,,42,,14,1176981,1901745,,41.885730611,-87.625542215
,HP744685,12/21/2008 01:34:23 PM,044XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1111,,37,,06,1146585,1906629,,41.899766564,-87.737038376
,HP744905,12/21/2008 05:00:00 PM,082XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1183666,1850623,,41.745294201,-87.602590331
,HP744967,12/21/2008 06:05:00 PM,085XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0614,,21,,14,1167159,1848187,,41.738978222,-87.663144179
,HP745815,12/21/2008 11:30:00 PM,018XX S CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1021,,24,,08A,1152671,1890528,,41.855465445,-87.715110274
,HP745823,12/21/2008 12:00:00 PM,017XX N WHIPPLE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1421,,26,,26,1155695,1911364,,41.912581187,-87.703449377
,HP744756,12/21/2008 12:30:00 AM,029XX N SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,1913,,1,,06,1162176,1919425,,41.934568027,-87.679414009
,HP745662,12/21/2008 03:45:00 PM,008XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1168661,1905641,,41.896605745,-87.655981786
,HP744711,12/21/2008 02:00:00 AM,070XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0331,,5,,14,1191097,1858637,,41.7671089,-87.575103515
,HP744603,12/21/2008 02:00:00 AM,067XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1188364,1860603,,41.772569445,-87.585058227
,HP746126,12/21/2008 12:00:00 AM,024XX W CORTEZ ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1312,,1,,11,1159926,1906913,,41.900280975,-87.688028758
,HP746211,12/21/2008 06:00:00 PM,033XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,24,,14,1154489,1891024,,41.856790413,-87.708424071
,HP746275,12/21/2008 12:00:00 PM,040XX S CALUMET AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0214,,3,,26,1179097,1878335,,41.821443911,-87.618487599
,HP745118,12/21/2008 08:35:00 PM,027XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1421,,1,,06,1157925,1910526,,41.910236415,-87.695279811
,HP746128,12/21/2008 07:40:00 PM,001XX W 113TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0522,,34,,08B,1177293,1829692,,41.688002858,-87.626571485
,HP745205,12/21/2008 09:30:00 PM,105XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2233,,34,,08A,1174824,1834963,,41.702522507,-87.635453898
,HP744879,12/21/2008 04:40:00 PM,038XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,23,,08B,1151471,1870526,,41.800600919,-87.720038978
,HP745867,12/21/2008 07:00:00 PM,081XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0614,,21,,05,1168415,1850707,,41.745866525,-87.658470022
,HP744209,12/21/2008 01:30:00 AM,054XX S HARLEM AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0811,,23,,06,1129262,1867538,,41.792807252,-87.801556137
,HP747000,12/21/2008 12:00:00 AM,125XX S HARVARD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0523,,9,,06,1176232,1821768,,41.666281986,-87.630692257
,HP745008,12/21/2008 06:10:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HP744253,12/21/2008 03:16:42 AM,015XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1167044,1868120,,41.793679469,-87.66299636
,HP744346,12/21/2008 06:40:00 AM,009XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,0723,,16,,03,1170784,1863037,,41.779650289,-87.64943033
,HP744818,12/21/2008 03:25:00 PM,031XX S HARDING AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GROCERY FOOD STORE,false,false,1031,,22,,03,1150543,1883387,,41.835911418,-87.723107336
,HP745731,12/21/2008 08:00:00 AM,059XX S SACRAMENTO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0824,,16,,07,1157398,1865093,,41.785573911,-87.698449713
,HP744735,12/21/2008 02:34:00 PM,071XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1180479,1857844,,41.765183088,-87.614046714
,HP746503,12/21/2008 07:45:00 PM,073XX N OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",false,false,2411,,49,,07,1159747,1948669,,42.0148654,-87.687530403
,HP744745,12/21/2008 11:00:00 PM,047XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,3,,14,1168460,1873330,,41.80794588,-87.657653814
,HP744344,12/21/2008 05:35:20 AM,021XX N SPRINGFIELD AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENTIAL YARD (FRONT/BACK),true,false,2525,,30,,24,1150034,1913874,,41.91958106,-87.724181077
,HP744511,12/21/2008 11:19:37 AM,035XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1165926,1881291,,41.829846025,-87.666721351
,HP744704,12/21/2008 01:46:13 PM,064XX S ABERDEEN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,false,false,0724,,16,,11,1170092,1862005,,41.776833432,-87.651997263
,HP745190,12/21/2008 10:00:00 PM,024XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1024,,22,,08B,1154418,1887580,,41.847341095,-87.708776626
,HP744579,12/21/2008 12:00:00 PM,002XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,0123,,42,,11,1176417,1899156,,41.878638996,-87.627691486
,HP744587,12/21/2008 12:05:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HP744422,12/21/2008 08:48:28 AM,052XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1524,,28,,03,1141079,1904824,,41.894916666,-87.757306728
,HP744868,12/21/2008 04:20:00 PM,056XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0713,,16,,08B,1166638,1867218,,41.79121295,-87.664510866
,HP745004,12/21/2008 06:45:00 PM,073XX S STEWART AVE,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0731,,17,,08A,1174894,1856336,,41.761171295,-87.634562206
,HP744595,12/21/2008 12:15:00 PM,052XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0234,,3,,08B,1179372,1870357,,41.799545321,-87.617722474
,HP744665,12/21/2008 01:35:27 PM,061XX N SEELEY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2413,,40,,08B,1161557,1940422,,41.992197733,-87.68110146
,HP746151,12/21/2008 11:00:00 PM,042XX W ANN LURIE PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,06,1149119,1876228,,41.816293772,-87.72851747
,HP744376,12/21/2008 08:24:47 AM,067XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2432,,49,,08B,1167032,1944822,,42.00415523,-87.660835633
