ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP463909,07/20/2008 12:41:00 PM,039XX W GRENSHAW ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VEHICLE NON-COMMERCIAL,true,false,1132,,24,,18,,,,,
,HP464374,07/20/2008 04:34:00 PM,055XX S PRAIRIE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,0234,,20,,18,,,,,
,HP463984,07/20/2008 01:00:00 AM,014XX W LAKE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1333,,27,,07,,,,,
,HP464642,07/20/2008 09:00:00 PM,077XX S KINGSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0421,,7,,26,,,,,
,HP463989,07/20/2008 01:58:00 PM,043XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,0222,,3,,18,,,,,
,HP465927,07/20/2008 01:00:00 PM,087XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0632,,6,,06,,,,,
,HP463762,07/20/2008 11:32:30 AM,011XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,28,,14,,,,,
,HP467896,07/20/2008 07:30:00 AM,082XX S AVALON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0411,,8,,06,,,,,
,HP470344,07/20/2008 10:00:00 AM,062XX S ELIZABETH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0713,,16,,26,,,,,
,HP463367,07/20/2008 03:52:58 AM,059XX N RIDGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2013,,48,,08A,,,,,
,HP464380,07/20/2008 06:00:00 PM,006XX N KINGSBURY ST,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,false,false,1831,,42,,17,,,,,
,HP465829,07/20/2008 10:30:00 PM,008XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0624,,6,,03,,,,,
,HP463980,07/20/2008 03:30:00 AM,014XX W WALTON ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1323,,27,,08B,,,,,
,HP481062,07/20/2008 08:30:00 PM,103XX S BENSLEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0434,,10,,04A,,,,,
,HP464049,07/20/2008 02:06:00 PM,074XX N PAULINA ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,2422,,49,,18,,,,,
,HP463954,07/20/2008 01:05:00 PM,070XX S WOLCOTT AVE,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,STREET,true,false,0735,,17,,18,,,,,
