ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP191932,02/24/2008 10:00:00 AM,051XX N CENTRAL PARK AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,STREET,false,true,1712,,39,,26,,,,,
,HP192177,02/24/2008 05:00:00 AM,066XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2511,,36,,14,,,,,
,HP192213,02/24/2008 01:15:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,,,,,
,HP193427,02/24/2008 11:00:00 PM,046XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,3,,14,,,,,
,HP192655,02/24/2008 07:10:34 PM,001XX N LAVERGNE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1532,,28,,06,,,,,
,HP194264,02/24/2008 08:00:00 PM,025XX W 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0914,,12,,08B,,,,,
,HP191936,02/24/2008 10:38:25 AM,012XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2533,,37,,16,,,,,
,HP192625,02/24/2008 06:49:42 PM,078XX S WOLCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0611,,18,,18,,,,,
,HP192666,02/24/2008 07:00:00 PM,007XX W 76TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0621,,17,,26,,,,,
,HP192746,02/24/2008 07:58:37 PM,080XX S LANGLEY AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0631,,6,,18,,,,,
,HP192762,02/24/2008 08:33:00 PM,016XX W 76TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0611,,17,,18,,,,,
,HP192858,02/24/2008 09:35:00 PM,078XX S MARSHFIELD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,0611,,17,,18,,,,,
,HP191661,02/24/2008 04:00:00 AM,026XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2112,,4,,08B,,,,,
,HP192687,02/24/2008 08:04:17 PM,012XX N PULASKI RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2534,,27,,18,,,,,
,HP191631,02/24/2008 03:30:08 AM,040XX W HIRSCH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2534,,37,,18,,,,,
,HP192565,02/24/2008 02:00:00 AM,005XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,,,,,
,HP195634,02/24/2008 09:00:00 PM,020XX W FULLERTON AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1432,,32,,06,,,,,
,HP191725,02/24/2008 03:30:00 AM,004XX E 60TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0234,,20,,03,,,,,
,HP191755,02/24/2008 06:25:00 AM,012XX W 47TH ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0933,,3,,16,,,,,
,HP191756,02/24/2008 06:45:00 AM,051XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0934,,3,,16,,,,,
,HP192939,02/24/2008 11:15:06 PM,019XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0915,,16,,18,,,,,
,HP195382,02/24/2008 05:00:00 AM,037XX W 62ND ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0823,,13,,06,,,,,
,HP192229,02/24/2008 01:45:00 PM,034XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1634,,38,,18,,,,,
,HP192810,02/24/2008 08:59:04 PM,073XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,7,,08B,,,,,
,HP192352,02/24/2008 10:00:00 AM,068XX S EUCLID AVE,0810,THEFT,OVER $500,STREET,false,false,0332,,5,,06,,,,,
,HP192894,02/24/2008 06:00:00 PM,098XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,6,,08B,,,,,
,HP192601,02/24/2008 06:20:00 PM,046XX W IRVING PARK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,45,,06,,,,,
,HP192840,02/24/2008 09:45:00 PM,079XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0623,,17,,06,,,,,
,HP191693,02/24/2008 04:35:34 AM,064XX N CLARK ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,2432,,40,,04A,,,,,
,HP194409,02/24/2008 11:30:00 PM,082XX S MUSKEGON AVE,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,RESIDENCE,false,false,0423,,7,,20,,,,,
,HP192485,02/24/2008 04:30:00 PM,019XX W 83RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0614,,18,,08A,,,,,
,HP192252,02/24/2008 12:01:00 AM,034XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,,,,,
,HP192798,02/24/2008 08:30:00 PM,079XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,,,,,
,HP192890,02/24/2008 10:28:04 PM,018XX W 59TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0715,,15,,18,,,,,
,HP193507,02/24/2008 08:30:00 PM,086XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0632,,8,,14,,,,,
,HP192357,02/24/2008 03:07:00 PM,049XX S THROOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0933,,20,,15,,,,,
,HP191663,02/24/2008 04:05:00 AM,056XX W 52ND ST,0460,BATTERY,SIMPLE,STREET,true,false,0811,,23,,08B,,,,,
,HP191691,02/24/2008 04:25:00 AM,057XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2515,,29,,08B,,,,,
,HP191409,02/24/2008 12:18:16 AM,081XX S ASHLAND AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0614,,21,,18,,,,,
,HP191433,02/24/2008 12:30:00 AM,011XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1311,,26,,18,,,,,
,HP192360,02/24/2008 03:10:00 PM,014XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,,,,,
,HP191434,02/24/2008 12:15:00 AM,030XX N NORMANDY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,,,,,
,HP192048,02/24/2008 12:10:00 PM,011XX W 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0921,,16,,26,,,,,
,HP194490,02/24/2008 03:00:00 AM,045XX W MONTANA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,SIDEWALK,true,false,2521,,31,,26,,,,,
,HP196082,02/24/2008 04:15:00 PM,083XX S VERNON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0632,,6,,26,,,,,
,HP196278,02/24/2008 12:00:00 PM,027XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,,,,,
,HP197350,02/24/2008 12:00:00 AM,029XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0923,,11,,26,,,,,
,HP192007,02/24/2008 09:20:00 AM,049XX W SUPERIOR ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1531,,37,,18,,,,,
,HP192246,02/24/2008 02:15:00 PM,079XX S PAULINA ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,false,false,0611,,21,,26,,,,,
,HP192520,02/24/2008 01:00:00 AM,022XX W ARTHUR AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1159983,1943107,,41.999598218,-87.686816566
,HP192547,02/24/2008 05:00:00 PM,001XX E 51ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,0224,,3,,26,1178154,1871244,,41.802007069,-87.622162249
,HP192613,02/24/2008 02:00:00 AM,015XX W THOMAS ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1323,,27,,06,1165638,1907412,,41.901530449,-87.667034179
,HP192013,02/24/2008 11:38:48 AM,055XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,29,,14,1139376,1900200,,41.882259032,-87.763674222
,HP192208,02/24/2008 12:30:00 PM,022XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,14,1176667,1889435,,41.851958307,-87.627067195
,HP191431,02/24/2008 12:00:00 AM,011XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1224,,25,,14,1160548,1895114,,41.867890615,-87.686071002
,HP192915,02/24/2008 11:18:30 PM,003XX S CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1522,,29,,18,1139107,1898031,,41.876311908,-87.764714775
,HP192645,02/24/2008 12:00:00 PM,014XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,,26,,05,1159142,1909557,,41.907552473,-87.690835686
,HP191648,02/24/2008 04:00:00 AM,019XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,,24,,08B,1154007,1890288,,41.854780357,-87.71021289
,HP192765,02/24/2008 08:55:00 PM,106XX S OGLESBY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,true,false,0434,,10,,04B,1194028,1834977,,41.702112369,-87.565134459
,HP192383,02/24/2008 02:45:00 PM,003XX E 29TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GOVERNMENT BUILDING/PROPERTY,false,false,2112,,4,,18,1178628,1885836,,41.842037919,-87.619979608
,HP193318,02/24/2008 09:00:00 PM,008XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1157226,1905685,,41.896966538,-87.697979385
,HP193325,02/24/2008 05:30:00 PM,037XX N PIONEER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1120733,1923871,,41.947534838,-87.831624523
,HP192476,02/24/2008 04:50:00 PM,037XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2523,,30,,08A,1150761,1918353,,41.931857625,-87.721392511
,HP192235,02/24/2008 01:00:00 PM,043XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1111,,28,,06,1147469,1904979,,41.895221881,-87.733833754
,HP196935,02/24/2008 10:30:00 AM,0000X E 36TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0211,,3,,14,1177540,1881297,,41.829607285,-87.624109725
,HP192726,02/24/2008 08:30:00 PM,058XX S KEDZIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0822,,14,,26,1156049,1865724,,41.787332694,-87.703378865
,HP193297,02/24/2008 12:05:00 AM,081XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0622,,21,,14,1176691,1851019,,41.746540574,-87.628135836
,HP192634,02/24/2008 05:50:00 PM,078XX S ELLIS AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0624,,8,,03,1184249,1853315,,41.752667722,-87.600370119
,HP192857,02/24/2008 10:15:00 PM,028XX N CENTRAL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,false,false,2514,,31,,26,1138550,1918271,,41.931863,-87.766268669
,HP220444,02/24/2008 05:25:00 AM,100XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT/AIRCRAFT,false,false,1651,,41,,11,1100658,1934241,,41.976290414,-87.905227221
,HP191509,02/24/2008 01:00:00 AM,019XX W LELAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1922,,47,,08A,1162427,1931221,,41.96693161,-87.678160193
,HP191604,02/24/2008 12:00:00 AM,003XX W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1174093,1903261,,41.889955479,-87.636102195
,HP191625,02/24/2008 12:15:00 AM,013XX N KINGSBURY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1822,,32,,07,1170415,1908818,,41.905285444,-87.649446671
,HP191667,02/24/2008 03:45:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1434,,32,,08B,1162934,1910658,,41.910494911,-87.676875003
,HP191665,02/24/2008 03:15:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,,1,,08B,1162986,1910435,,41.909881891,-87.676690246
,HP191438,02/24/2008 12:48:11 AM,080XX S SOUTH SHORE DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,0422,,7,,04B,1198549,1852260,,41.749426478,-87.548002861
,HP191533,02/24/2008 02:04:36 AM,078XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,,7,,08B,1196884,1853529,,41.752950248,-87.554061838
,HP191596,02/24/2008 03:00:00 AM,008XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1213,,27,,08B,1171015,1898859,,41.877944171,-87.647535083
,HP191540,02/24/2008 01:59:44 AM,075XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194174,1855423,,41.758214458,-87.563930637
,HP191571,02/24/2008 02:20:00 AM,089XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,2221,,21,,14,1167241,1845307,,41.731073326,-87.662925938
,HP191731,02/24/2008 02:00:00 AM,004XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,28,,06,1141956,1902487,,41.888487456,-87.754143639
,HP191765,02/24/2008 07:27:00 AM,050XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,16,,07,1165199,1871264,,41.802346264,-87.669672843
,HP191774,02/24/2008 12:01:00 AM,049XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,24,,06,1143604,1897889,,41.875839302,-87.748206639
,HP191532,02/24/2008 01:55:00 AM,005XX E 115TH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,false,false,0531,,9,,08B,1181694,1828799,,41.685452129,-87.61048736
,HP191607,02/24/2008 03:13:19 AM,0000X N KOSTNER AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1115,,28,,08B,1147052,1899894,,41.881276056,-87.73549542
,HP191684,02/24/2008 03:36:00 AM,030XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2523,,31,,05,1149201,1919773,,41.935784638,-87.727088421
,HP191447,02/24/2008 12:44:00 AM,020XX S LOOMIS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1222,,25,,18,1167351,1890405,,41.854825243,-87.661231357
,HP191792,02/24/2008 02:01:00 AM,005XX N MC CLURG CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,1834,,42,,26,1179104,1903846,,41.89144754,-87.617681884
,HP191713,02/24/2008 05:05:00 AM,003XX W 52ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,3,,14,1175082,1870151,,41.799076965,-87.633461076
,HP191639,02/24/2008 03:41:00 AM,035XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0925,,11,,14,1173207,1881487,,41.830225723,-87.640001695
,HP191688,02/24/2008 04:32:05 AM,048XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1144224,1899588,,41.880489945,-87.745887499
,HP191468,02/24/2008 12:50:23 AM,049XX W POLK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,,24,,18,1143700,1895845,,41.870228513,-87.747905344
,HP191013,02/24/2008 12:30:00 AM,061XX N LEAVITT ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,false,false,2413,,40,,24,1160548,1940911,,41.993560594,-87.68479926
,HP191664,02/24/2008 03:00:00 AM,061XX S MAJOR AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0812,,13,,05,1139454,1863318,,41.781047752,-87.76428493
,HP191888,02/24/2008 01:00:00 AM,083XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,1183012,1849834,,41.743144315,-87.605011141
,HP191703,02/24/2008 04:20:00 AM,005XX N MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1834,,42,,04B,1177342,1903838,,41.891465732,-87.624153044
,HP191686,02/24/2008 04:30:00 AM,002XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0113,,42,,08B,1174594,1901725,,41.885729421,-87.63430827
,HP191880,02/24/2008 12:00:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HP191440,02/24/2008 12:44:54 AM,057XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1633,,38,,08B,1137218,1926012,,41.953129176,-87.770977019
,HP191953,02/24/2008 10:25:00 AM,001XX E 117TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0532,,9,,26,1179242,1827059,,41.68073342,-87.619516276
,HP191471,02/24/2008 01:03:00 AM,073XX S HARVARD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0731,,17,,03,1175225,1856379,,41.761281908,-87.63334779
,HP191527,02/24/2008 01:42:00 AM,063XX S NORMAL BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0722,,20,,08B,1174040,1862743,,41.77877184,-87.637502187
,HP191465,02/24/2008 01:00:00 AM,046XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2123,,4,,14,1183699,1874469,,41.810729022,-87.601726053
,HP191436,02/24/2008 12:25:00 AM,047XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,2132,,4,,08B,1186364,1873970,,41.809297059,-87.591967028
,HP192197,02/24/2008 12:10:00 AM,059XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1135798,1939047,,41.988923867,-87.775885334
,HP192221,02/24/2008 12:35:00 PM,002XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174561,1900806,,41.883208368,-87.634456935
,HP192263,02/24/2008 08:00:00 AM,014XX W 72ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1167648,1856661,,41.76222159,-87.661110004
,HP192526,02/24/2008 03:00:00 PM,014XX W HOWARD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2422,,49,,26,1165303,1950303,,42.019232277,-87.66703966
,HP192661,02/24/2008 06:45:00 PM,079XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,1163735,1852167,,41.749972424,-87.675577646
,HP192274,02/24/2008 01:00:00 PM,072XX N OSCEOLA AVE,0810,THEFT,OVER $500,STREET,false,false,1611,,41,,06,1125731,1947396,,42.01200815,-87.81272713
,HP192812,02/24/2008 08:42:00 PM,044XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,1131,,24,,18,1146883,1897654,,41.875132462,-87.736173215
,HP192885,02/24/2008 07:00:00 PM,005XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,26,,07,1165637,1903625,,41.891138669,-87.667145861
,HP192521,02/24/2008 04:15:00 PM,019XX W HARRISON ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1211,,2,,06,1163454,1897384,,41.874059075,-87.675338675
,HP192898,02/24/2008 06:30:00 PM,019XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1163699,1897391,,41.874073126,-87.674438953
,HP192918,02/24/2008 10:30:00 PM,025XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1933,,43,,14,1170504,1917303,,41.928566778,-87.648870995
,HP192214,02/24/2008 01:36:41 PM,023XX E 96TH ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,ALLEY,true,false,0431,,7,,15,1193382,1841976,,41.721334119,-87.567271874
,HP191960,02/24/2008 09:30:00 AM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HP192941,02/24/2008 08:30:00 PM,004XX W BARRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2332,,44,,05,1172818,1920659,,41.93772477,-87.640268214
,HP193121,02/24/2008 07:00:00 PM,043XX W WALTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1147247,1905975,,41.897959266,-87.734623584
,HP191826,02/24/2008 12:01:00 AM,0000X E GRAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176416,1903908,,41.891678767,-87.627551654
,HP191837,02/24/2008 08:45:00 AM,114XX S OAKLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,true,true,2212,,19,,26,1162986,1828633,,41.685406945,-87.678977768
