ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP723958,12/08/2008 06:00:00 PM,007XX N SACRAMENTO BLVD,0810,THEFT,OVER $500,STREET,false,false,1313,,27,,06,,,,,
,HP723349,12/08/2008 09:15:00 AM,050XX N TROY ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1713,,33,,06,,,,,
,HP722041,12/08/2008 12:10:00 AM,004XX E WACKER RAMP,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0124,,42,,04B,,,,,
,HP722719,12/08/2008 12:50:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0921,,3,,06,,,,,
,HR214175,12/08/2008 06:30:00 PM,070XX N PAULINA ST,0580,STALKING,SIMPLE,APARTMENT,false,true,2423,,49,,08A,,,,,
,HP722640,12/08/2008 01:01:00 PM,008XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1932,,44,,06,,,,,
,HR577701,12/08/2008 09:00:00 AM,045XX N MAGNOLIA AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,2311,,46,,06,,,,,
,HR626422,12/08/2008 12:00:00 PM,052XX S HONORE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0932,,16,,11,,,,,
,HR679280,12/08/2008 12:00:00 AM,073XX S HONORE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0735,,17,,06,,,,,
,HS641053,12/08/2008 02:00:00 PM,061XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,,,,,
,HT386551,12/08/2008 12:01:00 AM,0000X S CENTRAL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1513,,29,,06,,,,,
,HX235480,12/08/2008 12:00:00 AM,049XX N KEDZIE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,1713,,33,,20,,,,,
,HP722074,12/08/2008 05:50:00 AM,105XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0512,,9,,14,1183775,1835205,,41.702982867,-87.602670447
,HP721994,12/08/2008 01:14:56 AM,079XX S MANISTEE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0422,,7,,03,1195888,1852884,,41.751205016,-87.557733012
,HP722107,12/08/2008 12:00:00 AM,086XX W FOSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1614,,41,,07,1117553,1933408,,41.973756057,-87.843113169
,HP722138,12/08/2008 06:00:00 AM,019XX N WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1164044,1912924,,41.916689582,-87.672733173
,HP722175,12/08/2008 02:30:00 AM,061XX S NAGLE AVE,0810,THEFT,OVER $500,STREET,false,false,0812,,23,,06,1134460,1863164,,41.780714379,-87.782597991
,HP722044,12/08/2008 04:15:00 AM,014XX N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1821,,43,,14,1174441,1909982,,41.908390488,-87.634623176
,HP722114,12/08/2008 06:52:00 AM,030XX W WABANSIA AVE,0810,THEFT,OVER $500,APARTMENT,true,false,1421,,26,,06,1155914,1911147,,41.911981304,-87.702650686
,HP722408,12/08/2008 10:55:00 AM,051XX S WENTWORTH AVE,3960,INTIMIDATION,INTIMIDATION,SIDEWALK,false,false,0232,,3,,26,1175826,1871120,,41.80171934,-87.630703621
,HP722265,12/08/2008 09:25:00 AM,006XX W 112TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2233,,34,,14,1174058,1830607,,41.690585982,-87.638387477
,HP722392,12/08/2008 02:00:00 AM,077XX S CHRISTIANA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0835,,18,,04B,1155394,1853022,,41.752489597,-87.706120122
,HP722351,12/08/2008 10:14:00 AM,013XX N PAULINA ST,0330,ROBBERY,AGGRAVATED,BANK,true,false,1433,,1,,03,1164814,1909135,,41.906276004,-87.670011875
,HP722984,12/08/2008 03:00:00 PM,115XX S PERRY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0522,,34,,08A,1177651,1828268,,41.684087123,-87.62530373
,HP722979,12/08/2008 03:36:00 PM,0000X W 118TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0522,,34,,18,1177883,1826718,,41.679828454,-87.624501137
,HP723054,12/08/2008 04:18:00 PM,049XX W CHICAGO AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,1531,,37,,18,1143376,1904863,,41.894981059,-87.748869385
,HP722619,12/08/2008 11:35:00 AM,047XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2521,,31,,06,1144028,1920849,,41.93883609,-87.746072695
,HP722565,12/08/2008 11:35:00 AM,080XX S BURNHAM AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0422,,7,,18,1196233,1852217,,41.749366177,-87.556490853
,HP722739,12/08/2008 01:30:00 PM,064XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,POLICE FACILITY/VEH PARKING LOT,true,false,2432,,40,,24,1164254,1943116,,41.999533347,-87.671104423
,HP722657,12/08/2008 11:00:00 AM,058XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,2133,,5,,06,1182573,1866448,,41.788744964,-87.606104964
,HP722539,12/08/2008 11:40:00 AM,003XX E 43RD ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0222,,3,,18,1178941,1876568,,41.816598679,-87.619113763
,HP722447,12/08/2008 11:07:00 AM,118XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1165216,1826373,,41.679158334,-87.670877836
,HP722814,12/08/2008 02:18:00 PM,062XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2433,,49,,26,1167168,1941591,,41.995286373,-87.660428707
,HP722575,12/08/2008 10:02:00 AM,048XX W ERIE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,1532,,28,,15,1143903,1903875,,41.892260005,-87.74695863
,HP722723,12/08/2008 12:50:00 PM,079XX S EXCHANGE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0422,,7,,18,1197208,1852988,,41.751457646,-87.552892516
,HP723029,12/08/2008 02:30:00 PM,061XX N FAIRFIELD AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2413,,50,,06,1156892,1940584,,41.992738481,-87.698256423
,HP722928,12/08/2008 07:00:00 AM,059XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1179941,1865650,,41.786615863,-87.6157799
,HP722873,12/08/2008 01:32:00 PM,038XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1122,,27,,18,1150452,1904395,,41.893561607,-87.722893119
,HP722988,12/08/2008 03:45:00 PM,061XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2433,,48,,26,1167192,1940795,,41.993101615,-87.660363435
,HP723153,12/08/2008 05:00:00 PM,070XX S CREGIER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0332,,5,,26,1189419,1858659,,41.767209696,-87.581253266
,HP723022,12/08/2008 04:05:00 PM,064XX S EGGLESTON AVE,1661,GAMBLING,GAME/DICE,OTHER,true,false,0722,,20,,19,1174387,1862174,,41.777202728,-87.636246973
,HP723267,12/08/2008 05:00:00 PM,013XX E 47TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2132,,4,,06,1186161,1873773,,41.80876128,-87.59271781
,HP723354,12/08/2008 06:00:00 PM,033XX N OLEANDER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,,36,,14,1125170,1921198,,41.94012737,-87.815374204
,HP721973,12/08/2008 12:20:00 AM,022XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2515,,37,,08B,1138020,1914293,,41.920956534,-87.768312698
,HP723366,12/08/2008 09:00:00 AM,055XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1522,,29,,14,1139481,1898782,,41.878365943,-87.763323239
,HP723355,12/08/2008 04:00:00 PM,020XX N WHIPPLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1414,,35,,08A,1155577,1913445,,41.918294001,-87.703826765
,HP723446,12/08/2008 07:48:00 PM,052XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1141274,1907494,,41.902239865,-87.756524606
,HP723330,12/08/2008 06:40:00 PM,109XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,,9,,08B,1181516,1832562,,41.695782417,-87.611023461
,HP723419,12/08/2008 07:15:00 PM,045XX N SHERIDAN RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2313,,46,,18,1168792,1930459,,41.964704713,-87.654779253
,HP723359,12/08/2008 03:40:00 PM,040XX N DRAKE AVE,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,true,1723,,33,,08A,1152001,1926701,,41.954740797,-87.716614951
,HP723423,12/08/2008 07:15:00 PM,065XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0725,,15,,18,1165468,1861247,,41.774852662,-87.668970179
,HP723374,12/08/2008 04:50:00 PM,040XX S LAKE PARK AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2123,,4,,03,1183630,1878487,,41.821756316,-87.601853681
,HP722981,12/08/2008 03:45:00 PM,015XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1163113,1910328,,41.909585606,-87.676226713
,HP723012,12/08/2008 11:00:00 AM,002XX W 97TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,21,,05,1176192,1840614,,41.717999114,-87.630275712
,HP723761,12/08/2008 11:19:00 PM,114XX S HARVARD AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0522,,34,,18,1176001,1829089,,41.686377125,-87.631319353
,HP723639,12/08/2008 09:20:00 PM,044XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0935,,11,,26,1172702,1875555,,41.81395893,-87.642029655
,HP723595,12/08/2008 08:00:00 AM,016XX N NATCHEZ AVE,0810,THEFT,OVER $500,STREET,false,false,2513,,36,,06,1132608,1910253,,41.909966399,-87.788292288
,HP723105,12/08/2008 03:30:00 PM,002XX W 108TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0513,,34,,04A,1176650,1833324,,41.697984055,-87.628816689
,HP723729,12/08/2008 07:00:00 AM,115XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0522,,34,,05,1176675,1828470,,41.684663397,-87.628870501
,HP723646,12/08/2008 05:00:00 PM,043XX W 25TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1148135,1886706,,41.845065799,-87.731857934
,HP723653,12/08/2008 08:15:00 PM,037XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1156387,1924670,,41.94907986,-87.700546362
,HP723594,12/08/2008 08:40:00 PM,079XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0623,,6,,26,1177669,1852253,,41.749904766,-87.624514982
,HP723597,12/08/2008 08:00:00 PM,027XX S DEARBORN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,18,1176316,1886532,,41.844000177,-87.628442902
,HP723698,12/08/2008 09:40:00 PM,006XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2332,,44,,06,1171508,1921489,,41.940031283,-87.645058176
,HP723720,12/08/2008 07:30:00 PM,002XX N RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1168466,1901700,,41.885795593,-87.656812107
,HP723568,12/08/2008 08:42:04 PM,022XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1332,,2,,08A,1161219,1900966,,41.883935126,-87.683444967
,HP723948,12/08/2008 08:30:00 PM,006XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,44,,06,1171614,1920202,,41.936497369,-87.644706592
,HP724308,12/08/2008 12:01:00 AM,022XX N SEDGWICK ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1812,,43,,07,1173223,1915033,,41.922277807,-87.638947232
,HP722433,12/08/2008 11:02:07 AM,050XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0931,,16,,08B,1165529,1871365,,41.802616421,-87.668459727
,HP722088,12/08/2008 12:00:00 AM,065XX W 60TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,,23,,06,1133772,1863702,,41.782202816,-87.785107812
,HP722735,12/08/2008 01:33:59 PM,033XX S CARPENTER ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0924,,11,,04A,1169858,1882712,,41.833660752,-87.652253555
,HP723752,12/08/2008 10:30:00 PM,054XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0932,,16,,08B,1165606,1868583,,41.794980646,-87.668256274
,HP723149,12/08/2008 04:48:52 PM,043XX S CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0914,,12,,03,1160417,1875717,,41.814665835,-87.68708773
,HP722270,12/08/2008 09:44:28 AM,002XX N PINE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1523,,28,,08A,1139459,1901147,,41.884856209,-87.763346345
,HP723157,12/08/2008 04:00:00 PM,014XX W 111TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2234,,34,,03,1168423,1831136,,41.692160546,-87.659002399
,HP723449,12/08/2008 07:00:00 PM,0000X E CONGRESS PKWY,1330,CRIMINAL TRESPASS,TO LAND,MOVIE HOUSE/THEATER,false,false,0132,,2,,26,1177026,1898089,,41.875697325,-87.625487699
,HP723709,12/08/2008 10:06:50 PM,004XX E PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0213,,3,,08B,1179996,1879223,,41.82386008,-87.615162409
,HP723414,12/08/2008 06:45:00 AM,100XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,34,,05,1171423,1838166,,41.71138698,-87.647814081
,HP722216,12/08/2008 08:45:00 AM,089XX S BRANDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0424,,10,,08A,1198875,1846393,,41.733318829,-87.547004739
,HP722828,12/08/2008 02:20:00 PM,076XX S ESSEX AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1194187,1854863,,41.756677456,-87.56390135
,HP723109,12/08/2008 04:05:00 PM,0000X W WASHINGTON ST,0460,BATTERY,SIMPLE,DRUG STORE,false,false,0122,,42,,08B,1176170,1900823,,41.883218909,-87.628548144
,HP723191,12/08/2008 04:50:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HP723981,12/08/2008 09:00:00 PM,135XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1202095,1815954,,41.649710148,-87.53624049
,HP723194,12/08/2008 05:10:00 PM,012XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,0133,,2,,08B,1177422,1894769,,41.866578077,-87.624134464
,HP722831,12/08/2008 01:15:00 PM,078XX S BENNETT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,8,,08A,1190229,1853391,,41.752734384,-87.578453772
,HP723004,12/08/2008 03:50:00 PM,083XX S YATES BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0412,,8,,08A,1193626,1850106,,41.74363761,-87.566112725
,HP717431,12/08/2008 03:10:00 PM,006XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1834,,42,,08B,1179792,1904743,,41.893893173,-87.615127644
,HP723095,12/08/2008 04:00:00 PM,019XX E 77TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1190628,1854304,,41.75523012,-87.57696221
,HP723499,12/08/2008 08:01:00 PM,108XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,,19,,26,1168052,1832687,,41.696424708,-87.660316319
,HP722226,12/08/2008 12:01:00 AM,106XX S AVENUE B,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1204784,1834931,,41.701716113,-87.525751661
,HP723980,12/08/2008 11:00:00 PM,030XX N MASON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,30,,06,1136193,1919578,,41.935492003,-87.774899144
,HP723151,12/08/2008 04:35:00 PM,026XX E 75TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,0421,,7,,08B,1195041,1855740,,41.759063007,-87.560742797
