ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP129740,01/17/2008 05:15:00 PM,030XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1022,,24,,14,1156119,1894552,,41.866438916,-87.70234588
,HP129825,01/17/2008 09:00:00 AM,092XX S MANISTEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,7,,26,1196244,1844155,,41.727243123,-87.556717136
,HP129905,01/17/2008 07:00:00 PM,023XX W DEVON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,true,2412,,50,,26,1159379,1942427,,41.997744767,-87.689057351
,HP129758,01/17/2008 10:00:00 AM,016XX N LECLAIRE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2533,,37,,07,1142297,1910608,,41.910766094,-87.752689498
,HP129966,01/17/2008 05:00:00 PM,005XX W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,42,,14,1172427,1902919,,41.889053994,-87.642230552
,HP129305,01/17/2008 04:08:00 PM,014XX W OHIO ST,0460,BATTERY,SIMPLE,STREET,false,false,1324,,27,,08B,1166841,1904125,,41.892484969,-87.66270982
,HP129792,01/17/2008 06:45:00 PM,063XX S ADA ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0724,,16,,06,1168415,1862711,,41.778807079,-87.658124764
,HP129803,01/17/2008 07:00:00 AM,007XX W SCHUBERT AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1933,,43,,06,1170894,1918404,,41.931579419,-87.647405522
,HP129943,01/17/2008 09:00:00 PM,014XX W 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2222,,21,,14,1168155,1843731,,41.726728964,-87.659622811
,HP129113,01/17/2008 02:15:00 PM,021XX W THOMAS ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1312,,32,,03,1161997,1907305,,41.901313655,-87.680410942
,HP129608,01/17/2008 06:30:00 PM,081XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0834,,13,,06,1145836,1850235,,41.745027431,-87.741216969
,HP129953,01/17/2008 10:40:00 PM,070XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0833,,13,,06,1150922,1857430,,41.764674182,-87.722393601
,HP129261,01/17/2008 11:00:00 AM,043XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,1632,,38,,06,1132905,1928088,,41.958902502,-87.786783523
,HP129347,01/17/2008 04:35:00 PM,092XX S BLACKSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0413,,8,,18,1187729,1844017,,41.727071016,-87.587912663
,HP128488,01/17/2008 09:10:00 AM,004XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1122,,27,,08B,1151967,1902553,,41.888477259,-87.717377577
,HP129603,01/17/2008 07:02:00 PM,047XX S KEDVALE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,14,,16,1149489,1872978,,41.807368147,-87.727244292
,HP128788,01/17/2008 11:00:00 AM,058XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2011,,40,,05,1157944,1938676,,41.987481376,-87.69443915
,HP128361,01/17/2008 05:30:00 AM,034XX W HARRISON ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,false,false,1133,,24,,26,1153584,1897150,,41.873618864,-87.711583082
,HP129238,01/17/2008 08:30:00 AM,049XX W BYRON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1634,,45,,05,1142765,1925467,,41.951531957,-87.750599204
,HP128566,01/17/2008 09:50:00 AM,103XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0432,,10,,08B,1201831,1837011,,41.707499286,-87.536493875
,HP128794,01/17/2008 11:30:00 AM,040XX W CARROLL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1114,,28,,18,1149349,1901928,,41.886813357,-87.727008111
,HP129746,01/17/2008 05:15:00 PM,080XX S ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0835,,18,,05,1161444,1851185,,41.747325421,-87.684000069
,HP128233,01/17/2008 12:45:00 AM,057XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2022,,48,,06,1167829,1938251,,41.986107062,-87.658094107
,HP129421,01/17/2008 04:38:00 PM,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HP129320,01/17/2008 09:00:00 AM,026XX S ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1032,,22,,05,1153461,1886211,,41.843603439,-87.712325173
,HP129240,01/17/2008 03:55:00 PM,079XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1156760,1851746,,41.748960612,-87.701148618
,HP128206,01/17/2008 12:04:03 AM,049XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,1532,,28,,04B,1143472,1900050,,41.881771821,-87.748637247
,HP129916,01/17/2008 10:15:00 PM,030XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1331,,2,,16,1155846,1899859,,41.88100737,-87.703205068
,HP129176,01/17/2008 03:05:00 PM,065XX S ROSS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1176008,1861678,,41.775805439,-87.630319305
,HP129524,01/17/2008 05:45:00 PM,011XX W BERWYN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2023,,48,,06,1167683,1935355,,41.978163519,-87.658714979
,HP128381,01/17/2008 07:15:00 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HP129287,01/17/2008 04:20:00 PM,072XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,,17,,08B,1171561,1856766,,41.762424916,-87.646765283
,HP128221,01/17/2008 12:36:27 AM,049XX W FULTON ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1532,,28,,06,1143213,1901475,,41.885687032,-87.749552705
,HP129490,01/17/2008 05:30:00 PM,059XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0822,,13,,14,1150725,1864725,,41.784696669,-87.722925886
,HP130169,01/17/2008 09:00:00 PM,031XX S ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0922,,11,,14,1166174,1884018,,41.837323905,-87.665733681
,HP129017,01/17/2008 01:30:00 PM,058XX W WALTON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1511,,29,,26,1137303,1905740,,41.897499013,-87.771153128
,HP129037,01/17/2008 02:15:00 PM,089XX S PARNELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2223,,21,,04B,1174203,1845564,,41.731626935,-87.637414063
,HP129829,01/17/2008 08:58:46 PM,036XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0212,,4,,08B,1180179,1881011,,41.828762287,-87.614436164
,HP129160,01/17/2008 03:30:00 PM,009XX W ADDISON ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,2324,,44,,08B,1169188,1924102,,41.947252263,-87.65350869
,HP128470,01/17/2008 08:00:00 AM,010XX W ARDMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2022,,48,,08B,1168366,1938706,,41.987343957,-87.656105817
,HP128829,01/17/2008 12:30:00 PM,064XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0825,,15,,14,1160479,1861959,,41.776910797,-87.687239602
,HP130230,01/17/2008 11:00:00 PM,001XX E 124TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0532,,9,,06,1179252,1822767,,41.668955298,-87.619609803
,HP128838,01/17/2008 09:30:00 AM,019XX S CENTRAL PARK AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1024,,24,,07,1152689,1889923,,41.853804898,-87.715060195
,HP129954,01/17/2008 10:35:41 PM,001XX E 51ST ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0224,,3,,08A,1178172,1871245,,41.802009404,-87.622096206
,HP130217,01/17/2008 10:00:00 PM,030XX E 79TH ST,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1198069,1853177,,41.7519548,-87.54973113
,HP129648,01/17/2008 07:09:31 PM,002XX E GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0233,,3,,18,1178680,1868477,,41.794402207,-87.620317383
,HP130241,01/17/2008 05:30:00 PM,070XX W FARRAGUT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,,41,,06,1128350,1934418,,41.976351194,-87.803385936
,HP130234,01/17/2008 10:00:00 PM,014XX W 108TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2232,,34,,05,1168592,1833136,,41.697645241,-87.65832628
,HP129860,01/17/2008 06:30:00 PM,013XX S WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176976,1894313,,41.865336883,-87.625785555
,HP129034,01/17/2008 01:50:00 PM,006XX W 117TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0524,,34,,04A,1173957,1827431,,41.681872776,-87.638850978
,HP129324,01/17/2008 03:00:00 PM,085XX S MANISTEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1195973,1848904,,41.740281482,-87.557553026
,HP129021,01/17/2008 01:45:00 PM,110XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2212,,19,,06,1162366,1831201,,41.692466898,-87.681176287
,HP128782,01/17/2008 11:40:00 AM,008XX E 49TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2124,,4,,04A,1182786,1872705,,41.805909748,-87.605129628
,HP128847,01/17/2008 12:27:00 PM,132XX S FORRESTVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0533,,9,,14,1182323,1817528,,41.654508349,-87.608531787
,HP129717,01/17/2008 07:00:00 PM,011XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0413,,8,,14,1185627,1843549,,41.725836464,-87.595627159
,HP128745,01/17/2008 11:20:00 AM,006XX E WOODLAND PARK,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2122,,4,,08B,1181353,1882238,,41.832102222,-87.610090986
,HP129508,01/17/2008 06:10:00 PM,103XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0512,,9,,26,1178964,1836624,,41.706987456,-87.620244029
,HP130058,01/17/2008 11:30:00 PM,009XX W 115TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0524,,34,,08A,1171953,1828275,,41.684232944,-87.6461621
,HP129423,01/17/2008 05:00:00 PM,120XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0532,,9,,14,1179740,1825212,,41.675653642,-87.617749509
,HP128454,01/17/2008 08:30:00 AM,103XX S CORLISS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0512,,9,,14,1183409,1836369,,41.706185544,-87.60397454
,HP130305,01/17/2008 06:20:00 PM,045XX W 56TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1146776,1867089,,41.791259885,-87.737344685
,HP128392,01/17/2008 07:30:00 AM,119XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0524,,34,,08B,1173468,1825785,,41.67736669,-87.640689429
,HP128685,01/17/2008 09:00:00 AM,058XX N JERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1711,,39,,08B,1153697,1938521,,41.987141922,-87.710064026
,HP130463,01/17/2008 04:00:00 PM,021XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1233,,25,,14,1168702,1889891,,41.853385657,-87.656287501
,HP130460,01/17/2008 08:30:00 AM,034XX N HARLEM AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1631,,36,,06,1127471,1921985,,41.94224853,-87.806899331
,HP129349,01/17/2008 04:57:40 PM,023XX W CHASE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,2411,,49,,03,1159656,1948382,,42.014079748,-87.687873212
,HP129576,01/17/2008 06:30:00 PM,072XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0323,,6,,05,1180164,1857019,,41.762926423,-87.615226518
,HP128947,01/17/2008 12:50:00 PM,027XX E 89TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,24,1195915,1846487,,41.73365047,-87.557845321
,HP129509,01/17/2008 05:50:55 PM,061XX N DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2413,,40,,26,1161890,1940467,,41.992314249,-87.679875318
,HP129482,01/17/2008 07:40:00 AM,053XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1712,,39,,05,1152095,1935311,,41.978365339,-87.716041347
,HP129180,01/17/2008 03:40:30 PM,027XX W ARTHUR AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2412,,50,,26,1156683,1943010,,41.999399777,-87.698959091
,HP127348,01/17/2008 03:21:00 PM,087XX S STONY ISLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0412,,8,,26,1188320,1847443,,41.736458248,-87.585638764
,HP129248,01/17/2008 04:27:01 PM,0000X N PINE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,28,,18,1139502,1899821,,41.881216711,-87.763220788
,HP130582,01/17/2008 04:30:00 PM,040XX S WABASH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0214,,3,,06,1177382,1878324,,41.821452708,-87.624779379
,HP128919,01/17/2008 12:56:39 PM,003XX N AVERS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1122,,27,,18,1150580,1901520,,41.885669805,-87.722498182
,HP128824,01/17/2008 09:00:00 AM,020XX W 66TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0726,,15,,26,1163987,1860882,,41.77388232,-87.674409577
,HP130626,01/17/2008 08:00:00 PM,023XX N KENMORE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1811,,32,,06,1168908,1915697,,41.924194643,-87.654782417
,HP129972,01/17/2008 11:20:00 PM,010XX W 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0934,,16,,08B,1170317,1870329,,41.799670549,-87.650930218
,HP130722,01/17/2008 09:00:00 PM,009XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1233,,25,,06,1170165,1890593,,41.855280224,-87.65089733
,HP130758,01/17/2008 03:00:00 PM,035XX W 75TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,0835,,18,,08A,1154045,1854312,,41.756056448,-87.711029498
,HP130550,01/17/2008 05:00:00 PM,015XX W 51ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0931,,16,,26,1166748,1870906,,41.80133091,-87.664002225
,HP131062,01/17/2008 12:00:00 AM,067XX S STONY ISLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0332,,5,,11,1188025,1860797,,41.773109884,-87.586294711
,HP129636,01/17/2008 09:00:00 AM,008XX W 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0712,,16,,05,1171817,1864403,,41.783376143,-87.645603177
,HP128448,01/17/2008 08:20:00 AM,012XX E 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0314,,20,,14,1185448,1863478,,41.78052782,-87.595656923
,HP129302,01/17/2008 11:00:00 AM,071XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0323,,6,,05,1178401,1857616,,41.764604863,-87.621670065
,HP129279,01/17/2008 04:15:00 PM,063XX S COTTAGE GROVE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,0312,,20,,26,1182650,1863246,,41.7799566,-87.605921959
,HP129201,01/17/2008 02:50:00 PM,017XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1421,,1,,08A,1157433,1911449,,41.912779231,-87.697062077
,HP131557,01/17/2008 11:30:00 PM,057XX S LAKE SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1189729,1867390,,41.791160785,-87.579836586
,HP130353,01/17/2008 11:30:00 AM,031XX N WOLCOTT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1931,,32,,08B,1163116,1921062,,41.939040323,-87.675913376
,HP129123,01/17/2008 02:45:14 PM,054XX S PULASKI RD,0560,ASSAULT,SIMPLE,STREET,false,false,0815,,23,,08A,1150625,1868330,,41.794591289,-87.723198732
,HP130721,01/17/2008 12:00:00 PM,017XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1222,,25,,06,1167313,1891733,,41.858470208,-87.661332684
,HP129606,01/17/2008 02:50:00 PM,024XX S MARSHALL BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1033,,12,,08B,1157089,1887878,,41.848105118,-87.698965922
,HP128813,01/17/2008 11:45:00 AM,114XX S EGGLESTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,18,1175341,1829114,,41.686460463,-87.633734743
,HP129575,01/17/2008 06:32:30 PM,049XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0224,,3,,08B,1178433,1872388,,41.805139969,-87.621104286
