ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP663711,11/03/2008 01:30:00 PM,008XX S LYTLE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1213,,25,,11,1168172,1896457,,41.87141476,-87.658043219
,HP664091,11/03/2008 05:45:00 PM,004XX W 117TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0522,,34,,04A,1175581,1827327,,41.681551307,-87.632909334
,HP664162,11/03/2008 06:45:00 AM,018XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1165963,1912502,,41.91549081,-87.665694901
,HP664204,11/03/2008 06:00:00 PM,090XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2223,,21,,26,1173892,1844815,,41.729578472,-87.638575521
,HP664210,11/03/2008 07:00:00 PM,059XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1512,,29,,03,1136593,1900130,,41.882117181,-87.773895253
,HP664280,11/03/2008 07:00:00 PM,006XX E GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HP663982,11/03/2008 06:00:00 AM,058XX W CORCORAN PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1512,,29,,14,1137447,1901971,,41.887153807,-87.770714996
,HP664198,11/03/2008 04:15:00 PM,029XX W WALNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,27,,14,1156752,1901492,,41.885470177,-87.699834021
,HP664253,11/03/2008 01:00:00 PM,038XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1014,,24,,06,1151233,1889505,,41.8526865,-87.720415251
,HP664295,11/03/2008 07:45:00 PM,013XX W GRANVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2433,,48,,14,1166358,1941305,,41.99451901,-87.663416506
,HP664137,11/03/2008 05:00:00 AM,038XX W 78TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0833,,18,,06,1151876,1852602,,41.7514067,-87.719023252
,HP664098,11/03/2008 12:00:00 PM,080XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0631,,6,,26,1182951,1851892,,41.748793106,-87.605170835
,HP664249,11/03/2008 07:37:00 PM,049XX W BELLE PLAINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1624,,45,,18,1142453,1926798,,41.955190155,-87.751712919
,HP664306,11/03/2008 04:30:00 PM,071XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0831,,18,,07,1155939,1857085,,41.763628192,-87.704013987
,HP664048,11/03/2008 03:00:00 PM,038XX N LARAMIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1634,,38,,08B,1141006,1925190,,41.950804481,-87.757072183
,HP664100,11/03/2008 04:00:00 PM,093XX S COLFAX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0423,,7,,26,1195133,1843637,,41.725849118,-87.560803831
,HP664274,11/03/2008 07:27:00 PM,0000X W 114TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0522,,34,,26,1178044,1829379,,41.687126999,-87.623831592
,HP664523,11/03/2008 10:00:00 AM,001XX N JEFFERSON ST,0810,THEFT,OVER $500,STREET,false,false,0111,,42,,06,1172295,1901507,,41.885182294,-87.642757034
,HP664577,11/03/2008 11:00:00 PM,009XX W 74TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0733,,17,,26,1171159,1855763,,41.759681352,-87.648267945
,HP664507,11/03/2008 05:45:00 PM,0000X S THROOP ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1167735,1899904,,41.880883018,-87.659548259
,HP664498,11/03/2008 10:00:00 PM,014XX N FAIRFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1423,,26,,26,1157819,1909484,,41.907379245,-87.69569767
,HP664516,11/03/2008 10:10:00 PM,026XX W DIVERSEY AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,ALLEY,true,false,1411,,1,,22,1158226,1918505,,41.93212524,-87.693955507
,HP664407,11/03/2008 08:52:00 PM,052XX W LAWRENCE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),true,false,1623,,45,,04A,1140601,1931416,,41.967896644,-87.758407406
,HP664515,11/03/2008 09:06:00 PM,041XX W DIVISION ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,2534,,37,,03,1148365,1907676,,41.902605504,-87.730473336
,HP664542,11/03/2008 10:55:00 PM,012XX W 88TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2222,,21,,18,1169392,1846421,,41.734084057,-87.655013883
,HP664338,11/03/2008 09:00:00 AM,047XX S EVANS AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,0223,,4,,11,1182054,1873746,,41.808783323,-87.607782067
,HP664251,11/03/2008 02:20:00 PM,124XX S NORMAL AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0523,,34,,03,1175220,1822506,,41.66832976,-87.634373937
,HP664522,11/03/2008 10:15:00 PM,035XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1413,,26,,08B,1152305,1914058,,41.920041403,-87.715832173
,HP664376,11/03/2008 08:00:00 PM,049XX W ADAMS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1533,,28,,26,1143545,1898879,,41.878557088,-87.748398495
,HP664270,11/03/2008 03:00:00 PM,075XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1196126,1856148,,41.76015578,-87.556752911
,HP664607,11/03/2008 11:51:00 PM,049XX W SUPERIOR ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1531,,37,,18,1143258,1904514,,41.894025567,-87.749311497
,HP664726,11/03/2008 07:00:00 PM,006XX E 100TH ST,0810,THEFT,OVER $500,STREET,false,false,0511,,9,,06,1182537,1838805,,41.712890459,-87.60709249
,HP664674,11/03/2008 08:35:00 PM,020XX N LAVERGNE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,2522,,31,,15,1142753,1913057,,41.91747793,-87.750953207
,HP663206,11/03/2008 09:30:00 AM,080XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,21,,05,1167734,1851392,,41.747760891,-87.660945732
,HP664770,11/03/2008 11:00:00 PM,003XX E 113TH ST,0810,THEFT,OVER $500,STREET,false,false,0531,,9,,06,1180354,1830104,,41.689063983,-87.615352935
,HP662939,11/03/2008 07:44:34 AM,001XX S PARKSIDE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1513,,29,,14,1138636,1898830,,41.87851302,-87.766424778
,HP664196,11/03/2008 05:59:48 PM,010XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1531,,37,,08A,1142172,1906405,,41.899234908,-87.753253121
,HP662905,11/03/2008 06:50:00 AM,030XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1157057,1862038,,41.777197451,-87.699782515
,HP664090,11/03/2008 05:53:16 PM,0000X N LAVERGNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1533,,28,,05,1143053,1899690,,41.88079176,-87.750184807
,HP664453,11/03/2008 09:35:00 PM,012XX S BLUE ISLAND AVE,0330,ROBBERY,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,1232,,2,,03,1169163,1894386,,41.865710322,-87.654465028
,HP663122,11/03/2008 09:02:42 AM,052XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,STREET,false,false,1522,,29,,08A,1141477,1897509,,41.874836058,-87.756025699
,HP662789,11/03/2008 01:30:00 AM,0000X E 47TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,true,false,0231,,3,,03,1177395,1873879,,41.809254949,-87.624866129
,HP663870,11/03/2008 04:24:39 PM,055XX W QUINCY ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1522,,29,,19,1139627,1898455,,41.877465951,-87.762795132
,HP664785,11/03/2008 07:00:00 PM,030XX W JEROME ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,50,,07,1154871,1949882,,42.018293458,-87.705439562
,HP663903,11/03/2008 03:55:20 PM,038XX S COTTAGE GROVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0212,,4,,05,1182008,1879888,,41.8256385,-87.607760563
,HP664314,11/03/2008 07:50:00 PM,003XX N FRANCISCO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1331,,27,,04B,1157000,1902032,,41.886946961,-87.698908655
,HP664561,11/03/2008 10:45:00 PM,004XX W 102ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,2232,,9,,14,1175108,1836945,,41.707955082,-87.634355061
,HP664499,11/03/2008 09:50:00 PM,084XX S ESCANABA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0423,,10,,03,1196950,1849667,,41.74235099,-87.553948172
,HP663042,11/03/2008 07:50:00 AM,029XX W POLK ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1135,,28,,15,1156879,1896229,,41.871025414,-87.699510379
,HP662935,11/03/2008 07:20:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HP663929,11/03/2008 04:37:51 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1134,,24,,26,1153993,1897159,,41.873635421,-87.710081187
,HP663467,11/03/2008 11:00:00 AM,001XX E 111TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,0513,,9,,11,1178884,1831382,,41.692604495,-87.620695823
,HP664816,11/03/2008 08:30:00 AM,036XX W 68TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,13,,05,1153265,1858942,,41.768777363,-87.713765846
,HP664464,11/03/2008 09:40:00 PM,083XX S SOUTH SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0424,,7,,03,1198593,1850432,,41.744409214,-87.547902775
,HP663806,11/03/2008 02:35:00 PM,080XX S CHAPPEL AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,08B,1191261,1851997,,41.748884218,-87.574717019
,HP662964,11/03/2008 07:52:33 AM,035XX N JANSSEN AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1923,,44,,06,1166011,1923606,,41.945959768,-87.665200652
,HP664156,11/03/2008 06:05:00 PM,090XX S JUSTINE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2221,,21,,04A,1167586,1844881,,41.729896938,-87.661674255
,HP664273,11/03/2008 07:30:00 PM,090XX S ELLIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0413,,8,,08B,1184463,1845345,,41.730792186,-87.599834852
,HP664508,11/03/2008 12:00:00 PM,024XX W MARQUETTE RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0832,,15,,05,1161093,1860157,,41.771953175,-87.685038482
,HP664366,11/03/2008 07:30:00 AM,038XX N NORA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1632,,38,,05,1128719,1924720,,41.949732564,-87.802249992
,HP663884,11/03/2008 11:30:00 AM,087XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,21,,14,1165870,1846697,,41.734916889,-87.66790905
,HP662953,11/03/2008 07:56:13 AM,003XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1523,,28,,08B,1141320,1901637,,41.886166708,-87.756500276
,HP663086,11/03/2008 09:25:49 AM,050XX S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0921,,20,,08A,1170496,1871537,,41.802981531,-87.650238572
,HP664545,11/03/2008 08:00:00 AM,101XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1192835,1838289,,41.711229962,-87.569395217
,HP664059,11/03/2008 05:21:00 PM,001XX W HARRISON ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0131,,2,,06,1175547,1897647,,41.874517792,-87.630931259
,HP664611,11/03/2008 09:15:00 PM,055XX N OLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,1613,,41,,06,1125499,1935974,,41.980668943,-87.813835754
,HP664458,11/03/2008 09:14:00 PM,028XX W 51ST ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,ALLEY,true,false,0911,,14,,02,1158091,1870705,,41.800959939,-87.695756231
,HP664177,11/03/2008 06:25:00 PM,032XX W 55TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0822,,14,,08B,1155760,1867970,,41.793501845,-87.704378266
,HP664891,11/03/2008 05:00:00 PM,006XX W STRATFORD PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2331,,44,,06,1171538,1923347,,41.945129044,-87.644893073
,HP663350,11/03/2008 11:30:00 AM,029XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1124,,2,,08B,1156653,1898547,,41.877390816,-87.700277343
,HP663856,11/03/2008 03:50:00 PM,009XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1151214,1905971,,41.897871399,-87.720053165
,HP664052,11/03/2008 05:40:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HP664467,11/03/2008 09:44:00 PM,062XX W ADDISON ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1633,,38,,08B,1134133,1923289,,41.945711966,-87.78238224
,HP663061,11/03/2008 08:19:14 AM,030XX W FOSTER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,LAKEFRONT/WATERFRONT/RIVERBANK,true,false,1713,,33,,14,1155064,1934388,,41.975773347,-87.705147628
,HP664134,11/03/2008 08:00:00 AM,045XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0935,,11,,05,1172390,1874816,,41.811937923,-87.643195863
,HP664285,11/03/2008 06:00:00 PM,035XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0212,,4,,14,1180172,1881335,,41.829651528,-87.614451899
,HP663188,11/03/2008 10:15:00 AM,053XX S CALIFORNIA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1158613,1869169,,41.796734309,-87.69388377
,HP663390,11/03/2008 09:30:00 AM,043XX S OAKLEY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1161755,1875936,,41.81523908,-87.682173669
,HP664932,11/03/2008 07:00:00 PM,018XX W IOWA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1163999,1906038,,41.897794866,-87.67309323
,HP663343,11/03/2008 08:30:00 AM,004XX E 51ST ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0234,,4,,08B,1180233,1871303,,41.802121515,-87.61453598
,HP664257,11/03/2008 06:33:00 PM,034XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0913,,11,,06,1163278,1881741,,41.831136848,-87.67642424
,HP663618,11/03/2008 01:15:00 PM,037XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1732,,35,,06,1152933,1924849,,41.949640324,-87.713238008
,HP664183,11/03/2008 05:15:00 PM,046XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1131,,24,,05,1145430,1898285,,41.876891619,-87.741492127
