ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP614719,10/07/2008 10:59:36 PM,109XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",false,false,0513,,34,,18,,,,,
,HP629829,10/07/2008 12:00:00 AM,081XX S CAMPBELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0835,,18,,11,,,,,
,HP614158,10/07/2008 11:45:00 AM,0000X E PEARSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1833,,42,,14,,,,,
,HP613494,10/07/2008 11:11:00 AM,002XX N KARLOV AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARK PROPERTY,true,false,1114,,28,,18,,,,,
,HR355926,10/07/2008 12:01:00 AM,014XX W HUTCHINSON ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1922,,47,,06,,,,,
,HP614738,10/07/2008 09:33:00 PM,059XX S SANGAMON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0712,,16,,15,,,,,
,HS467487,10/07/2008 12:01:00 AM,043XX N RIDGEWAY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1723,,39,,06,,,,,
,HS645591,10/07/2008 12:00:00 PM,095XX S WINCHESTER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2213,,19,,06,,,,,
,HP613010,10/07/2008 01:43:00 AM,024XX W CHARLESTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1431,,1,,15,1159764,1914089,,41.919975816,-87.688425613
,HP613017,10/07/2008 02:50:00 AM,089XX S ASHLAND AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2221,,21,,18,1167235,1845492,,41.731581122,-87.66294264
,HP613030,10/07/2008 02:00:00 AM,004XX W 28TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0923,,11,,08B,1173465,1886033,,41.842694615,-87.638920253
,HP612952,10/07/2008 12:30:00 AM,032XX N OLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1125519,1920675,,41.938686399,-87.814103129
,HP612992,10/07/2008 01:34:00 AM,0000X W WASHINGTON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0113,,42,,04B,1175794,1900817,,41.88321091,-87.629929004
,HP613039,10/07/2008 02:58:00 AM,022XX W WARREN BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1332,,2,,04B,1161488,1900314,,41.882140387,-87.68247533
,HP612964,10/07/2008 12:55:19 AM,002XX W 27TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,11,,06,1174939,1886540,,41.844053032,-87.633495946
,HP613000,10/07/2008 02:00:36 AM,057XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,1513,,29,,18,1138031,1899436,,41.880186909,-87.768631605
,HP612966,10/07/2008 01:07:35 AM,055XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,,3,,06,1178981,1868436,,41.794282844,-87.619214884
,HP613147,10/07/2008 05:30:00 AM,099XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2232,,9,,05,1174722,1838817,,41.713100708,-87.635713066
,HP613220,10/07/2008 08:00:00 AM,001XX S COLUMBUS DR,0870,THEFT,POCKET-PICKING,STREET,false,false,0124,,42,,06,1178295,1899870,,41.880555673,-87.620774171
,HP613156,10/07/2008 12:00:00 AM,099XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2232,,9,,05,1174722,1838812,,41.713086987,-87.635713214
,HP613297,10/07/2008 09:00:00 AM,121XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1179768,1824321,,41.673207966,-87.617674109
,HP613219,10/07/2008 12:00:00 AM,004XX E 134TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0533,,9,,07,1181748,1816559,,41.65186251,-87.610665426
,HP613252,10/07/2008 08:30:00 AM,008XX S BELL AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,25,,06,1161516,1896255,,41.871001543,-87.682485537
,HP613348,10/07/2008 09:40:00 AM,014XX N LINDER AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,2532,,37,,08B,1139414,1909000,,41.906406622,-87.763320005
,HP613457,10/07/2008 12:00:00 AM,045XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0821,,14,,14,1155135,1874333,,41.810975324,-87.706499952
,HP613478,10/07/2008 12:00:00 AM,052XX S HOMAN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0822,,14,,06,1154602,1869574,,41.79792662,-87.70858185
,HP613565,10/07/2008 11:00:00 AM,050XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1142028,1922797,,41.944218949,-87.753374848
,HP613167,10/07/2008 04:00:00 AM,110XX S WESTERN AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2212,,19,,06,1162358,1831449,,41.69314762,-87.681198702
,HP613591,10/07/2008 11:54:00 AM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2411,,50,,06,1159016,1949998,,42.018527314,-87.690183466
,HP613480,10/07/2008 03:30:00 AM,135XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0533,,9,,14,1179965,1815355,,41.648599371,-87.617225728
,HP613711,10/07/2008 01:05:00 PM,035XX S INDIANA AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0211,,3,,18,1178179,1881690,,41.830671207,-87.621753324
,HP613897,10/07/2008 02:00:00 PM,009XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,,27,,06,1150214,1906064,,41.898146157,-87.723723664
,HP614297,10/07/2008 04:00:00 PM,027XX W ROOSEVELT RD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1135,,28,,26,1158071,1894595,,41.866517317,-87.695178701
,HP613679,10/07/2008 12:00:00 PM,028XX N MERRIMAC AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2511,,29,,06,1134250,1918250,,41.931882329,-87.782071287
,HP613153,10/07/2008 01:55:00 AM,028XX W FULLERTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1414,,35,,26,1157055,1915826,,41.924797749,-87.698331695
,HP613191,10/07/2008 05:30:00 AM,052XX S LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1141248,1869408,,41.797726983,-87.757558102
,HP613939,10/07/2008 02:15:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1821,,27,,06,1174247,1910989,,41.911158078,-87.635305724
,HP614306,10/07/2008 06:35:00 PM,024XX N KEDZIE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,26,,14,1154626,1916161,,41.925766028,-87.707247966
,HP613668,10/07/2008 01:00:00 AM,021XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1163014,1914142,,41.920053564,-87.67648309
,HP613732,10/07/2008 12:30:00 PM,051XX S FEDERAL ST,0810,THEFT,OVER $500,STREET,false,false,0232,,3,,06,1176572,1871039,,41.801480302,-87.627970207
,HP613888,10/07/2008 03:10:00 PM,008XX S CICERO AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1131,,24,,18,1144519,1895900,,41.870364073,-87.744897116
,HP613883,10/07/2008 03:10:00 PM,095XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1195168,1842391,,41.722429119,-87.560716591
,HP613793,10/07/2008 02:23:00 PM,092XX S SAGINAW AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0423,,7,,18,1195488,1844229,,41.727464869,-87.559483976
,HP613872,10/07/2008 02:08:00 PM,123XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0523,,34,,18,1176510,1823200,,41.670205399,-87.629632077
,HP613934,10/07/2008 03:15:00 PM,011XX N AVERS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1112,,27,,18,1150509,1907296,,41.901521132,-87.722607933
,HP614112,10/07/2008 04:00:00 PM,012XX N CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1423,,26,,26,1159515,1908112,,41.903579603,-87.689505327
,HP614105,10/07/2008 12:00:00 PM,052XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2514,,31,,14,1140951,1919445,,41.93504066,-87.75741625
,HP614337,10/07/2008 06:00:00 PM,005XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1122,,27,,14,1150295,1903269,,41.890474809,-87.723499122
,HP614355,10/07/2008 04:00:00 PM,014XX W 83RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0614,,21,,03,1168028,1849703,,41.743119728,-87.659916859
,HP614317,10/07/2008 05:00:00 PM,116XX S HARVARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,34,,26,1176043,1827709,,41.682589255,-87.631206772
,HP614254,10/07/2008 04:30:00 PM,015XX W HENDERSON ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1924,,44,,06,1165418,1922319,,41.94244084,-87.667417061
,HP614159,10/07/2008 04:00:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,32,,06,1164551,1914302,,41.92046017,-87.67083136
,HP614473,10/07/2008 08:10:00 PM,012XX W 83RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0613,,21,,18,1169334,1849738,,41.743187627,-87.655130604
,HP614547,10/07/2008 08:45:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HP614356,10/07/2008 06:45:00 PM,096XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0511,,21,,14,1176313,1841093,,41.719310843,-87.629818201
,HP614374,10/07/2008 07:00:00 AM,022XX W SHAKESPEARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1432,,32,,05,1160891,1914351,,41.920671431,-87.68427754
,HP614318,10/07/2008 06:00:00 PM,032XX W HIRSCH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1422,,26,,08A,1154442,1909125,,41.906462332,-87.708112554
,HP613507,10/07/2008 11:30:00 AM,047XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2132,,4,,08B,1186364,1873970,,41.809297059,-87.591967028
,HP614597,10/07/2008 05:30:00 PM,002XX S CANAL ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,,2,,06,1173177,1899260,,41.878996861,-87.639584908
,HP614300,10/07/2008 09:00:00 AM,025XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2112,,2,,06,1179231,1887720,,41.847193979,-87.617709197
,HP614168,10/07/2008 05:00:00 PM,070XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0733,,17,,26,1171188,1858232,,41.766455964,-87.648089576
,HP613642,10/07/2008 12:35:00 PM,035XX N FREMONT ST,0850,THEFT,ATTEMPT THEFT,RESIDENCE PORCH/HALLWAY,true,false,2331,,44,,06,1169638,1923715,,41.946180513,-87.651865931
,HP614031,10/07/2008 04:05:00 PM,035XX S DR MARTIN LUTHER KING JR DR,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0211,,4,,03,1179387,1881825,,41.831014114,-87.617317037
,HP614629,10/07/2008 09:45:00 PM,049XX W WALTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1531,,37,,18,1143277,1905859,,41.897716047,-87.749208085
,HP614718,10/07/2008 09:50:00 PM,026XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2113,,3,,18,1176718,1886997,,41.845267108,-87.626953617
,HP614804,10/07/2008 07:00:00 PM,004XX N AUSTIN BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1512,,29,,08A,1136299,1902401,,41.88835436,-87.774920573
,HP614705,10/07/2008 10:00:00 PM,028XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2112,,2,,18,1177713,1886194,,41.843041103,-87.623326485
,HP614642,10/07/2008 03:47:00 PM,028XX W 84TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0835,,18,,26,1158764,1848882,,41.7410607,-87.693883133
,HP614800,10/07/2008 11:02:00 PM,0000X W 105TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,0512,,34,,18,1177688,1835343,,41.703501114,-87.624955289
,HP614858,10/07/2008 10:00:00 PM,135XX S AVENUE K,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0433,,10,,07,1202427,1815932,,41.649641348,-87.535026564
,HP614221,10/07/2008 04:30:00 PM,009XX N DAMEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1322,,32,,08A,1162902,1906185,,41.89822134,-87.67711826
,HP614244,10/07/2008 05:18:11 PM,045XX N BROADWAY,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,SMALL RETAIL STORE,false,false,2313,,46,,10,1168212,1930388,,41.964522471,-87.656913808
,HP614704,10/07/2008 11:00:00 PM,011XX W WILSON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2311,,46,,08A,1167628,1930696,,41.965380265,-87.659052093
,HP613631,10/07/2008 12:34:00 PM,0000X W VAN BUREN ST,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,false,false,0132,,2,,03,1175909,1898515,,41.8768915,-87.629576037
,HP614649,10/07/2008 10:05:00 PM,009XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2223,,21,,08B,1171509,1841818,,41.721406726,-87.647392574
,HP614035,10/07/2008 03:43:00 PM,021XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1332,,2,,08A,1162230,1900668,,41.883096319,-87.679740809
,HP613680,10/07/2008 11:30:00 AM,031XX W HARRISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,1134,,24,,26,1155457,1897193,,41.873699424,-87.704705156
,HP613545,10/07/2008 11:40:00 AM,035XX S CALIFORNIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0913,,12,,04B,1158278,1881235,,41.829851779,-87.694783471
,HP613378,10/07/2008 10:00:00 AM,018XX S UNION AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1233,,25,,08A,1171826,1891345,,41.857307384,-87.644778606
,HP613506,10/07/2008 10:45:00 AM,111XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0531,,9,,06,1179551,1831165,,41.691993847,-87.618260432
,HP614586,10/07/2008 08:30:00 PM,061XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,23,,07,1136681,1862118,,41.77780464,-87.77448013
,HP614643,10/07/2008 10:11:45 PM,003XX E PERSHING RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0211,,3,,08B,1179262,1879203,,41.823822003,-87.617855783
,HP614528,10/07/2008 08:48:00 PM,007XX E 115TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0531,,9,,04B,1183220,1828830,,41.685501925,-87.60490012
,HP614173,10/07/2008 04:40:00 AM,004XX E 113TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0531,,9,,05,1181282,1830135,,41.689127777,-87.611954629
,HP614845,10/07/2008 09:30:00 PM,003XX N DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1175883,1902611,,41.888131743,-87.629548167
,HP614454,10/07/2008 07:25:00 PM,067XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0832,,17,,03,1161539,1859806,,41.770980744,-87.6834133
,HP613949,10/07/2008 03:00:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1632,,38,,06,1132626,1925898,,41.952897791,-87.787860507
,HP613342,10/07/2008 09:55:00 AM,008XX N CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,,37,,06,1144199,1905315,,41.896205974,-87.745835321
,HP613280,10/07/2008 08:33:00 AM,032XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0924,,11,,14,1169181,1883183,,41.834967924,-87.654723953
,HP613137,10/07/2008 07:28:48 AM,003XX S WESTERN AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1211,,2,,08B,1160449,1898500,,41.877184166,-87.686340752
,HP613060,10/07/2008 04:03:00 AM,035XX W MONROE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1123,,28,,04A,1152823,1899306,,41.879550251,-87.714320028
,HP613509,10/07/2008 04:45:00 AM,035XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1133,,24,,14,1152917,1894829,,41.867263017,-87.714093468
,HP614546,10/07/2008 08:45:00 PM,052XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,16,,14,1165901,1869894,,41.798571919,-87.66713725
,HP614934,10/07/2008 04:00:00 PM,056XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0234,,20,,06,1179885,1867783,,41.792470297,-87.615919964
,HP614926,10/07/2008 07:00:00 PM,054XX N EAST RIVER RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,41,,06,1116632,1934851,,41.977730236,-87.846469859
,HP614986,10/07/2008 04:00:00 PM,016XX N LECLAIRE AVE,0810,THEFT,OVER $500,STREET,false,false,2533,,37,,06,1142306,1910361,,41.910088131,-87.752662578
,HP613548,10/07/2008 12:11:46 PM,049XX W ERIE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1532,,37,,18,1143239,1903862,,41.892236758,-87.749397576
,HP614412,10/07/2008 06:40:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HP612976,10/07/2008 01:05:00 AM,066XX S ASHLAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,false,0725,,15,,04B,1166813,1860718,,41.773372399,-87.664054691
,HP614393,10/07/2008 07:20:00 PM,051XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,false,false,0933,,16,,26,1169192,1870755,,41.800863975,-87.655043562
,HP613131,10/07/2008 07:15:00 AM,027XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1125,,2,,08B,1158090,1898578,,41.877446676,-87.695000212
,HP613559,10/07/2008 11:15:00 AM,026XX N ELSTON AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,SMALL RETAIL STORE,false,false,1432,,1,,26,1160867,1917657,,41.929743818,-87.684273777
,HP614757,10/07/2008 10:45:00 PM,033XX W VAN BUREN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1134,,28,,04B,1153961,1897823,,41.875458145,-87.710180976
,HP615030,10/07/2008 08:30:00 AM,031XX W 25TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1155950,1887234,,41.84636092,-87.703163469
,HP613779,10/07/2008 01:55:00 PM,030XX W 63RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0823,,15,,08A,1157012,1862702,,41.779020474,-87.699929557
,HP614106,10/07/2008 09:00:00 AM,025XX W GUNNISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2031,,47,,05,1158470,1932192,,41.969678194,-87.692682859
,HP613463,10/07/2008 10:44:00 AM,073XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1162007,1855971,,41.760447239,-87.681804257
,HP613186,10/07/2008 07:30:00 AM,070XX S WESTERN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0832,,17,,08B,1161593,1857852,,41.76561757,-87.68326949
,HP614069,10/07/2008 04:27:13 PM,061XX N BROADWAY,0460,BATTERY,SIMPLE,ALLEY,false,false,2433,,48,,08B,1167184,1941070,,41.993856393,-87.660384912
,HP614036,10/07/2008 02:00:00 PM,068XX S NORMAL BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0722,,6,,04B,1174130,1859520,,41.769925563,-87.637267875
,HP615121,10/07/2008 08:00:00 AM,043XX N TROY ST,0810,THEFT,OVER $500,STREET,false,false,1724,,33,,06,1154608,1928572,,41.959823061,-87.706980874
,HP614559,10/07/2008 09:10:53 PM,034XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,1712,,39,,26,1152766,1931684,,41.968399337,-87.713670197
,HP614618,10/07/2008 09:39:00 PM,062XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,16,,14,1166410,1863359,,41.780628239,-87.665456809
,HP615027,10/07/2008 08:19:00 PM,014XX W 72ND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0734,,17,,26,1167572,1856658,,41.762214987,-87.66138864
,HP615140,10/07/2008 06:30:00 PM,015XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1922,,47,,06,1165175,1928637,,41.959782902,-87.668129959
,HP614596,10/07/2008 09:15:00 PM,045XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,2533,,31,,14,1146049,1910761,,41.911115415,-87.738901957
,HP613390,10/07/2008 10:03:00 AM,039XX W 51ST ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0822,,23,,26,1151015,1870514,,41.800576905,-87.72171161
,HP614000,10/07/2008 03:40:00 PM,072XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0733,,17,,08B,1170899,1856721,,41.762315904,-87.649192917
,HP615176,10/07/2008 09:00:00 PM,011XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1149847,1907223,,41.901333719,-87.725041451
,HP615233,10/07/2008 09:00:00 AM,017XX W MELROSE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1924,,32,,11,1164046,1921622,,41.940557371,-87.672479524
,HP614101,10/07/2008 04:30:00 PM,035XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,true,0211,,3,,26,1177772,1881671,,41.830628311,-87.623247187
,HP613628,10/07/2008 12:15:00 PM,078XX S KILPATRICK AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0834,,13,,26,1146438,1852176,,41.750342498,-87.738961984
,HP613738,10/07/2008 12:30:00 PM,079XX S SACRAMENTO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0835,,18,,26,1157759,1851771,,41.749009016,-87.697487195
