ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP680357,11/13/2008 03:44:27 AM,034XX W 16TH ST,2027,NARCOTICS,POSS: CRACK,STREET,false,false,1021,,24,,18,,,,,
,HP682030,11/13/2008 09:02:00 PM,069XX S PERRY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0731,,6,,15,,,,,
,HP682438,11/13/2008 08:00:00 PM,097XX S BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,,,,,
,HP682324,11/13/2008 09:00:00 PM,013XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,43,,14,,,,,
,HP682347,11/13/2008 08:00:00 PM,046XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,,,,,
,HP682502,11/13/2008 12:00:00 AM,064XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2412,,50,,05,,,,,
,HP682097,11/13/2008 11:25:35 PM,102XX S WENTWORTH AVE,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,STREET,false,false,0511,,9,,18,,,,,
,HP684573,11/13/2008 11:30:00 AM,030XX N KIMBALL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1412,,35,,05,,,,,
,HP684917,11/13/2008 07:00:00 PM,116XX S CHURCH ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2212,,19,,06,,,,,
,HP681645,11/13/2008 05:15:00 PM,032XX W FOSTER AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,1713,,39,,06,,,,,
,HP682288,11/13/2008 08:00:00 PM,002XX S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1213,,27,,06,,,,,
,HP681896,11/13/2008 07:27:02 PM,025XX S CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1033,,12,,18,,,,,
,HP680898,11/13/2008 11:14:00 AM,023XX S STATE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),CHA PARKING LOT/GROUNDS,true,false,0134,,3,,18,,,,,
,HP681143,11/13/2008 02:10:00 PM,107XX S BENSLEY AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0434,,10,,18,,,,,
,HP682668,11/13/2008 11:00:00 PM,006XX N LATROBE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,28,,07,,,,,
,HP680856,11/13/2008 11:42:00 AM,0000X W 118TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0522,,34,,18,,,,,
,HP681949,11/13/2008 09:28:00 PM,048XX W WABANSIA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,2533,,37,,18,,,,,
,HP682577,11/13/2008 11:59:00 AM,105XX S TORRENCE AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,0434,,10,,18,,,,,
,HP693115,11/13/2008 09:00:00 AM,011XX S KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,1132,,24,,06,,,,,
,HP680441,11/13/2008 12:00:00 AM,0000X N MENARD AVE,0810,THEFT,OVER $500,OTHER,false,false,1513,,29,,06,,,,,
