ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP123536,01/14/2008 01:46:25 PM,076XX N ASHLAND AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,false,false,2422,,49,,18,,,,,
,HP124151,01/14/2008 07:30:00 PM,003XX E 55TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,false,false,0234,,20,,18,,,,,
,HP123390,01/14/2008 12:00:00 AM,051XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,,,,,
,HP123539,01/14/2008 02:05:00 PM,054XX W WALTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1524,,37,,18,,,,,
,HS325722,01/14/2008 09:00:00 AM,067XX S MERRILL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0331,,5,,11,,,,,
,HV452529,01/14/2008 09:00:00 AM,050XX W EDDY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1634,,38,,26,,,,,
,HY114973,01/14/2008 04:45:00 PM,037XX W LEXINGTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1133,,24,,11,,,,,
,HP123619,01/14/2008 02:45:00 PM,003XX N CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA PLATFORM,true,false,1512,,29,,18,1138977,1901868,,41.886843497,-87.765098817
,HP122844,01/14/2008 01:00:00 AM,037XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,13,,14,1152568,1861907,,41.776927541,-87.716242752
,HP122729,01/14/2008 01:05:37 AM,094XX S JEFFERY AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0413,,8,,08A,1191167,1842557,,41.722982242,-87.57536611
,HP122822,01/14/2008 06:10:00 AM,015XX W NORTH AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1433,,1,,16,1165653,1910733,,41.910643177,-87.66688431
,HP122750,01/14/2008 01:20:00 AM,033XX N ASHLAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1924,,44,,08B,1165054,1922462,,41.942840991,-87.668750848
,HP122855,01/14/2008 06:50:00 AM,014XX W 105TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1168630,1835132,,41.703121769,-87.658129849
,HP122766,01/14/2008 02:22:27 AM,051XX W LAKE ST,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,1532,,28,,06,1142005,1901986,,41.887111743,-87.753976113
,HP122731,01/14/2008 12:53:00 AM,036XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,true,1133,,24,,14,1152230,1896453,,41.871733025,-87.716572725
,HP122754,01/14/2008 01:25:00 AM,004XX E 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,true,false,0313,,20,,05,1180133,1863331,,41.780247905,-87.615146952
,HP122971,01/14/2008 08:00:00 AM,023XX W SUNNYSIDE AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1911,,47,,06,1159799,1929822,,41.963147421,-87.687861744
,HP122800,01/14/2008 04:35:00 AM,067XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192482,1860752,,41.772879002,-87.569958208
,HP122749,01/14/2008 01:35:00 AM,007XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1112,,27,,08B,1151587,1904646,,41.894228142,-87.718718026
,HP123205,01/14/2008 10:00:00 AM,038XX N JANSSEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,44,,06,1165839,1925656,,41.95158874,-87.665774175
,HP122877,01/14/2008 12:00:00 AM,022XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1157817,1915045,,41.922639108,-87.695553106
,HP123375,01/14/2008 12:05:00 PM,019XX W 33RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1163830,1882804,,41.834042232,-87.674368991
