ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP416330,06/26/2008 12:14:55 AM,029XX N NORDICA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2511,,36,,08B,1128570,1918820,,41.933544797,-87.802931904
,HP417622,06/26/2008 03:45:00 PM,0000X E GRAND AVE,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176416,1903908,,41.891678767,-87.627551654
,HP418159,06/26/2008 09:10:00 PM,014XX N HOMAN AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1422,,26,,18,1153427,1909518,,41.907561001,-87.711830606
,HP417966,06/26/2008 04:55:00 PM,0000X W DELAWARE PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1832,,42,,14,1175912,1906618,,41.899126506,-87.62932093
,HP417993,06/26/2008 12:15:00 AM,009XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,46,,14,1169184,1926745,,41.954504843,-87.653446326
,HP417914,06/26/2008 06:45:00 PM,003XX E 35TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0211,,4,,06,1179109,1881851,,41.831091814,-87.618336232
,HP418120,06/26/2008 08:00:00 AM,074XX S PAXTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0333,,5,,26,1192173,1856015,,41.759887829,-87.571244751
,HP417085,06/26/2008 11:50:00 AM,055XX W ALTGELD ST,0560,ASSAULT,SIMPLE,OTHER,false,false,2515,,30,,08A,1138805,1916068,,41.9258131,-87.765385194
,HP418118,06/26/2008 07:30:00 PM,040XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,2123,,4,,26,1183756,1878206,,41.820982288,-87.601400234
,HP418177,06/26/2008 10:00:00 AM,048XX W GRACE ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1634,,45,,06,1143573,1924828,,41.949763371,-87.74764503
,HP418343,06/26/2008 10:33:00 PM,035XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1422,,26,,06,1152351,1910401,,41.91000536,-87.715759913
,HP418506,06/26/2008 06:20:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HP417437,06/26/2008 02:00:00 PM,036XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,2324,,44,,03,1168308,1924180,,41.947485405,-87.656741053
,HP418288,06/26/2008 09:53:00 PM,017XX N KEYSTONE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2534,,30,,04A,1149109,1911367,,41.912719594,-87.72764474
,HP418153,06/26/2008 09:26:00 PM,009XX W SUNNYSIDE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2313,,46,,26,1169268,1930071,,41.963629672,-87.653040464
,HP416751,06/26/2008 01:00:00 AM,018XX W MELROSE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1924,,32,,26,1163403,1921607,,41.940529789,-87.674843192
,HP417842,06/26/2008 05:45:00 PM,0000X N HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HP417820,06/26/2008 05:40:00 PM,064XX S TRIPP AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0813,,13,,04B,1149150,1861464,,41.775778499,-87.728784624
,HP418669,06/26/2008 07:00:00 PM,017XX W 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,21,,07,1165994,1851643,,41.748486806,-87.667314525
,HP418259,06/26/2008 09:56:53 PM,092XX S UNIVERSITY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,false,false,0413,,8,,15,1185491,1843976,,41.727011397,-87.596111934
,HP417535,06/26/2008 03:20:00 PM,004XX S CONGRESS PLAZA DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0124,,2,,04A,1177446,1898474,,41.876744272,-87.62393395
,HP416643,06/26/2008 06:00:00 AM,057XX N RIDGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,2013,,48,,14,1165792,1938560,,41.98699879,-87.665577233
,HP418686,06/26/2008 11:00:00 PM,089XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1187009,1846162,,41.732974204,-87.59048227
,HP417064,06/26/2008 11:27:39 AM,056XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0233,,20,,08B,1177675,1867718,,41.792342253,-87.624025622
,HP417767,06/26/2008 05:40:34 PM,036XX S RHODES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,POLICE FACILITY/VEH PARKING LOT,true,false,0212,,4,,04A,1180179,1881011,,41.828762287,-87.614436164
,HP418143,06/26/2008 09:13:01 PM,022XX S STATE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176667,1889435,,41.851958307,-87.627067195
,HP418784,06/26/2008 08:30:00 PM,005XX W MONTROSE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2323,,46,,06,1172124,1929664,,41.96245015,-87.64255203
,HP418789,06/26/2008 03:00:00 PM,021XX N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2522,,31,,14,1143382,1913611,,41.918986419,-87.74862834
,HP416851,06/26/2008 09:16:00 AM,072XX S BELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,true,0832,,18,,26,1162656,1856699,,41.762431462,-87.679405357
,HP417822,06/26/2008 05:42:57 PM,054XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0232,,3,,08B,1177641,1868948,,41.795718261,-87.624113085
,HP417708,06/26/2008 05:15:00 PM,092XX S HARPER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0413,,8,,18,1188064,1843922,,41.726802359,-87.58668855
,HP417909,06/26/2008 06:18:00 PM,068XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1149883,1858863,,41.768626759,-87.726164794
,HP418499,06/26/2008 03:00:00 PM,105XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1172182,1834934,,41.70250127,-87.645129038
,HP418414,06/26/2008 11:46:00 PM,100XX S CARPENTER ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2232,,34,,26,1171087,1838321,,41.711819657,-87.649040082
,HP418729,06/26/2008 11:00:00 PM,021XX W GLADYS AVE,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1162087,1898411,,41.876905902,-87.680328972
,HP417238,06/26/2008 12:50:00 PM,134XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0533,,9,,08B,1179955,1816387,,41.651431574,-87.617230951
,HP417134,06/26/2008 12:02:46 PM,044XX S STATE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0221,,3,,08A,1177014,1875646,,41.814112365,-87.626210228
,HP417788,06/26/2008 05:50:00 PM,071XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,,18,,08B,1161972,1857240,,41.763930286,-87.681897312
,HP417080,06/26/2008 11:55:00 AM,024XX W 63RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0825,,15,,08B,1161027,1862810,,41.779234743,-87.685207125
,HP418192,06/26/2008 09:41:47 PM,057XX W WASHINGTON BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,1512,,29,,04B,1138035,1900164,,41.882184564,-87.768599327
,HP417801,06/26/2008 06:00:00 PM,111XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2233,,34,,08B,1173304,1830896,,41.691395703,-87.641139408
,HP417894,06/26/2008 06:54:56 PM,106XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,03,1172867,1834286,,41.700708011,-87.642639783
,HP417439,06/26/2008 02:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HP417091,06/26/2008 10:30:00 AM,011XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1121,,26,,26,1154827,1907315,,41.901487821,-87.706746857
,HP418215,06/26/2008 09:36:47 PM,126XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1175933,1821040,,41.66429092,-87.631808184
,HP417469,06/26/2008 03:15:00 PM,003XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1114,,28,,14,1148993,1902077,,41.887229125,-87.728311591
,HP417177,06/26/2008 12:29:36 PM,059XX N GLENWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,2013,,48,,18,1165910,1939379,,41.989243623,-87.665119726
,HP416552,06/26/2008 02:23:58 AM,005XX W GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0934,,3,,03,1173747,1868444,,41.794422503,-87.638407417
,HP416948,06/26/2008 10:15:00 AM,010XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1112,,27,,08B,1150194,1906727,,41.899965886,-87.723779821
,HP417585,06/26/2008 04:00:00 PM,104XX S WALLACE ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,true,2233,,34,,08A,1174150,1835631,,41.704370559,-87.637902149
,HP416812,06/26/2008 08:55:00 AM,030XX W HARRISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1134,,28,,08B,1156132,1897210,,41.873732481,-87.702226415
,HP418028,06/26/2008 08:01:53 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HP417458,06/26/2008 04:45:00 AM,026XX W PERSHING RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,12,,07,1159394,1878695,,41.822858882,-87.690758553
,HP418283,06/26/2008 10:19:18 PM,011XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1511,,29,,08B,1138474,1906982,,41.900886077,-87.766821997
,HP418044,06/26/2008 07:00:00 PM,027XX W HARRISON ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1135,,2,,08A,1158248,1897253,,41.873807522,-87.69445629
,HP418385,06/26/2008 11:37:43 PM,040XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0214,,3,,08B,1178707,1878263,,41.821255232,-87.619920499
,HP416584,06/26/2008 03:00:00 AM,064XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,15,,08B,1165776,1861978,,41.776852087,-87.667820356
,HP416863,06/26/2008 03:00:00 AM,0000X W 114TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1177941,1829045,,41.686212781,-87.624218723
,HP418232,06/26/2008 09:55:00 PM,062XX S ALBANY AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0823,,15,,08B,1156789,1863152,,41.780259844,-87.700734965
,HP417605,06/26/2008 10:30:00 AM,040XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0912,,14,,08B,1156341,1877790,,41.820437557,-87.701983247
,HP417769,06/26/2008 05:40:00 PM,006XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,1122,,27,,18,1151605,1904025,,41.892523701,-87.718668256
,HP418094,06/26/2008 06:05:00 PM,006XX S KEDZIE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,1134,,24,,18,1155131,1897087,,41.873415094,-87.70590492
,HP417009,06/26/2008 11:18:00 AM,033XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1121,,27,,18,1153805,1905131,,41.89551514,-87.710559023
,HP416963,06/26/2008 10:39:27 AM,060XX N BROADWAY,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,2433,,48,,26,1167213,1940125,,41.991262667,-87.660305558
,HP417040,06/26/2008 11:40:00 AM,0000X W 69TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,0731,,6,,11,1177279,1859276,,41.769185486,-87.625732415
,HP416495,06/26/2008 12:39:00 AM,004XX E 111TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0531,,9,,26,1181072,1831451,,41.692743887,-87.612683122
,HP418162,06/26/2008 08:00:00 PM,053XX N LARAMIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1623,,45,,04B,1140732,1934919,,41.977506753,-87.757839197
,HP416520,06/26/2008 01:21:54 AM,067XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1157767,1944680,,42.003960212,-87.694925529
,HP417912,06/26/2008 06:50:00 PM,116XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0524,,34,,06,1173063,1828048,,41.683585652,-87.642105397
,HP417776,06/26/2008 04:55:08 PM,070XX S WOLCOTT AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,0735,,17,,18,1164903,1858007,,41.765973624,-87.671132841
,HP417176,06/26/2008 12:15:00 PM,061XX S HERMITAGE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0714,,15,,08A,1165731,1864008,,41.782423623,-87.667927739
,HP416609,06/26/2008 04:30:00 AM,0000X N HOMAN BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1123,,28,,06,1153708,1900256,,41.882139587,-87.71104513
,HP418839,06/26/2008 11:00:00 PM,079XX S STEWART AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,DRIVEWAY - RESIDENTIAL,true,false,0623,,17,,26,1174997,1852068,,41.749457091,-87.634311802
,HP417313,06/26/2008 01:43:00 PM,063XX S INGLESIDE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0314,,20,,24,1183813,1863264,,41.779978918,-87.601657723
,HP417539,06/26/2008 03:45:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP418014,06/26/2008 08:00:00 PM,028XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1196671,1852476,,41.750066029,-87.554877295
,HP417660,06/26/2008 04:30:00 PM,003XX W 45TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,PARK PROPERTY,true,false,0935,,3,,08B,1174644,1875043,,41.812510863,-87.634921534
,HP418376,06/26/2008 11:10:00 PM,009XX N PULASKI RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1111,,37,,03,1149554,1905881,,41.89765683,-87.726152565
,HP416645,06/26/2008 04:07:00 AM,044XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,1111,,28,,14,1146633,1903578,,41.891393371,-87.736939967
,HP417475,06/26/2008 03:23:38 PM,0000X N WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1332,,2,,08B,1160408,1900166,,41.881756669,-87.686445186
,HP418358,06/26/2008 11:00:00 PM,070XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191095,1858725,,41.767350427,-87.575108002
,HP417545,06/26/2008 03:46:18 PM,012XX W LOYOLA AVE,0560,ASSAULT,SIMPLE,CTA GARAGE / OTHER PROPERTY,false,false,2432,,40,,08A,1166902,1943721,,42.001136868,-87.661345692
,HP417621,06/26/2008 04:26:00 PM,056XX S LAFLIN ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0713,,16,,06,1167299,1867379,,41.791640617,-87.662082509
,HP418144,06/26/2008 08:45:00 PM,071XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,,7,,08B,1194486,1858322,,41.766161865,-87.562692028
,HP417654,06/26/2008 03:08:00 PM,059XX S HONORE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0714,,15,,06,1165038,1865189,,41.785679126,-87.670435099
,HP417444,06/26/2008 02:40:00 PM,086XX S LOWE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0622,,21,,03,1173481,1847567,,41.737139425,-87.639999912
,HP416656,06/26/2008 05:45:00 AM,041XX W EASTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1148176,1930646,,41.965640846,-87.730574375
