ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP269791,04/08/2008 12:00:00 AM,059XX S WINCHESTER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0714,,15,,11,,,,,
,HP269776,04/08/2008 09:00:00 PM,069XX S DANTE AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0332,,5,,07,,,,,
,HP268479,04/08/2008 08:00:00 AM,008XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1823,,27,,08B,,,,,
,HP269169,04/08/2008 08:00:00 AM,008XX N HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1322,,1,,14,,,,,
,HP267617,04/08/2008 12:18:00 AM,026XX W DEVON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2413,,50,,18,,,,,
,HP268136,04/08/2008 12:00:00 AM,001XX N WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0111,,42,,11,,,,,
,HP268549,04/08/2008 02:27:00 PM,011XX N MILWAUKEE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1323,,1,,18,,,,,
,HP268536,04/08/2008 02:26:00 PM,001XX N PINE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,CHA PARKING LOT/GROUNDS,true,false,1523,,29,,18,,,,,
,HP268639,04/08/2008 02:50:00 PM,043XX S CICERO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),CHA APARTMENT,true,false,0814,,23,,18,,,,,
,HP273537,04/08/2008 11:30:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HP273539,04/08/2008 11:30:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HP268518,04/08/2008 02:00:00 PM,060XX S CAMPBELL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0825,,15,,18,,,,,
,HP268399,04/08/2008 12:38:00 PM,001XX S KILDARE AVE,0325,ROBBERY,VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,false,false,1115,,28,,03,,,,,
,HP280479,04/08/2008 01:00:00 AM,051XX S ELIZABETH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0933,,16,,20,,,,,
,HR579291,04/08/2008 12:01:00 AM,062XX W DIVERSEY AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2511,,29,,06,,,,,
,HR618707,04/08/2008 12:00:00 AM,014XX W HUBBARD ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,1324,,27,,10,,,,,
,HS141016,04/08/2008 12:00:00 PM,119XX S LOWE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0524,,34,,06,,,,,
,HS204854,04/08/2008 09:00:00 AM,048XX S LAKE PARK AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2132,,4,,06,,,,,
,HT298289,04/08/2008 12:01:00 AM,040XX N PONTIAC AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1614,,36,,06,,,,,
,HY107905,04/08/2008 08:00:00 AM,004XX E 45TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0221,,3,,11,,,,,
,HP269406,04/08/2008 11:54:33 PM,065XX S WOOD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,0726,,15,,18,1165467,1861280,,41.77494324,-87.668972911
,HP287144,04/08/2008 06:00:00 PM,035XX W MONTROSE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1723,,33,,11,1152040,1929014,,41.961087059,-87.716410365
,HP268057,04/08/2008 10:35:00 AM,053XX W NORTH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2532,,37,,26,1140459,1910117,,41.909452679,-87.759453807
,HP268140,04/08/2008 12:00:00 AM,016XX E 83RD ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0412,,8,,06,1188599,1850273,,41.744217389,-87.584526401
,HP267675,04/08/2008 01:55:00 AM,013XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2311,,46,,26,1166440,1931995,,41.968970339,-87.663382735
,HP267742,04/08/2008 04:30:00 AM,072XX W GREENLEAF AVE,0810,THEFT,OVER $500,STREET,false,false,1611,,41,,06,1127219,1946304,,42.008986644,-87.807276664
,HP267754,04/08/2008 12:00:00 AM,023XX W AUGUSTA BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1312,,32,,06,1160570,1906596,,41.899397785,-87.685672111
,HP267763,04/08/2008 12:00:00 AM,028XX W 21ST PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1023,,12,,07,1157713,1889593,,41.852798595,-87.696629136
,HP267743,04/08/2008 12:00:00 AM,072XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,17,,06,1171560,1856800,,41.762518238,-87.646767954
,HP267805,04/08/2008 12:00:00 AM,022XX W LELAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1911,,47,,06,1160572,1931171,,41.966833129,-87.684982165
,HP267710,04/08/2008 03:22:00 AM,050XX W NORTH AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2533,,37,,18,1142609,1910169,,41.909555628,-87.751554247
,HP267681,04/08/2008 02:10:00 AM,062XX S WHIPPLE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0823,,15,,08B,1157120,1863182,,41.78033548,-87.699520645
,HP267620,04/08/2008 12:10:00 AM,007XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0711,,20,,08B,1172405,1865747,,41.787051304,-87.643407837
,HP267729,04/08/2008 01:25:00 AM,081XX S KOMENSKY AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0834,,13,,11,1150950,1850476,,41.745590682,-87.72247195
,HP267678,04/08/2008 02:10:00 AM,064XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,17,,08B,1168099,1862147,,41.777266196,-87.659299452
,HP267676,04/08/2008 02:00:00 AM,062XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1158117,1863189,,41.780334465,-87.695865259
,HP267646,04/08/2008 01:15:00 AM,063XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0823,,15,,14,1156809,1862394,,41.778179377,-87.700682086
,HP267913,04/08/2008 04:30:00 AM,029XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1411,,1,,05,1159197,1919445,,41.934684737,-87.690361302
,HP214126,04/08/2008 12:00:00 AM,017XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1164745,1911537,,41.912868718,-87.670197122
,HP268138,04/08/2008 10:00:00 AM,0000X N MAYFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1513,,29,,06,1137161,1899744,,41.881047766,-87.771818798
,HP268178,04/08/2008 10:25:00 AM,049XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2024,,46,,08A,1168735,1933270,,41.972419422,-87.654906985
,HP268048,04/08/2008 10:23:21 AM,095XX S CHAPPEL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,,7,,08A,1191518,1841940,,41.721280645,-87.574100386
,HP268318,04/08/2008 08:30:00 AM,114XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0531,,9,,08A,1182622,1829180,,41.686476228,-87.607078439
,HP267690,04/08/2008 02:31:00 AM,009XX W WILLOW ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1813,,43,,04B,1169497,1911899,,41.913759919,-87.652728958
,HP268309,04/08/2008 12:34:00 PM,028XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1411,,35,,08B,1156798,1918480,,41.932085741,-87.699203906
,HP268506,04/08/2008 01:05:00 PM,006XX E 50TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0223,,4,,07,1181353,1871672,,41.803108307,-87.610417143
,HP268059,04/08/2008 09:00:00 AM,028XX W BYRON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1733,,33,,06,1156847,1925792,,41.952149368,-87.698824938
,HP268651,04/08/2008 03:10:00 PM,030XX N HARLEM AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2511,,36,,26,1127556,1919390,,41.935126102,-87.806645511
,HP268713,04/08/2008 03:20:00 PM,049XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,45,,14,1142888,1926809,,41.955212228,-87.750113481
,HP268689,04/08/2008 01:00:00 AM,008XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2331,,44,,06,1169985,1922777,,41.943599027,-87.650617943
,HP268684,04/08/2008 06:00:00 AM,078XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1189231,1853339,,41.752615662,-87.58211264
,HP268633,04/08/2008 03:35:00 PM,031XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1421,,26,,18,1154943,1910462,,41.910121142,-87.70623627
,HP267997,04/08/2008 10:00:00 AM,0000X E 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0513,,9,,08B,1178617,1831874,,41.693960671,-87.621658468
,HP268670,04/08/2008 03:27:00 PM,014XX N FAIRFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1423,,26,,26,1157819,1909491,,41.907398454,-87.695697479
,HP268683,04/08/2008 07:00:00 AM,024XX N KEDZIE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1413,,35,,14,1154627,1916125,,41.925667222,-87.707245258
,HP268516,04/08/2008 02:00:00 PM,125XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1175908,1821714,,41.666141044,-87.631879598
,HP269014,04/08/2008 01:00:00 PM,006XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1532,,28,,06,1141911,1903836,,41.892190108,-87.754275465
,HP269027,04/08/2008 03:30:00 PM,031XX N ST LOUIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1412,,35,,26,1152510,1920670,,41.938181222,-87.71490374
,HP269096,04/08/2008 03:00:00 PM,028XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,44,,06,1173954,1918976,,41.933081281,-87.636143544
,HP269147,04/08/2008 12:00:00 AM,014XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2531,,29,,26,1138739,1908944,,41.906265233,-87.765800941
,HP269191,04/08/2008 08:30:00 PM,031XX N NARRAGANSETT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2511,,36,,26,1133202,1920018,,41.936752349,-87.785881113
,HP269285,04/08/2008 08:30:00 PM,025XX W 40TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1159915,1878050,,41.821078216,-87.688864954
,HP269307,04/08/2008 07:25:00 PM,062XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,14,1150779,1862749,,41.779273163,-87.72277934
,HP269355,04/08/2008 09:00:00 AM,008XX E 38TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,4,,07,1182360,1879822,,41.825449227,-87.606471226
,HP269379,04/08/2008 10:40:00 AM,061XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,14,1150751,1863767,,41.782067261,-87.722855496
,HP269366,04/08/2008 09:00:00 PM,050XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0931,,16,,06,1167189,1871285,,41.802361494,-87.662374066
,HP269365,04/08/2008 07:00:00 PM,132XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1200090,1817784,,41.654782514,-87.543514749
,HP268798,04/08/2008 04:00:00 PM,045XX N CLARENDON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,2313,,46,,26,1170091,1930547,,41.96491786,-87.650000625
,HP268126,04/08/2008 10:45:00 AM,015XX W LAKE ST,0330,ROBBERY,AGGRAVATED,CTA PLATFORM,false,false,1333,,27,,03,1165902,1901516,,41.885345764,-87.666232862
,HP269536,04/08/2008 11:00:00 PM,056XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,14,,07,1157006,1867180,,41.791308868,-87.699830596
,HP267874,04/08/2008 08:46:00 AM,027XX W 84TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0835,,18,,08A,1159500,1848835,,41.740916685,-87.691187747
,HP268193,04/08/2008 11:40:00 AM,011XX N WESTERN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HP269251,04/08/2008 08:53:00 PM,010XX W CULLERTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1233,,25,,04A,1169724,1890581,,41.855256902,-87.652516343
,HP269034,04/08/2008 04:18:00 PM,012XX S ASHLAND AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HP268283,04/08/2008 12:50:00 PM,022XX W JACKSON BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,24,1161324,1898653,,41.877585867,-87.683123746
,HP268467,04/08/2008 08:00:00 AM,014XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1324,,27,,05,1166666,1904121,,41.892477744,-87.663352636
,HP267920,04/08/2008 08:59:42 AM,088XX S LUELLA AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0412,,8,,03,1192703,1846900,,41.734862593,-87.569598851
,HP269553,04/08/2008 10:25:00 PM,034XX N OLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1125474,1922035,,41.942419156,-87.814238251
,HP269148,04/08/2008 07:20:00 PM,026XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0825,,15,,14,1159699,1862775,,41.779166062,-87.6900767
,HP267844,04/08/2008 08:10:00 AM,052XX N WINCHESTER AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2012,,40,,06,1162475,1934664,,41.976378339,-87.677886849
,HP268688,04/08/2008 03:00:00 PM,054XX W 63RD PL,0560,ASSAULT,SIMPLE,STREET,false,false,0813,,13,,08A,1141195,1861937,,41.777226252,-87.75793582
