ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP330652,05/12/2008 03:00:00 AM,006XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1822,,27,,08B,1171577,1908244,,41.903684856,-87.645195215
,HP330667,05/12/2008 03:45:00 AM,012XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1022,,24,,14,1154893,1894188,,41.8654647,-87.706856419
,HP331273,05/12/2008 12:58:00 PM,071XX S CHAMPLAIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0323,,6,,04A,1181799,1857851,,41.765171905,-87.609208347
,HP330593,05/12/2008 01:20:00 AM,073XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0731,,6,,08B,1177103,1856252,,41.760891264,-87.626468636
,HP331920,05/12/2008 06:10:00 PM,035XX W SCHOOL ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,true,false,1732,,35,,24,1152435,1921723,,41.941072219,-87.715151474
,HP330600,05/12/2008 01:15:35 AM,072XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,true,false,0732,,17,,15,1173002,1856863,,41.762659413,-87.641480965
,HP330650,05/12/2008 02:49:28 AM,006XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0723,,6,,14,1173244,1860466,,41.772541128,-87.640487625
,HP331922,05/12/2008 06:30:00 PM,037XX N TROY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1733,,33,,08B,1154724,1924633,,41.949011859,-87.706660299
,HP331240,05/12/2008 12:45:00 PM,065XX S ARTESIAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0832,,15,,03,1161163,1861320,,41.775143162,-87.684749731
,HP332714,05/12/2008 06:00:00 AM,088XX S KENWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0412,,8,,26,1186668,1846485,,41.73386862,-87.5917213
,HP331070,05/12/2008 08:00:00 AM,017XX W ARTHUR AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,false,true,2432,,40,,26,1163772,1943488,,42.00056434,-87.672867016
,HP330941,05/12/2008 09:19:35 AM,022XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1160063,1945559,,42.006324925,-87.686454115
,HP331369,05/12/2008 01:45:00 PM,081XX S LA SALLE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0622,,21,,05,1176694,1850937,,41.746315489,-87.628127305
,HP332220,05/12/2008 04:00:00 PM,029XX S BONAPARTE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0923,,11,,26,1167751,1884905,,41.839724138,-87.659921489
,HP332321,05/12/2008 03:00:00 AM,036XX W 26TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,true,false,1013,,22,,04B,1152328,1886479,,41.84436127,-87.716476011
,HP332163,05/12/2008 08:15:00 PM,040XX W DICKENS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2525,,30,,04B,1148887,1913645,,41.918974942,-87.72840129
,HP331455,05/12/2008 02:10:00 PM,051XX N MOBILE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1622,,45,,26,1133224,1933687,,41.974261121,-87.785479108
,HP330607,05/12/2008 12:45:00 AM,002XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,1834,,42,,06,1177800,1903658,,41.890961404,-87.622476522
,HP331948,05/12/2008 06:40:00 PM,067XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0833,,13,,04B,1150868,1859392,,41.770059283,-87.722540461
,HP331864,05/12/2008 05:00:00 PM,079XX S LOWE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0621,,17,,03,1173343,1852340,,41.750240207,-87.640364681
,HP332366,05/12/2008 11:18:51 PM,041XX W 21ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1012,,24,,26,1149103,1889768,,41.853449659,-87.72822628
,HP331479,05/12/2008 01:45:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HP331110,05/12/2008 11:30:00 AM,066XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0725,,17,,14,1167810,1860697,,41.773293423,-87.660400519
,HP331204,05/12/2008 11:45:43 AM,070XX S MAY ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,17,,08B,1169871,1858018,,41.765897411,-87.652923073
,HP331466,05/12/2008 02:43:16 PM,063XX N CLARK ST,0820,THEFT,$500 AND UNDER,CURRENCY EXCHANGE,false,false,2433,,40,,06,1164499,1942016,,41.996509716,-87.670234472
,HP331664,05/12/2008 04:00:00 PM,035XX W 64TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0823,,15,,08A,1153904,1861946,,41.77700815,-87.711343927
,HP331514,05/12/2008 01:30:00 PM,093XX S COMMERCIAL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CLEANING STORE,false,false,0423,,10,,11,1197764,1843737,,41.726058329,-87.551163198
,HP332110,05/12/2008 07:55:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HP331001,05/12/2008 10:32:39 AM,007XX N HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1149924,1904620,,41.894189322,-87.724826434
,HP332356,05/12/2008 07:00:00 PM,028XX W HARRISON ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1135,,2,,06,1157565,1897241,,41.873788515,-87.696964272
,HP331796,05/12/2008 04:50:00 PM,062XX S MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0714,,15,,03,1166412,1863290,,41.780438852,-87.665451441
,HP332302,05/12/2008 04:30:00 PM,042XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2534,,30,,06,1148008,1910300,,41.909812904,-87.731717071
,HP332279,05/12/2008 09:00:00 PM,073XX S CICERO AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0833,,13,,06,1145666,1855429,,41.759283913,-87.741709017
