ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP554455,09/05/2008 09:45:00 AM,061XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1180957,1864427,,41.783236508,-87.612092362
,HP554255,09/05/2008 09:55:00 AM,006XX E 62ND ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0313,,20,,18,1181759,1864047,,41.782175255,-87.609163728
,HP554714,09/05/2008 11:00:00 AM,027XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1166330,1918296,,41.931382032,-87.664180473
,HP554806,09/05/2008 03:30:00 PM,043XX N MAJOR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1624,,38,,18,1137556,1928497,,41.959942162,-87.769674402
,HP554802,09/05/2008 06:30:00 AM,013XX W GREENLEAF AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2423,,49,,05,1166053,1947079,,42.010369522,-87.664372482
,HP554917,09/05/2008 04:00:00 AM,020XX W 79TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0611,,18,,14,1164245,1851932,,41.749316836,-87.673715378
,HP554952,09/05/2008 02:45:00 PM,052XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1156269,1869646,,41.798090789,-87.702466687
,HP555079,09/05/2008 09:00:00 AM,013XX E 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,20,,14,1186240,1865510,,41.786085115,-87.592689183
,HP554634,09/05/2008 01:40:00 PM,108XX S GREEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2233,,34,,08B,1172577,1832930,,41.696993316,-87.64374141
,HP555194,09/05/2008 05:30:00 AM,048XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,2032,,47,,06,1163498,1932188,,41.969562558,-87.674194925
,HP554861,09/05/2008 02:30:00 PM,049XX W POTOMAC AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2533,,37,,03,1143168,1908197,,41.90413382,-87.749549999
,HP555138,09/05/2008 02:00:00 PM,011XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,2,,14,1168776,1898793,,41.877811861,-87.655758012
,HP555200,09/05/2008 07:00:00 PM,006XX N LEAMINGTON AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1532,,28,,19,1141914,1903741,,41.891929361,-87.754266802
,HP555000,09/05/2008 09:00:00 AM,042XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1155625,1927927,,41.958032682,-87.70325934
,HP555177,09/05/2008 05:30:00 PM,0000X S STATE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0123,,42,,06,1176391,1900201,,41.881507123,-87.627755407
,HP555094,09/05/2008 09:00:00 AM,033XX W BELMONT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,1412,,35,,06,1153392,1921084,,41.939299763,-87.711651151
,HP555359,09/05/2008 05:00:00 PM,005XX W 127TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,9,,26,1174810,1820650,,41.663245706,-87.635929416
,HP555371,09/05/2008 06:30:00 PM,019XX N ASHLAND AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1433,,32,,06,1165388,1912762,,41.91621653,-87.66779998
,HP555381,09/05/2008 07:00:00 PM,082XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1184331,1850551,,41.745081103,-87.600155935
,HP555387,09/05/2008 05:20:00 PM,062XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1159112,1863257,,41.780500767,-87.69221554
,HP555332,09/05/2008 08:02:00 PM,073XX W ADDISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1631,,36,,18,1126307,1923047,,41.945182323,-87.811153867
,HP555288,09/05/2008 07:06:00 PM,028XX W LYNDALE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1414,,35,,05,1157028,1914958,,41.92241644,-87.698454519
,HP555268,09/05/2008 09:00:00 AM,079XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0623,,6,,26,1177669,1852236,,41.749858116,-87.624515495
,HP555623,09/05/2008 08:30:00 AM,131XX S BRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0433,,10,,07,1199430,1818540,,41.656873633,-87.545904383
,HP555730,09/05/2008 10:00:00 PM,062XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1165091,1863276,,41.780428487,-87.67029486
,HP555444,09/05/2008 09:15:00 PM,003XX W 104TH ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0512,,34,,18,1175864,1835960,,41.705235229,-87.631615959
,HP555375,09/05/2008 08:00:00 PM,037XX W ARMITAGE AVE,2013,NARCOTICS,MANU/DELIVER: HEROIN(BRN/TAN),PARKING LOT/GARAGE(NON.RESID.),true,false,2535,,26,,18,1150916,1913025,,41.91723409,-87.720962732
,HP555699,09/05/2008 11:50:00 PM,070XX N ASHLAND BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,2423,,49,,26,1164500,1946803,,42.009645332,-87.670094384
,HP555953,09/05/2008 10:30:00 PM,056XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,14,,07,1157341,1867068,,41.790994744,-87.698605244
,HP555960,09/05/2008 10:00:00 PM,001XX E 119TH PL,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,1179359,1825760,,41.67716611,-87.619127415
,HP554954,09/05/2008 02:00:00 PM,010XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1170302,1863035,,41.779655307,-87.651197459
,HP554786,09/05/2008 02:00:00 PM,079XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0835,,18,,07,1157423,1851882,,41.749320424,-87.698715438
,HP554848,09/05/2008 03:13:00 PM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1313,,1,,06,1160005,1905256,,41.895732399,-87.687784384
,HP555222,09/05/2008 06:50:00 PM,018XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1333,,27,,08B,1164111,1900723,,41.883207725,-87.672832136
,HP554477,09/05/2008 12:14:45 PM,050XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1531,,37,,03,1142760,1906189,,41.898631249,-87.751098767
,HP555090,09/05/2008 05:40:00 PM,022XX W 19TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1223,,25,,08A,1161722,1890703,,41.855762033,-87.681883909
,HP556001,09/05/2008 05:00:00 PM,075XX S DANTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,5,,06,1187180,1855318,,41.75809512,-87.589565897
,HP555392,09/05/2008 08:40:00 PM,060XX S MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1138764,1863965,,41.782835738,-87.766799035
,HP554155,09/05/2008 09:15:32 AM,061XX S BISHOP ST,0560,ASSAULT,SIMPLE,STREET,false,false,0713,,16,,08A,1167718,1864039,,41.782466265,-87.660641936
,HP555543,09/05/2008 10:20:00 PM,015XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1148639,1892057,,41.85973992,-87.729870292
,HP555583,09/05/2008 10:45:00 PM,054XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0934,,16,,08B,1169252,1868600,,41.794949113,-87.654885898
,HP555702,09/05/2008 11:54:04 PM,065XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,15,,08B,1156844,1861126,,41.774699091,-87.700587977
,HP554297,09/05/2008 05:00:00 AM,040XX E 134TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0433,,10,,05,1204544,1816604,,41.651431329,-87.527258234
,HP555686,09/05/2008 11:50:00 PM,033XX W 63RD ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,0823,,15,,08A,1155257,1862653,,41.778921304,-87.706364915
,HP555035,09/05/2008 05:20:00 PM,013XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1011,,24,,08B,1149926,1893578,,41.863888806,-87.725106488
,HP554356,09/05/2008 10:49:00 AM,084XX S BUFFALO AVE,0330,ROBBERY,AGGRAVATED,RESIDENCE,false,false,0424,,10,,03,1199608,1849582,,41.742051271,-87.544212346
,HP554677,09/05/2008 02:12:00 PM,048XX S JUSTINE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0931,,20,,08B,1166821,1872638,,41.806082156,-87.663685019
,HP555053,09/05/2008 05:25:29 PM,038XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0211,,3,,08B,1177829,1879564,,41.824845242,-87.623101964
,HP554163,09/05/2008 08:49:00 AM,009XX W 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1170765,1884304,,41.838009563,-87.648879044
,HP554853,09/05/2008 03:34:46 PM,071XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0733,,17,,05,1170217,1857467,,41.76437788,-87.651670871
,HP554492,09/05/2008 12:20:58 PM,001XX S LARAMIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1522,,29,,06,1141740,1899083,,41.879150456,-87.755021121
,HP554779,09/05/2008 02:40:00 PM,043XX W SCHUBERT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2524,,31,,26,1147033,1917598,,41.929858034,-87.735111829
,HP554787,09/05/2008 02:30:00 PM,023XX S ARCHER AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0923,,25,,06,1172801,1888469,,41.849393904,-87.641284903
,HP555161,09/05/2008 06:35:37 PM,061XX S PAULINA ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,false,false,0714,,15,,26,1166064,1863951,,41.78226013,-87.666708484
,HP556049,09/05/2008 09:30:00 PM,065XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1160164,1861258,,41.774993642,-87.688413661
,HP555002,09/05/2008 03:30:00 PM,045XX S WESTERN BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0914,,12,,06,1161289,1874276,,41.810693516,-87.683929054
,HP556048,09/05/2008 09:30:00 PM,078XX S MARYLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0624,,6,,04B,1183259,1853307,,41.752668856,-87.603998269
,HP555373,09/05/2008 08:20:00 PM,026XX E 73RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0334,,7,,04A,1194856,1857421,,41.763680351,-87.561365512
,HP556057,09/05/2008 11:00:00 AM,009XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169881,1904458,,41.893333,-87.651535492
,HP555403,09/05/2008 08:00:00 PM,003XX W 74TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0731,,17,,03,1175111,1855879,,41.759912394,-87.633780509
,HP555409,09/05/2008 08:30:00 PM,056XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0234,,20,,08B,1179884,1867810,,41.79254441,-87.615922804
,HP555416,09/05/2008 08:45:58 PM,064XX S PEORIA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0723,,16,,04A,1171415,1862108,,41.77708721,-87.647144186
,HP555494,09/05/2008 09:50:00 PM,063XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1183818,1863049,,41.779388822,-87.601646099
,HP555448,09/05/2008 09:18:07 PM,017XX W 64TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0725,,15,,05,1165671,1862250,,41.777600719,-87.668197571
,HP555165,09/05/2008 05:50:00 PM,003XX W 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,0925,,11,,26,1174431,1881739,,41.830890037,-87.635503335
,HP554338,09/05/2008 11:00:00 AM,018XX S UNION AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PRIVATE, BUILDING",true,false,1233,,25,,24,1171826,1891345,,41.857307384,-87.644778606
,HP555021,09/05/2008 04:00:00 PM,062XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0313,,20,,08B,1182634,1863909,,41.781776304,-87.605960056
,HP555665,09/05/2008 11:39:00 PM,005XX W 69TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0722,,6,,03,1174057,1859164,,41.768950278,-87.637546017
,HP554739,09/05/2008 01:45:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,PARKING LOT/GARAGE(NON.RESID.),true,false,0921,,3,,06,1167567,1873583,,41.808659359,-87.660921846
,HP555337,09/05/2008 08:15:00 PM,029XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2011,,40,,08B,1155905,1935068,,41.977622338,-87.702036518
,HP555273,09/05/2008 07:26:51 PM,101XX S BENSLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0431,,10,,08B,1194487,1838321,,41.711277394,-87.563344279
,HP554414,09/05/2008 11:30:00 AM,021XX W CULLERTON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,ALLEY,false,false,1223,,25,,11,1162478,1890388,,41.854881869,-87.679117831
,HP556037,09/05/2008 11:00:00 PM,083XX W SUMMERDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1614,,41,,07,1119650,1934413,,41.976480707,-87.835380274
,HP556187,09/05/2008 11:30:00 PM,066XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0321,,5,,06,1184032,1861127,,41.77410968,-87.600921572
,HP556170,09/05/2008 03:45:00 PM,069XX S CLYDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0331,,5,,14,1191408,1859410,,41.769222543,-87.573938576
,HP554660,09/05/2008 02:00:00 PM,004XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1122,,27,,08A,1151967,1902553,,41.888477259,-87.717377577
,HP555766,09/05/2008 04:30:00 AM,003XX E ONTARIO ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1834,,42,,05,1178677,1904564,,41.893427527,-87.619228088
,HP554229,09/05/2008 09:45:00 AM,064XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1613,,41,,08B,1132489,1934456,,41.976384198,-87.788163967
,HP555470,09/05/2008 09:35:00 PM,044XX N ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1922,,47,,04B,1164855,1929582,,41.962382833,-87.669279496
,HP554605,09/05/2008 01:42:29 PM,060XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0714,,15,,18,1164393,1864576,,41.784010597,-87.672817244
,HP556165,09/05/2008 06:00:00 PM,059XX W LELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1135967,1930640,,41.965851292,-87.775465101
,HP556097,09/05/2008 06:00:00 PM,062XX S CHAMPLAIN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0313,,20,,06,1181638,1863877,,41.781711555,-87.609612588
,HP555262,09/05/2008 07:00:00 PM,0000X N STATE ST,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HP554592,09/05/2008 01:05:00 PM,007XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1175802,1905458,,41.895945884,-87.629759893
,HP555281,09/05/2008 07:13:25 PM,051XX W FLOURNOY ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1533,,24,,18,1142131,1896471,,41.871975557,-87.753650193
,HP554718,09/05/2008 02:44:57 PM,001XX N LONG AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,,28,,18,1140301,1900867,,41.884072466,-87.760261213
