ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP337002,05/15/2008 09:00:00 AM,019XX N NORMANDY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2513,,36,,06,,,,,
,HP337336,05/15/2008 03:30:00 PM,011XX W 122ND ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0524,,34,,06,,,,,
,HP336410,05/15/2008 12:00:00 AM,077XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,,,,,
,HP336447,05/15/2008 02:00:00 AM,084XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,,,,,
,HP336462,05/15/2008 12:00:00 AM,004XX E 73RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,,,,,
,HP336503,05/15/2008 12:00:00 AM,040XX S ALBANY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0912,,14,,08B,,,,,
,HP336391,05/15/2008 06:34:00 AM,036XX W PALMER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,2525,,26,,18,,,,,
,HP338297,05/15/2008 08:30:00 PM,030XX N KIMBALL AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,,,,,
,HP338422,05/15/2008 08:00:00 PM,004XX W FULLERTON PKWY,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,,,,,
,HP337195,05/15/2008 06:50:00 AM,005XX N BESSIE COLEMAN DR,1320,CRIMINAL DAMAGE,TO VEHICLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,14,,,,,
,HP338050,05/15/2008 06:00:00 PM,027XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,,2,,07,,,,,
,HP337469,05/15/2008 03:00:00 PM,049XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER COMMERCIAL TRANSPORTATION,false,true,0821,,14,,08B,,,,,
,HP340069,05/15/2008 12:00:00 AM,117XX S STEWART AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0522,,34,,11,,,,,
,HP338382,05/15/2008 07:00:00 PM,016XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,1,,14,,,,,
,HP337170,05/15/2008 03:02:00 PM,016XX E 83RD ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0411,,8,,18,,,,,
,HP336716,05/15/2008 09:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HP336819,05/15/2008 11:45:00 AM,059XX S DAMEN AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,true,false,0714,,15,,18,,,,,
,HP337658,05/15/2008 11:45:00 AM,039XX W 60TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0822,,13,,18,,,,,
,HP693231,05/15/2008 08:00:00 AM,004XX W 102ND ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,false,false,2232,,9,,07,,,,,
,HR106762,05/15/2008 12:00:00 AM,051XX S LOWE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0934,,3,,06,,,,,
,HP336161,05/15/2008 12:33:00 AM,087XX S WABASH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0632,,6,,03,,,,,
,HR667946,05/15/2008 03:00:00 PM,081XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,,,,,
,HS160780,05/15/2008 12:00:00 AM,064XX S WOOD ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0725,,15,,20,,,,,
,HS259080,05/15/2008 02:00:00 PM,017XX N LONG AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2532,,37,,06,,,,,
,HT262958,05/15/2008 02:00:00 AM,066XX S WABASH AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0322,,20,,17,,,,,
,HT499422,05/15/2008 09:00:00 AM,009XX W 35TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0922,,11,,06,,,,,
,HX158024,05/15/2008 12:00:00 AM,049XX S LAFLIN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0933,,16,,06,,,,,
,HP336285,05/15/2008 01:00:00 AM,008XX W LELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2312,,46,,07,1169934,1931430,,41.967344272,-87.650551998
,HP336253,05/15/2008 04:06:39 AM,020XX E 83RD ST,031A,ROBBERY,ARMED: HANDGUN,BAR OR TAVERN,false,false,0414,,8,,03,1191189,1850342,,41.744344492,-87.575034294
,HP336200,05/15/2008 01:21:37 AM,078XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1194547,1853570,,41.753120521,-87.562624493
,HP336251,05/15/2008 02:24:00 AM,005XX N LA SALLE DR,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1831,,42,,05,1175053,1903651,,41.891004201,-87.632564987
,HP336241,05/15/2008 02:00:00 AM,074XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,true,false,0334,,7,,14,1195716,1856693,,41.761661446,-87.558237537
,HP336614,05/15/2008 09:00:00 AM,047XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1131,,24,,08A,1144895,1897274,,41.874127418,-87.743482018
,HP336271,05/15/2008 03:44:20 AM,005XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0323,,6,,14,1180994,1858060,,41.765763981,-87.612152463
,HP336521,05/15/2008 08:40:00 AM,016XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,1,,07,1165417,1905418,,41.896063478,-87.667902742
,HP336451,05/15/2008 08:35:00 AM,014XX N SEDGWICK ST,0560,ASSAULT,SIMPLE,STREET,false,false,1821,,27,,08A,1173383,1909988,,41.908430535,-87.638509526
,HP336726,05/15/2008 10:30:00 AM,011XX N CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1112,,27,,26,1152165,1907364,,41.901675219,-87.716523429
,HP336552,05/15/2008 12:01:00 AM,036XX W 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,13,,14,1153212,1863257,,41.780619443,-87.713846187
,HP336768,05/15/2008 12:00:00 AM,038XX S WINCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0922,,11,,26,1163988,1879152,,41.824017422,-87.673892111
,HP336195,05/15/2008 01:32:08 AM,003XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1512,,29,,18,1138987,1901595,,41.886094169,-87.765068733
,HP336136,05/15/2008 12:00:00 AM,035XX S INDIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0211,,3,,04B,1178179,1881663,,41.830597117,-87.621754145
,HP336452,05/15/2008 08:39:47 AM,013XX N HUDSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1821,,27,,26,1173068,1909520,,41.907153315,-87.639680572
,HP336874,05/15/2008 12:00:00 AM,016XX N MERRIMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2513,,29,,26,1134394,1910191,,41.909764933,-87.781732596
,HP337378,05/15/2008 12:00:00 PM,032XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1155548,1883026,,41.834821751,-87.704751817
,HP336738,05/15/2008 10:10:00 AM,025XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,43,,06,1169627,1917029,,41.927834074,-87.65210165
,HP336892,05/15/2008 12:45:00 PM,055XX N CLARK ST,0880,THEFT,PURSE-SNATCHING,GROCERY FOOD STORE,false,false,2013,,48,,06,1165011,1936791,,41.982161273,-87.668500261
,HP337643,05/15/2008 06:05:00 PM,017XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1324,,1,,06,1164588,1904398,,41.893282125,-87.670976402
,HP336962,05/15/2008 01:25:00 PM,012XX N PULASKI RD,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2535,,27,,19,1149498,1907791,,41.902899152,-87.72630861
,HP337228,05/15/2008 03:15:00 PM,113XX S FORRESTVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1181946,1829878,,41.688407249,-87.609531667
