ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP640471,10/21/2008 07:40:00 PM,007XX S OAKLEY BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,HALLWAY,true,true,1224,,2,,01A,1161171,1896649,,41.872089887,-87.68374121
,HP639050,10/21/2008 12:00:00 AM,068XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,true,false,0723,,6,,03,,,,,
,HP640339,10/21/2008 05:48:09 PM,008XX N MAYFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1511,,29,,18,,,,,
,HP640563,10/21/2008 07:55:00 PM,004XX W GOETHE ST,4510,OTHER OFFENSE,PROBATION VIOLATION,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,27,,26,,,,,
,HP639232,10/21/2008 07:20:00 AM,015XX W 49TH ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,false,false,0931,,20,,16,,,,,
,HP639680,10/21/2008 08:30:00 AM,017XX S STEWART AVE,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,,,,,
,HP900000,10/21/2008 11:30:00 PM,014XX S 8TH AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,false,false,1011,,24,,18,,,,,
,HR333814,10/21/2008 12:01:00 AM,086XX S PAULINA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0614,,18,,06,,,,,
,HP639142,10/21/2008 04:27:00 AM,005XX E 67TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0321,,20,,03,,,,,
,HR403697,10/21/2008 09:00:00 AM,016XX N WELLS ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,SMALL RETAIL STORE,false,false,1814,,43,,06,,,,,
,HW502059,10/21/2008 09:00:00 AM,034XX W 74TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0835,,18,,06,,,,,
,HP639088,10/21/2008 01:25:00 AM,048XX S CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0815,,23,,26,1145175,1872047,,41.804895733,-87.743090475
,HP639089,10/21/2008 01:30:00 AM,031XX W LOGAN BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1411,,35,,03,1154997,1917256,,41.928763353,-87.705855277
,HP639136,10/21/2008 04:00:00 AM,017XX N SPAULDING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,1422,,26,,26,1153870,1911434,,41.912809855,-87.71015212
,HP639170,10/21/2008 12:00:00 AM,065XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0833,,13,,06,1148501,1860803,,41.773977101,-87.731180798
,HP639150,10/21/2008 04:54:25 AM,0000X E 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0233,,20,,14,1177937,1865921,,41.787405173,-87.623119347
,HP639112,10/21/2008 02:20:00 AM,011XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,2222,,21,,26,1170196,1841786,,41.721347521,-87.652202769
,HP639130,10/21/2008 04:00:12 AM,055XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,29,,18,1139376,1900200,,41.882259032,-87.763674222
,HP639143,10/21/2008 04:06:43 AM,038XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0212,,4,,05,1182008,1879888,,41.8256385,-87.607760563
,HP639213,10/21/2008 07:00:00 AM,003XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,ATM (AUTOMATIC TELLER MACHINE),true,false,0112,,2,,26,1174252,1899403,,41.87936535,-87.635633473
,HP639066,10/21/2008 12:37:58 AM,004XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1512,,29,,08A,1138964,1902333,,41.888119752,-87.765135251
,HP639135,10/21/2008 03:33:30 AM,051XX W FULLERTON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2521,,31,,18,1141717,1915473,,41.924126932,-87.754699651
,HP639363,10/21/2008 12:00:00 AM,026XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1154787,1886294,,41.843804787,-87.707456782
,HP639328,10/21/2008 07:08:00 AM,022XX N MONITOR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,2515,,37,,18,1137028,1914224,,41.920785067,-87.771959245
,HP639062,10/21/2008 12:30:00 AM,068XX N CAMPBELL AVE,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2411,,50,,26,1158419,1945153,,42.005244774,-87.692513795
,HP639271,10/21/2008 12:00:00 AM,030XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1155372,1929750,,41.963040206,-87.70414025
,HP639104,10/21/2008 01:55:00 AM,045XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,14,,14,1149445,1874298,,41.810991272,-87.727371537
,HP639487,10/21/2008 12:15:00 AM,036XX N SPAULDING AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1733,,33,,06,1153736,1924196,,41.947832466,-87.710303717
,HP639090,10/21/2008 01:42:00 AM,011XX W 76TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0612,,17,,04B,1169856,1854399,,41.755966733,-87.65308295
,HP639623,10/21/2008 09:30:00 AM,053XX W ADAMS ST,0810,THEFT,OVER $500,APARTMENT,false,false,1522,,29,,06,1140867,1898815,,41.878431127,-87.758233264
,HP640022,10/21/2008 03:20:00 PM,029XX N CLYBOURN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,18,1162050,1919054,,41.933552616,-87.679887451
,HP639555,10/21/2008 10:00:00 AM,045XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1184348,1875128,,41.81252218,-87.599324972
,HP639579,10/21/2008 11:35:00 AM,120XX S NORMAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0523,,34,,18,1175136,1825068,,41.67536217,-87.634605331
,HP639692,10/21/2008 12:30:00 AM,056XX W THOMAS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1511,,29,,26,1138690,1906774,,41.900311383,-87.766033654
,HP639657,10/21/2008 12:25:00 PM,009XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172494,1906766,,41.899608907,-87.641870648
,HP639814,10/21/2008 08:00:00 AM,055XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1139758,1897140,,41.873855027,-87.762346249
,HP639124,10/21/2008 03:00:00 AM,070XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0332,,5,,08B,1188029,1858559,,41.766968527,-87.5863513
,HP639643,10/21/2008 12:18:00 PM,048XX N CHRISTIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1713,,39,,18,1153175,1931899,,41.968981183,-87.712160585
,HP639825,10/21/2008 01:51:00 PM,012XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1140801,1907668,,41.902726056,-87.758257745
,HP639787,10/21/2008 05:00:00 AM,043XX W 59TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,06,1148628,1865134,,41.785859625,-87.73060395
,HP639892,10/21/2008 08:00:00 AM,014XX W 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,21,,14,1167979,1849702,,41.743118036,-87.660096426
,HP639885,10/21/2008 01:30:00 PM,0000X W ROOT ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0214,,3,,08B,1176851,1877496,,41.819192605,-87.626752323
,HP639297,10/21/2008 08:23:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0311,,20,,08B,1179972,1864490,,41.783432002,-87.615701737
,HP639843,10/21/2008 01:00:00 PM,076XX S ESSEX AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194190,1854742,,41.756345349,-87.563894322
,HP639919,10/21/2008 02:44:00 PM,025XX S CALIFORNIA BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,1034,,12,,18,1158259,1887045,,41.845795477,-87.694694686
,HP639817,10/21/2008 11:24:00 AM,006XX N HOMAN AVE,2022,NARCOTICS,POSS: COCAINE,CONVENIENCE STORE,true,false,1121,,27,,18,1153595,1904149,,41.892824617,-87.711356453
,HP640000,10/21/2008 02:04:00 PM,031XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1414,,35,,06,1155045,1913118,,41.917407385,-87.70579017
,HP639992,10/21/2008 02:15:00 PM,020XX N SPAULDING AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1413,,35,,03,1153826,1913259,,41.91781869,-87.710265058
,HP640012,10/21/2008 03:13:00 PM,011XX W WINONA ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2033,,48,,11,1167804,1934287,,41.97523028,-87.658300953
,HP640212,10/21/2008 04:45:00 PM,078XX S CREGIER AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1189561,1853449,,41.752909599,-87.580899821
,HP640215,10/21/2008 02:30:00 PM,002XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,14,1176436,1847222,,41.736126864,-87.629184056
,HP640207,10/21/2008 12:00:00 AM,041XX W 24TH PL,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1013,,22,,06,1149455,1887407,,41.846963963,-87.726995491
,HP640213,10/21/2008 03:00:00 PM,111XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1157015,1830471,,41.690573145,-87.700786991
,HP639944,10/21/2008 01:00:00 PM,063XX S HONORE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,false,false,0726,,15,,24,1165100,1862659,,41.778735169,-87.670279307
,HP639976,10/21/2008 11:30:00 AM,059XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1139053,1868478,,41.795214968,-87.765630195
,HP640252,10/21/2008 04:55:00 PM,028XX W PALMER ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1414,,35,,04A,1157165,1914692,,41.921683731,-87.697958379
,HP640470,10/21/2008 05:15:00 PM,017XX W CHICAGO AVE,0810,THEFT,OVER $500,ALLEY,false,false,1324,,1,,06,1164753,1905398,,41.896022703,-87.670342039
,HP640569,10/21/2008 08:00:00 AM,071XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1181798,1857885,,41.765265227,-87.609210963
,HP639786,10/21/2008 01:00:00 PM,014XX N PARKSIDE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2531,,29,,26,1138406,1909030,,41.906507267,-87.76702211
,HP640497,10/21/2008 12:00:00 AM,024XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1159422,1926486,,41.95400104,-87.689340017
,HP640675,10/21/2008 06:00:00 PM,020XX W GRAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1313,,26,,14,1162617,1903479,,41.890801839,-87.678240926
,HP640148,10/21/2008 01:30:00 PM,031XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1124,,28,,14,1155301,1899846,,41.88098266,-87.705206629
