ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,JB146448,01/01/2008 12:01:00 AM,018XX N KEELER AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,2534,,30,,02,,,,,
,HP100728,01/01/2008 01:30:00 AM,005XX E GRAND AVE,0870,THEFT,POCKET-PICKING,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,1834,,42,,06,,,,,
,JB177829,01/01/2008 12:01:00 AM,066XX S MAY ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,0724,,17,,02,,,,,
,HP101943,01/01/2008 04:00:00 PM,037XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,44,,14,,,,,
,HP100764,01/01/2008 09:00:00 AM,005XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,27,,14,,,,,
,HP100076,01/01/2008 01:00:00 AM,020XX S LUMBER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1233,,25,,08B,,,,,
,HP101553,01/01/2008 08:30:00 PM,010XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,,,,,
,HP102756,01/01/2008 08:00:00 PM,033XX N SEMINARY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,,,,,
,HP101365,01/01/2008 06:00:00 PM,019XX S CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1024,,24,,26,,,,,
,HP102495,01/01/2008 10:00:00 AM,037XX W 76TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0833,,18,,06,,,,,
,HP102775,01/01/2008 10:00:00 PM,045XX N MCVICKER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,29,,06,,,,,
,HP103857,01/01/2008 03:00:00 PM,037XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1133,,28,,08B,,,,,
,JB204486,01/01/2008 12:01:00 AM,035XX W SHAKESPEARE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1413,,26,,20,,,,,
,JB227250,01/01/2008 09:00:00 AM,023XX N MARMORA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2515,,37,,11,,,,,
,HZ268637,01/01/2008 09:00:00 AM,025XX W HADDON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1211,,26,,11,,,,,
,HP385261,01/01/2008 01:00:00 PM,022XX W CULLERTON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1223,,25,,26,,,,,
,HP560900,01/01/2008 12:01:00 AM,035XX W PETERSON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,true,false,1711,,50,,11,,,,,
,HP693316,01/01/2008 03:00:00 PM,043XX W WALTON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1111,,37,,06,,,,,
,HR260838,01/01/2008 09:00:00 AM,0000X E 8TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0132,,2,,06,,,,,
,HR326233,01/01/2008 12:01:00 AM,045XX N DRAKE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,1723,,33,,11,,,,,
