ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS334375,11/11/2008 12:01:00 AM,050XX W GLADYS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,1533,,29,,26,,,,,
,HS506455,11/11/2008 12:01:00 AM,067XX S ELIZABETH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0724,,17,,06,,,,,
,HS558794,11/11/2008 12:01:00 AM,052XX S SACRAMENTO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0911,,14,,06,,,,,
,HT284290,11/11/2008 12:01:00 AM,075XX S VERNON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0624,,6,,06,,,,,
,HP678277,11/11/2008 08:12:00 PM,007XX N SACRAMENTO BLVD,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,1313,,27,,18,,,,,
,HT526272,11/11/2008 03:00:00 PM,068XX S HALSTED ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0723,,6,,02,,,,,
,HV132925,11/11/2008 02:00:00 PM,038XX W HAYFORD ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,true,0833,,18,,06,,,,,
,HX503067,11/11/2008 12:05:00 AM,007XX W GORDON TER,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1915,,46,,11,,,,,
,HP676784,11/11/2008 12:05:00 AM,056XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0234,,20,,16,1179001,1867736,,41.792361522,-87.61916287
,HP676891,11/11/2008 02:00:00 AM,038XX E 106TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0432,,10,,14,1203594,1835280,,41.702704336,-87.530097034
,HP676865,11/11/2008 03:50:00 AM,104XX S VINCENNES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2212,,21,,08B,1168979,1835673,,41.704598843,-87.656836328
,HP676819,11/11/2008 01:00:00 AM,011XX W VAN BUREN ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1213,,2,,26,1168800,1898331,,41.876543579,-87.655683284
,HP676936,11/11/2008 12:30:00 AM,025XX N MASON AVE,0810,THEFT,OVER $500,STREET,false,false,2515,,29,,06,1136298,1916310,,41.926522372,-87.774591525
,HP676816,11/11/2008 01:30:00 AM,054XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,false,0234,,3,,04B,1179862,1868583,,41.794666097,-87.615979822
,HP676994,11/11/2008 08:38:00 AM,050XX W DICKENS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2522,,31,,26,1142608,1913497,,41.918688037,-87.751474979
,HP677055,11/11/2008 12:01:00 AM,033XX S WESTERN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0913,,12,,14,1161076,1882461,,41.833158532,-87.684483602
,HP676832,11/11/2008 02:18:00 AM,029XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1331,,2,,16,1156896,1899881,,41.88104652,-87.699348928
,HP677139,11/11/2008 06:30:00 AM,022XX N LA CROSSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1143693,1914508,,41.921442055,-87.747463163
,HP677204,11/11/2008 09:36:00 AM,008XX E 49TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2124,,4,,26,1182588,1872700,,41.805900628,-87.605855964
,HP677252,11/11/2008 11:30:00 AM,064XX W HIGGINS AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1613,,41,,06,1132402,1934494,,41.976489992,-87.788483018
,HP677265,11/11/2008 09:00:00 AM,058XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2022,,48,,26,1168575,1939019,,41.988198299,-87.655327998
,HP677472,11/11/2008 04:00:00 AM,059XX W 55TH ST,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1137758,1867507,,41.792573744,-87.770402393
,HP677370,11/11/2008 10:00:00 AM,046XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,31,,14,1145135,1912891,,41.916977688,-87.742205786
,HP677458,11/11/2008 12:52:00 PM,084XX S DANTE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0412,,8,,15,1187340,1849267,,41.741486796,-87.589171322
,HP677476,11/11/2008 01:00:00 PM,082XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1194939,1850844,,41.745630517,-87.561277631
,HP677315,11/11/2008 09:30:00 AM,035XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,1413,,26,,06,1152614,1913731,,41.919137976,-87.714705514
,HP677516,11/11/2008 01:40:00 PM,018XX S HARDING AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1014,,24,,26,1150350,1890669,,41.855897908,-87.723625826
,HP677678,11/11/2008 03:10:00 PM,006XX W BUENA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,2323,,46,,26,1170966,1928224,,41.958524286,-87.646851921
,HP677332,11/11/2008 11:33:00 AM,066XX S SEELEY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0726,,15,,18,1163837,1860700,,41.77338604,-87.674964556
,HP676834,11/11/2008 12:01:00 AM,0000X E WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1833,,42,,06,1176605,1906929,,41.899964272,-87.626766183
,HP678080,11/11/2008 02:30:00 PM,115XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0522,,34,,14,1177021,1827900,,41.68309146,-87.627620989
,HP678109,11/11/2008 07:10:00 PM,080XX S UNION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0621,,21,,26,1173031,1851572,,41.748139607,-87.641530614
,HP677765,11/11/2008 03:30:00 PM,012XX N SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2535,,27,,18,1150152,1908107,,41.903753563,-87.72389808
,HP677792,11/11/2008 04:00:00 PM,002XX W 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0512,,34,,18,1176623,1836644,,41.707095216,-87.628816105
,HP677401,11/11/2008 12:25:00 PM,009XX E 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2131,,4,,08B,1183211,1870862,,41.800842517,-87.603628292
,HP677876,11/11/2008 05:00:00 PM,028XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1412,,35,,14,1153007,1918626,,41.932562473,-87.713131494
,HP678091,11/11/2008 03:35:00 PM,071XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1632,,38,,06,1127857,1925816,,41.952754728,-87.805393848
,HP678135,11/11/2008 07:05:00 PM,062XX W CORNELIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,36,,07,1134145,1922620,,41.943875946,-87.782353939
,HP678265,11/11/2008 07:15:00 PM,017XX E 95TH ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0431,,7,,08A,1189387,1842324,,41.722385688,-87.581893417
,HP678552,11/11/2008 04:00:00 PM,003XX W OHIO ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1831,,42,,26,1174124,1904139,,41.892364069,-87.635962145
,HP678105,11/11/2008 12:01:00 AM,017XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,26,,05,1151776,1911316,,41.912527545,-87.717848123
,HP678025,11/11/2008 10:00:00 AM,017XX E 69TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0332,,5,,26,1189200,1859581,,41.769744993,-87.582026459
,HP677991,11/11/2008 06:03:00 PM,119XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0532,,9,,14,1179728,1825629,,41.676798226,-87.617780756
,HP678225,11/11/2008 08:00:00 PM,064XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1133018,1921924,,41.941985849,-87.786512667
,HP678167,11/11/2008 07:32:00 PM,027XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1157905,1909861,,41.90841201,-87.695371453
,HP678224,11/11/2008 08:15:00 PM,009XX W 116TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1171983,1827592,,41.682358024,-87.646072224
,HP678182,11/11/2008 07:31:00 PM,072XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,,17,,16,1172222,1856758,,41.76238846,-87.644342863
,HP678286,11/11/2008 08:45:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HP678197,11/11/2008 07:48:00 PM,011XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,1149509,1907399,,41.901823251,-87.726278394
,HP678324,11/11/2008 09:00:00 PM,056XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0234,,20,,16,1179003,1867647,,41.792117252,-87.619158247
,HP677828,11/11/2008 04:14:00 PM,001XX S CLINTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,,2,,14,1172750,1899670,,41.880131389,-87.641140619
,HP678404,11/11/2008 08:30:00 PM,039XX W 62ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,13,,05,1151253,1862870,,41.779595958,-87.721038426
,HP678592,11/11/2008 10:00:00 PM,001XX W GRAND AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1831,,42,,06,1175344,1903878,,41.891620575,-87.63148948
,HP677303,11/11/2008 12:10:00 PM,037XX N HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,2324,,46,,08A,1170260,1924854,,41.949292379,-87.649546279
,HP678569,11/11/2008 10:00:00 PM,076XX S KINGSTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0421,,7,,04B,1194517,1854885,,41.75672972,-87.562691263
,HP678629,11/11/2008 05:30:00 PM,038XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,false,false,2324,,44,,06,1168586,1925758,,41.951809474,-87.65567334
,HP678528,11/11/2008 11:45:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1834,,42,,06,1177337,1904039,,41.892017399,-87.624165306
,HP677210,11/11/2008 10:30:00 AM,031XX S ARCHER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0922,,11,,08A,1165610,1883680,,41.83640841,-87.667812845
,HP678046,11/11/2008 06:35:00 PM,034XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,true,0913,,12,,08B,1158249,1882014,,41.831990039,-87.69486863
,HP677994,11/11/2008 05:57:01 PM,008XX N LAWLER AVE,031B,ROBBERY,ARMED: OTHER FIREARM,VEHICLE NON-COMMERCIAL,false,false,1531,,37,,03,1142535,1905156,,41.895800764,-87.751950901
,HP677803,11/11/2008 04:18:26 PM,052XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,false,true,1522,,29,,08A,1141439,1896815,,41.872932333,-87.756182355
,HP677425,11/11/2008 12:35:00 PM,015XX N ORLEANS ST,0560,ASSAULT,SIMPLE,STREET,false,false,1821,,27,,08A,1173622,1910757,,41.910535393,-87.637608653
,HP677247,11/11/2008 11:15:00 AM,010XX W 15TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1232,,2,,08A,1169613,1892919,,41.86167498,-87.652855748
,HP677264,11/11/2008 10:48:00 AM,063XX S SPAULDING AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,true,false,0823,,15,,03,1155480,1862575,,41.778702795,-87.705549458
,HP677892,11/11/2008 07:00:00 AM,032XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1913,,32,,05,1161120,1921649,,41.940692856,-87.683232832
,HP678415,11/11/2008 10:25:00 PM,019XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1211,,2,,03,1163686,1899105,,41.878776763,-87.674438373
,HP678082,11/11/2008 06:50:00 PM,072XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0832,,18,,03,1161631,1856518,,41.761956093,-87.683167164
,HP678231,11/11/2008 08:23:53 PM,0000X E 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,,3,,08B,1177830,1869838,,41.798156224,-87.623393065
,HP678240,11/11/2008 08:00:00 PM,003XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,26,1175883,1902625,,41.88817016,-87.629547745
,HP677713,11/11/2008 03:12:02 PM,0000X S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA BUS,true,false,1533,,28,,18,1144393,1899497,,41.880237054,-87.74526923
,HP678058,11/11/2008 06:40:00 PM,007XX W 50TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,3,,14,1172208,1871382,,41.802518687,-87.643964462
,HP677005,11/11/2008 08:35:00 AM,056XX S ARCHER AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0814,,23,,06,1142233,1869155,,41.797014548,-87.753952139
,HP676960,11/11/2008 06:05:00 AM,003XX N ORLEANS ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1831,,42,,05,1173876,1902793,,41.888676095,-87.636913058
,HP678644,11/11/2008 04:00:00 PM,014XX N WALLER AVE,0810,THEFT,OVER $500,STREET,false,false,2531,,29,,06,1138077,1908989,,41.906400712,-87.768231667
,HP678322,11/11/2008 09:12:12 PM,038XX W CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,1150931,1889103,,41.851589272,-87.721534206
,HP677771,11/11/2008 04:01:00 PM,031XX E 83RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0424,,7,,18,1198355,1850534,,41.744695067,-87.548771407
,HP677575,11/11/2008 07:30:00 AM,051XX S KOLIN AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1148233,1870182,,41.799719715,-87.731922752
,HP678647,11/11/2008 10:30:00 PM,005XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,27,,07,1149964,1903248,,41.890423632,-87.724715268
,HP678651,11/11/2008 09:00:00 PM,044XX S KARLOV AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0815,,14,,06,1149759,1874844,,41.812483493,-87.726205649
,HP677688,11/11/2008 03:13:19 PM,003XX E 35TH ST,0810,THEFT,OVER $500,OTHER,false,false,0211,,4,,06,1179256,1881855,,41.831099431,-87.617796762
,HP677274,11/11/2008 08:45:00 AM,009XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2312,,46,,06,1169113,1932066,,41.969107389,-87.653552149
,HP678110,11/11/2008 05:00:00 PM,036XX W 65TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,13,,05,1153265,1861265,,41.77515204,-87.713704499
,HP678288,11/11/2008 08:48:00 PM,047XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0231,,3,,14,1177516,1873541,,41.808324708,-87.624432552
,HP677069,11/11/2008 09:05:00 AM,104XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0512,,9,,14,1181089,1835923,,41.705015269,-87.612483849
,HP678498,11/11/2008 11:52:00 PM,044XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CLEANING STORE,false,false,0914,,12,,04B,1166414,1875375,,41.813601484,-87.665099694
,HP678658,11/11/2008 09:00:00 PM,047XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,20,,06,1165146,1873260,,41.807824645,-87.669810705
,HP677387,11/11/2008 12:00:00 PM,058XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1136348,1930650,,41.965871918,-87.774063976
,HP677457,11/11/2008 01:15:00 PM,034XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1633,,38,,08B,1139090,1922205,,41.942648483,-87.764188241
,HP678282,11/11/2008 08:55:00 PM,063XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,2433,,48,,06,1168087,1942241,,41.997050119,-87.657029303
,HP678195,11/11/2008 07:30:00 PM,077XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1193541,1854151,,41.754739502,-87.56629204
,HP678396,11/11/2008 09:55:00 PM,056XX S ARTESIAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0824,,16,,15,1160994,1867091,,41.79098307,-87.685209803
,HP677050,11/11/2008 09:10:00 AM,011XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,,8,,08B,1185080,1850848,,41.745878556,-87.597402208
,HP677547,11/11/2008 01:00:00 PM,011XX E 87TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0412,,8,,08A,1185285,1847528,,41.736763314,-87.596755181
,HP677147,11/11/2008 10:16:00 AM,001XX N WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0111,,42,,26,1173918,1901018,,41.883804454,-87.636811728
,HP676787,11/11/2008 12:46:49 AM,003XX N LATROBE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1523,,28,,18,1141317,1901716,,41.886383549,-87.756509343
,HP677710,11/11/2008 03:00:00 PM,086XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,10,,08B,1196649,1848266,,41.738514011,-87.555097433
,HP677676,11/11/2008 02:00:00 PM,014XX W SHAKESPEARE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1166308,1914414,,41.920730077,-87.664372613
,HP678718,11/11/2008 09:00:00 PM,018XX N CLEVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1172645,1912425,,41.915134157,-87.641148301
,HP677681,11/11/2008 03:19:00 PM,028XX W 44TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0912,,14,,14,1158006,1875349,,41.813705411,-87.695941649
,HP676785,11/11/2008 12:30:00 AM,015XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1014,,24,,08B,1152622,1892286,,41.86029057,-87.715243677
,HP678428,11/11/2008 10:50:00 AM,097XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0431,,7,,08B,1193802,1840581,,41.717495839,-87.565779079
,HP677102,11/11/2008 09:00:00 AM,046XX S KARLOV AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0815,,14,,26,1149801,1873639,,41.809175984,-87.726082823
,HP677556,11/11/2008 01:55:00 PM,070XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,STREET,false,true,0331,,5,,08A,1193442,1858927,,41.767847633,-87.566498814
,HP677971,11/11/2008 06:05:55 PM,027XX S WHIPPLE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1033,,12,,26,1156474,1885623,,41.841929582,-87.701283918
,HP678770,11/11/2008 04:00:00 PM,058XX W 64TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,,13,,06,1138502,1861517,,41.776122718,-87.767818653
,HP677002,11/11/2008 08:45:00 AM,092XX S SAGINAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0423,,7,,03,1195490,1844141,,41.72722334,-87.559479548
,HP677872,11/11/2008 04:50:00 PM,055XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2023,,48,,08B,1168251,1936906,,41.982407209,-87.656581101
,HP676993,11/11/2008 08:34:06 AM,033XX N HAMLIN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1732,,30,,18,1150471,1921881,,41.941544422,-87.722365828
,HP677334,11/11/2008 12:14:00 PM,069XX S MARSHFIELD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,VACANT LOT/LAND,false,false,0735,,17,,03,1166541,1858699,,41.767837803,-87.665109285
,HP677783,11/11/2008 10:30:00 AM,049XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0821,,14,,06,1151466,1871913,,41.804407147,-87.720021019
,HP676806,11/11/2008 01:04:15 AM,013XX W GREENLEAF AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,OTHER,false,false,2423,,49,,26,1166247,1947084,,42.01037908,-87.663658544
,HP678268,11/11/2008 08:20:00 PM,025XX W BRYN MAWR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2011,,40,,08B,1158194,1937099,,41.983148897,-87.693562964
,HP677336,11/11/2008 12:25:00 PM,077XX S SEELEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0611,,18,,08A,1164040,1853272,,41.752998302,-87.674428979
,HP677863,11/11/2008 04:45:00 PM,055XX N KENMORE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2023,,48,,08B,1168247,1937028,,41.982742067,-87.656592266
,HP677429,11/11/2008 12:44:00 PM,013XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0612,,17,,03,1168575,1852374,,41.750437558,-87.657835796
,HP677487,11/11/2008 01:10:00 PM,067XX S HONORE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0726,,15,,08A,1165181,1859901,,41.771165139,-87.670060336
