ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP732694,12/13/2008 10:11:00 PM,102XX S BENSLEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0431,,10,,01A,1194503,1837435,,41.70884573,-87.5633147
,HP734833,12/13/2008 10:30:00 PM,031XX W 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0913,,12,,08B,,,,,
,HP735072,12/13/2008 05:00:00 PM,130XX S CARONDOLET AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,0433,,10,,14,,,,,
,HP747469,12/13/2008 09:00:00 AM,061XX S LAFLIN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0713,,15,,06,,,,,
,HP731240,12/13/2008 12:50:00 AM,021XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1431,,1,,08B,,,,,
,HP731935,12/13/2008 01:10:00 PM,015XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1014,,24,,14,,,,,
,HP731775,12/13/2008 11:50:00 AM,085XX S ESCANABA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,10,,18,,,,,
,HP732085,12/13/2008 02:13:00 PM,082XX S ELLIS AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0631,,8,,26,,,,,
,HP732832,12/13/2008 11:10:00 PM,018XX S DAMEN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1223,,25,,26,,,,,
,HP732799,12/13/2008 11:35:00 PM,036XX S WOOD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,0922,,11,,26,,,,,
,HP731698,12/13/2008 10:50:00 AM,023XX N MASON AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2515,,37,,08B,,,,,
,HR149756,12/13/2008 12:05:00 AM,034XX N LAKE SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2331,,44,,11,,,,,
,HP732610,12/13/2008 07:54:18 PM,073XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,0324,,8,,18,,,,,
,HR598560,12/13/2008 09:00:00 AM,021XX W CULLERTON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1223,,25,,07,,,,,
