ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP445954,07/10/2008 06:00:00 PM,079XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0624,,6,,26,,,,,
,HT159968,07/10/2008 01:00:00 AM,079XX S LAFAYETTE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0623,,17,,02,,,,,
,HV410270,07/10/2008 12:00:00 PM,047XX W BERENICE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1731,,38,,08B,,,,,
,HX235941,07/10/2008 12:00:00 PM,037XX N NEVA AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,1632,,36,,02,,,,,
,HP443453,07/10/2008 04:30:00 AM,017XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1422,,26,,06,1153428,1911455,,41.912876282,-87.71177537
,HP443497,07/10/2008 12:00:00 AM,088XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1168209,1846232,,41.733590917,-87.659353266
,HP443305,07/10/2008 01:00:00 AM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1923,,44,,06,1168601,1923699,,41.946159169,-87.655678044
,HP443371,07/10/2008 02:12:16 AM,079XX S BRANDON AVE,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,false,false,0422,,7,,09,1198863,1852907,,41.751194021,-87.546830594
,HP443502,07/10/2008 04:00:00 AM,091XX S MAY ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2222,,21,,07,1170258,1844257,,41.728126959,-87.65190403
,HP443456,07/10/2008 04:15:00 AM,045XX N MALDEN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2311,,46,,05,1166730,1930236,,41.964137353,-87.662367066
,HP443545,07/10/2008 03:00:00 AM,0000X E BRAYTON ST,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,1178848,1821478,,41.665427253,-87.621127353
,HP443289,07/10/2008 12:25:00 AM,013XX S BLUE ISLAND AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,false,false,1232,,2,,08A,1168941,1894031,,41.864740988,-87.655290291
,HP443585,07/10/2008 12:00:00 AM,110XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2234,,34,,14,1171964,1831712,,41.69366438,-87.646021446
,HP443480,07/10/2008 04:45:00 AM,083XX S BALTIMORE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0423,,10,,26,1196813,1850214,,41.743855404,-87.554431988
,HP443609,07/10/2008 07:30:00 AM,064XX S ARTESIAN AVE,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1161145,1861971,,41.77692997,-87.68479772
,HP443615,07/10/2008 12:30:00 AM,008XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1150236,1905362,,41.896219369,-87.723661182
,HP443430,07/10/2008 04:00:00 AM,052XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0934,,20,,08A,1170533,1870152,,41.799180134,-87.650143249
,HP443419,07/10/2008 03:18:00 AM,045XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,11,,14,1173063,1874597,,41.811322108,-87.640733803
,HP443386,07/10/2008 02:15:00 AM,084XX S DREXEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0632,,8,,03,1183695,1849176,,41.741322801,-87.602529099
,HP443261,07/10/2008 12:18:31 AM,001XX N MENARD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1512,,29,,08A,1137694,1900373,,41.882764239,-87.76984646
,HP443800,07/10/2008 12:00:00 AM,019XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1163248,1913982,,41.919609592,-87.675627844
,HP443336,07/10/2008 01:00:00 AM,039XX W WILCOX ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1122,,28,,03,1150094,1899044,,41.878884869,-87.724347406
,HP443864,07/10/2008 11:00:00 AM,096XX S DOBSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,8,,26,1184902,1841389,,41.719926195,-87.598350399
,HP443907,07/10/2008 01:30:00 AM,044XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1722,,45,,06,1145410,1931524,,41.968103091,-87.74072215
,HP443902,07/10/2008 12:00:00 AM,010XX W 45TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0921,,11,,06,1170238,1874976,,41.812424132,-87.651084653
,HP443968,07/10/2008 12:00:00 AM,050XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1187877,1872095,,41.804115983,-87.586477467
,HP443412,07/10/2008 03:30:00 AM,007XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,1151588,1904619,,41.894154031,-87.718715064
,HP444030,07/10/2008 12:00:00 AM,023XX S KOSTNER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1013,,22,,11,1147428,1888037,,41.848731797,-87.734418497
,HP444064,07/10/2008 11:05:00 AM,092XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,06,1198127,1844378,,41.727808227,-87.54981216
,HP444114,07/10/2008 11:05:00 AM,002XX N LA SALLE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,TAXICAB,false,false,0113,,42,,11,1175098,1901792,,41.885901992,-87.632455489
,HP443303,07/10/2008 12:40:00 AM,074XX S PHILLIPS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0334,,7,,03,1193931,1856284,,41.760583068,-87.564793
,HP444255,07/10/2008 01:45:00 PM,007XX W MONTROSE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2323,,46,,14,1170508,1929438,,41.961865595,-87.648500021
,HP445040,07/10/2008 09:00:00 AM,026XX N CANNON DR,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1173915,1917861,,41.930022549,-87.636320176
,HP444300,07/10/2008 10:00:00 AM,030XX W 51ST ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,14,,07,1157155,1870676,,41.80089936,-87.699189675
,HP443296,07/10/2008 12:30:00 AM,067XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1188365,1860576,,41.772495331,-87.585055423
,HP443264,07/10/2008 12:21:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180026,1862452,,41.777838294,-87.615566126
,HP444498,07/10/2008 04:20:00 PM,014XX W 111TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,34,,06,1168691,1831140,,41.692165761,-87.658021094
,HP443834,07/10/2008 10:30:00 AM,064XX S KIMBARK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0314,,20,,04A,1185743,1862658,,41.77827072,-87.594601242
,HP444468,07/10/2008 04:20:00 PM,058XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2022,,48,,26,1168577,1938950,,41.988008918,-87.655322651
,HP444516,07/10/2008 03:30:00 PM,008XX W 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,3,,14,1171657,1869669,,41.797830142,-87.646035443
,HP444060,07/10/2008 12:21:00 PM,011XX E 72ND ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,0324,,5,,08B,1185254,1857509,,41.764152911,-87.596555623
,HP444589,07/10/2008 09:00:00 AM,055XX N PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1622,,45,,05,1137531,1936560,,41.982068204,-87.769571246
,HP444702,07/10/2008 01:00:00 AM,014XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1152104,1909240,,41.906824344,-87.716697958
,HP443799,07/10/2008 10:15:00 AM,104XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,34,,07,1172492,1835665,,41.704500441,-87.643972475
,HP444667,07/10/2008 12:30:00 PM,029XX S POPLAR AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0923,,11,,06,1170627,1885385,,41.84097894,-87.649353839
,HP444683,07/10/2008 12:00:00 AM,077XX S SOUTH CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,5,,07,1187197,1853955,,41.754354518,-87.589546782
,HP444375,07/10/2008 02:45:00 PM,103XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,2232,,34,,08B,1172137,1836369,,41.706440114,-87.645251832
,HP444313,07/10/2008 02:25:00 PM,055XX N WINTHROP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2023,,48,,26,1167868,1936989,,41.982643258,-87.657987266
,HP444736,07/10/2008 08:00:00 AM,083XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1183009,1849965,,41.743503863,-87.60501807
,HP443367,07/10/2008 06:00:00 PM,062XX W FULLERTON AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2512,,29,,08B,1134534,1915286,,41.923743756,-87.781097764
,HP444343,07/10/2008 11:25:00 AM,009XX E 57TH ST,0810,THEFT,OVER $500,STREET,false,false,2133,,5,,06,1183288,1867410,,41.791368149,-87.603453398
,HP444896,07/10/2008 07:40:00 PM,075XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0611,,18,,06,1164995,1854676,,41.756830954,-87.67088965
,HP444963,07/10/2008 02:00:00 AM,062XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,40,,06,1165172,1941780,,41.995847799,-87.667765553
,HP445031,07/10/2008 03:00:00 PM,080XX S MUSKEGON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0422,,7,,26,1196565,1852179,,41.74925367,-87.555275558
,HP444877,07/10/2008 04:00:00 PM,033XX W 59TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,16,,05,1155088,1864969,,41.785280131,-87.706922635
,HP445025,07/10/2008 07:30:00 AM,055XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1152062,1936555,,41.9817796,-87.716129742
,HP445089,07/10/2008 08:38:00 PM,012XX N LAMON AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,2533,,37,,04A,1143476,1907687,,41.902728566,-87.748431395
,HP444572,07/10/2008 04:56:00 PM,013XX W 15TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1231,,2,,26,1167637,1892859,,41.861553084,-87.660110993
,HP444348,07/10/2008 03:00:00 PM,006XX W ALDINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2332,,44,,04B,1171491,1922155,,41.941859188,-87.645101004
,HP444658,07/10/2008 05:30:00 PM,029XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1913,,1,,08B,1161180,1919400,,41.934520213,-87.683075009
,HP443846,07/10/2008 10:10:00 AM,006XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1171739,1901690,,41.885696717,-87.644793353
,HP444263,07/10/2008 02:00:00 PM,0000X E VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0123,,2,,06,1177014,1898558,,41.87698456,-87.625517557
,HP444039,07/10/2008 11:00:00 AM,067XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0831,,15,,05,1158873,1859836,,41.771117937,-87.693185122
,HP445008,07/10/2008 09:00:25 PM,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HP443666,07/10/2008 07:30:00 AM,001XX E HURON ST,0620,BURGLARY,UNLAWFUL ENTRY,MEDICAL/DENTAL OFFICE,false,false,1834,,42,,05,1177470,1905109,,41.894950514,-87.623644357
,HP445376,07/10/2008 09:00:00 PM,016XX W 38TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1165931,1879196,,41.824097018,-87.666762644
,HP445065,07/10/2008 08:50:00 PM,074XX N HOYNE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,ALLEY,true,false,2424,,49,,18,1160972,1949177,,42.016233915,-87.683008663
,HP445021,07/10/2008 08:45:00 PM,002XX W 111TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176571,1830999,,41.691605686,-87.629175539
,HP443820,07/10/2008 10:15:00 AM,005XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0111,,42,,26,1173039,1900311,,41.881883933,-87.640060441
,HP444090,07/10/2008 04:00:00 AM,012XX W NORWOOD ST,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,RESIDENCE,true,false,2433,,48,,02,1166810,1940319,,41.991803689,-87.661782296
,HP443992,07/10/2008 12:15:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HP445075,07/10/2008 07:20:00 PM,045XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0912,,12,,04B,1158461,1874478,,41.811306003,-87.694296424
,HP444631,07/10/2008 05:25:00 PM,047XX W BELMONT AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,DRUG STORE,true,false,2521,,31,,26,1144028,1920849,,41.93883609,-87.746072695
,HP444457,07/10/2008 04:05:00 PM,004XX E 40TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0213,,3,,05,1180088,1878246,,41.821177006,-87.614854869
,HP444912,07/10/2008 08:00:00 PM,087XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,DRUG STORE,true,false,0412,,8,,08B,1188321,1847402,,41.736345716,-87.585636406
,HP444713,07/10/2008 05:57:19 PM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,JAIL / LOCK-UP FACILITY,false,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HP445170,07/10/2008 10:50:11 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HP444576,07/10/2008 03:30:00 PM,123XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0523,,34,,26,1173228,1823109,,41.670028597,-87.641646526
,HP444122,07/10/2008 12:27:00 PM,016XX W WALTER BURLEY GRIFFIN PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1167196,1835426,,41.703959285,-87.663372465
,HP443334,07/10/2008 01:43:00 AM,109XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1168593,1832396,,41.695614539,-87.658343853
,HP445103,07/10/2008 09:40:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HP444638,07/10/2008 05:46:28 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0411,,5,,06,1188125,1855118,,41.75752383,-87.586108987
,HP444820,07/10/2008 07:05:00 PM,116XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177022,1827858,,41.682976183,-87.627618588
,HP443901,07/10/2008 11:15:00 AM,053XX S WESTERN BLVD,0810,THEFT,OVER $500,SIDEWALK,false,false,0915,,16,,06,1161431,1869218,,41.796810783,-87.683548464
,HP443944,07/10/2008 11:45:56 AM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1511,,29,,08B,1138892,1904360,,41.893683403,-87.765350389
,HP444708,07/10/2008 08:30:00 AM,003XX W ROOT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0935,,3,,05,1174577,1877432,,41.819067994,-87.635096085
,HP445512,07/10/2008 11:00:00 PM,009XX W GRACE ST,0810,THEFT,OVER $500,STREET,false,false,2324,,44,,06,1169106,1925516,,41.951134119,-87.653768888
,HP444401,07/10/2008 03:30:00 PM,035XX W GRENSHAW ST,0460,BATTERY,SIMPLE,STREET,false,false,1133,,24,,08B,1152883,1894828,,41.867260945,-87.714218314
,HP444561,07/10/2008 04:51:00 PM,096XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0432,,10,,14,1201785,1841868,,41.720828448,-87.536497718
,HP443879,07/10/2008 11:20:00 AM,040XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1132,,24,,08B,1149634,1896141,,41.870927651,-87.726111863
,HP445489,07/10/2008 06:30:00 PM,009XX W 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2232,,34,,14,1171680,1836526,,41.706880954,-87.646920763
,HP443862,07/10/2008 11:00:00 AM,038XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1122,,28,,08B,1150710,1899736,,41.880771776,-87.722067456
,HP444004,07/10/2008 12:05:17 PM,051XX S WESTERN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,,16,,08B,1161391,1870623,,41.800667113,-87.683656208
,HP445535,07/10/2008 06:00:00 PM,064XX S COTTAGE GROVE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0312,,20,,07,1182670,1862456,,41.777788302,-87.605873138
,HP445016,07/10/2008 07:30:00 PM,014XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1821,,27,,08B,1173383,1909988,,41.908430535,-87.638509526
,HP445500,07/10/2008 04:00:00 PM,122XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0524,,34,,06,1171542,1823746,,41.671813603,-87.647798556
,HP444735,07/10/2008 06:32:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,true,false,0312,,20,,08A,1180014,1862897,,41.779059693,-87.615596501
,HP444483,07/10/2008 02:30:00 PM,042XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1111,,37,,08B,1148032,1906333,,41.898926587,-87.731731107
,HP444761,07/10/2008 11:15:00 AM,072XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0323,,6,,05,1181158,1857179,,41.763342651,-87.61157845
,HP445566,07/10/2008 08:00:00 AM,017XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,27,,06,1165034,1899606,,41.880123043,-87.669474562
,HP445558,07/10/2008 04:00:00 PM,068XX S MERRILL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0331,,5,,06,1191726,1859955,,41.770710354,-87.572755293
,HP444156,07/10/2008 01:37:11 PM,039XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0914,,12,,08B,1160349,1878301,,41.821758046,-87.687265897
,HP444581,07/10/2008 05:22:29 PM,052XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1166565,1869880,,41.798519354,-87.664702622
,HP445206,07/10/2008 06:00:00 PM,016XX S DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1021,,24,,05,1152974,1891590,,41.858373705,-87.713969996
,HP443779,07/10/2008 09:45:00 AM,045XX W GEORGE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2521,,31,,26,1145382,1918889,,41.933432109,-87.741146111
,HP444018,07/10/2008 11:08:00 AM,019XX N CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APPLIANCE STORE,true,false,2533,,31,,11,1144090,1912429,,41.915729613,-87.746056778
