ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP652145,10/28/2008 01:25:00 PM,048XX S BISHOP ST,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,0933,,20,,01A,1167485,1872588,,41.805930728,-87.661251143
,HP651798,10/28/2008 12:01:00 AM,059XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,,,,,
,HP652817,10/28/2008 05:15:00 PM,003XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA TRAIN,false,false,0123,,2,,26,,,,,
,HP652115,10/28/2008 11:11:00 AM,035XX S GILES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0211,,2,,18,,,,,
,HP652297,10/28/2008 11:35:00 AM,053XX S PRINCETON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,OTHER,true,false,0934,,3,,18,,,,,
,HP652337,10/28/2008 12:45:00 PM,013XX E 75TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0324,,5,,18,,,,,
,HR180837,10/28/2008 12:00:00 AM,005XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1834,,42,,11,,,,,
,HP652316,10/28/2008 07:52:00 AM,006XX S STATE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,0132,,2,,06,,,,,
,HP653257,10/28/2008 09:31:00 PM,061XX S EBERHART AVE,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,0313,,20,,18,,,,,
,HR369482,10/28/2008 12:00:00 AM,023XX N KENNETH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2522,,31,,06,,,,,
,HW313795,10/28/2008 12:00:00 PM,070XX N CLARK ST,0842,THEFT,AGG: FINANCIAL ID THEFT,OTHER,false,false,2423,,49,,06,,,,,
,HY470697,10/28/2008 12:01:00 AM,036XX S DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,true,0912,,11,,11,,,,,
,HP651668,10/28/2008 12:33:00 AM,058XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2022,,48,,18,1168577,1938950,,41.988008918,-87.655322651
,HP651730,10/28/2008 03:00:00 AM,029XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176755,1885570,,41.841350479,-87.626860911
,HP651767,10/28/2008 02:27:00 AM,012XX N LEAVITT ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,1424,,32,,22,1161508,1908384,,41.904284713,-87.682177002
,HP651723,10/28/2008 02:45:00 AM,003XX W 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,,34,,08B,1176283,1826678,,41.679754661,-87.630359024
,HP651740,10/28/2008 03:10:00 AM,024XX W 103RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2211,,19,,06,1161995,1836267,,41.706376588,-87.682394407
