ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP335098,05/14/2008 02:01:13 PM,011XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1513,,29,,08B,,,,,
,HP337151,05/14/2008 09:00:00 PM,018XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,,,,,
,HP336414,05/14/2008 10:30:00 PM,076XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,,,,,
,HP334391,05/14/2008 06:00:00 AM,074XX S COLFAX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0334,,7,,26,,,,,
,HP335285,05/14/2008 03:41:32 PM,051XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1533,,28,,26,,,,,
,HP336416,05/14/2008 06:30:00 PM,131XX S AVENUE O,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,07,,,,,
,HP336367,05/14/2008 09:00:00 PM,057XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,40,,07,,,,,
,HP336467,05/14/2008 09:00:00 PM,008XX W 68TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,17,,06,,,,,
,HP336460,05/14/2008 03:00:00 PM,002XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,false,false,0113,,42,,11,,,,,
,HP336389,05/14/2008 07:00:00 PM,019XX S DRAKE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1024,,24,,07,,,,,
,HP336519,05/14/2008 04:00:00 PM,030XX E CHELTENHAM PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,,,,,
,HP336348,05/14/2008 04:45:00 PM,061XX S KENWOOD AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0314,,20,,08B,,,,,
,HP334638,05/14/2008 10:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HP335051,05/14/2008 12:16:00 PM,024XX E 79TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SMALL RETAIL STORE,true,false,0422,,7,,18,,,,,
,HP335123,05/14/2008 02:02:00 PM,078XX S DOBSON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0624,,8,,18,,,,,
,HP335863,05/14/2008 06:15:00 PM,053XX S PULASKI RD,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,0815,,23,,18,,,,,
,HP334862,05/14/2008 12:00:00 PM,039XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1132,,24,,18,,,,,
,HP334943,05/14/2008 12:04:00 PM,007XX N RIDGEWAY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1112,,27,,18,,,,,
,HP334636,05/14/2008 10:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
