ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP665931,11/04/2008 01:00:00 PM,065XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,20,,07,1183682,1861864,,41.776140248,-87.602181621
,HP665474,11/04/2008 12:00:00 PM,008XX N WOOD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1322,,1,,06,1164238,1905908,,41.897433086,-87.67221909
,HP665917,11/04/2008 06:40:00 PM,0000X W 112TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0522,,34,,04B,1177885,1830371,,41.689852785,-87.624383779
,HP665883,11/04/2008 04:15:00 PM,001XX N WABASH AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0122,,42,,06,1176800,1900945,,41.883539463,-87.626231082
,HP666180,11/04/2008 10:32:31 PM,063XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0312,,20,,14,1180013,1862908,,41.7790899,-87.615599831
,HP666212,11/04/2008 10:52:00 PM,007XX N LEAMINGTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1531,,28,,24,1141894,1904311,,41.893493879,-87.754326128
,HP665776,11/04/2008 05:00:00 PM,041XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2523,,31,,08B,1148028,1920285,,41.937212291,-87.731386109
,HP666072,11/04/2008 08:30:00 PM,070XX S PAXTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0331,,5,,18,1192103,1858518,,41.76675796,-87.571420043
,HP665885,11/04/2008 08:00:00 AM,024XX E 89TH ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0423,,7,,06,1193889,1846432,,41.733549398,-87.565269234
,HP666150,11/04/2008 04:00:00 PM,090XX S ABBOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,21,,07,1176419,1844739,,41.729313574,-87.629320745
,HP666188,11/04/2008 10:00:00 PM,014XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1166404,1903190,,41.889928622,-87.664341509
,HP666229,11/04/2008 10:00:00 PM,006XX N LAKE SHORE DR,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,STREET,true,false,1834,,42,,04B,1179651,1905033,,41.894692183,-87.615636574
,HP666225,11/04/2008 10:40:00 PM,029XX E 78TH PL,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,ALLEY,true,false,0421,,7,,15,1197450,1853562,,41.753026715,-87.55198662
,HP666167,11/04/2008 08:00:00 PM,063XX S MAPLEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0825,,15,,26,1160462,1862561,,41.77856312,-87.687285344
,HP665648,11/04/2008 04:20:00 PM,068XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1189049,1859879,,41.770566348,-87.582570415
,HP665839,11/04/2008 05:35:00 PM,065XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,20,,14,1183351,1861816,,41.776016248,-87.603396522
,HP666080,11/04/2008 08:00:00 PM,060XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0313,,20,,26,1182603,1865169,,41.785234578,-87.606034635
,HP666246,11/04/2008 10:30:00 PM,034XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,27,,14,1153483,1905125,,41.895505083,-87.71174182
,HP666422,11/04/2008 11:37:00 PM,051XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1142011,1899535,,41.880385785,-87.75401484
,HP666517,11/04/2008 08:00:00 PM,047XX W BERTEAU AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1722,,45,,26,1143974,1927283,,41.956492574,-87.746109151
,HP666532,11/04/2008 06:00:00 PM,072XX N OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,49,,07,1159747,1947883,,42.012708595,-87.687552222
,HP664692,11/04/2008 01:45:00 AM,025XX E 81ST ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0422,,7,,07,1194719,1851760,,41.748149509,-87.562053651
,HP665023,11/04/2008 10:20:00 AM,049XX W 44TH PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0814,,23,,26,1144262,1874600,,41.811918719,-87.746375071
,HP666111,11/04/2008 09:15:00 PM,015XX W 14TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1231,,2,,14,1166079,1893143,,41.862365787,-87.665822002
,HP665870,11/04/2008 06:10:41 PM,010XX S MONITOR AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1513,,29,,08A,1137538,1895095,,41.868283502,-87.770546387
,HP665955,11/04/2008 06:35:13 PM,055XX W JACKSON BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1522,,29,,24,1139428,1898120,,41.876550294,-87.763533983
,HP666256,11/04/2008 11:15:00 PM,024XX N GENEVA TER,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1933,,43,,03,1171841,1916523,,41.926397031,-87.643981058
,HP665835,11/04/2008 05:50:00 PM,014XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1231,,2,,08B,1168553,1893413,,41.863053546,-87.656732512
,HP665166,11/04/2008 11:00:00 AM,019XX W WOLFRAM ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1162872,1918936,,41.933211586,-87.67686997
,HP665487,11/04/2008 02:45:00 PM,108XX S WESTERN AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,2212,,19,,10,1162313,1832891,,41.697105657,-87.681323493
,HP665673,11/04/2008 04:36:47 PM,048XX S CALUMET AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0224,,3,,08B,1179247,1873103,,41.807083442,-87.618097079
,HP665710,11/04/2008 04:39:28 PM,009XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2222,,21,,14,1171801,1847152,,41.736037583,-87.646167064
,HP665179,11/04/2008 11:25:00 AM,028XX E 77TH PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,08B,1196713,1854174,,41.754724423,-87.554667078
,HP665734,11/04/2008 04:25:00 PM,118XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2212,,19,,26,1162526,1826017,,41.678237739,-87.68073427
,HP666548,11/04/2008 03:00:00 PM,013XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,1224,,2,,08B,1165249,1894031,,41.864820206,-87.668843582
,HP666240,11/04/2008 11:05:00 PM,072XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1194639,1858121,,41.765606543,-87.562137845
,HP665599,11/04/2008 03:34:05 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HP665668,11/04/2008 03:40:00 PM,0000X W 35TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0211,,3,,03,1176409,1881790,,41.830985664,-87.628244464
,HP665738,11/04/2008 05:05:00 PM,066XX N TALMAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2412,,50,,06,1157456,1943873,,42.001752132,-87.696091796
,HP665458,11/04/2008 11:35:00 AM,021XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HP666113,11/04/2008 09:06:00 PM,045XX S WALLACE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0935,,11,,05,1173062,1874626,,41.811401709,-87.640736614
,HP665774,11/04/2008 05:35:26 PM,033XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0924,,11,,08B,1170192,1882595,,41.83333242,-87.651031451
,HP665923,11/04/2008 06:38:13 PM,029XX E 91ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0423,,10,,05,1197178,1845187,,41.730051842,-87.553261578
,HP666297,11/04/2008 09:15:00 PM,094XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2221,,21,,08B,1167327,1842111,,41.722301181,-87.662702104
,HP666280,11/04/2008 11:20:00 PM,005XX W CORNELIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2331,,46,,03,1171994,1923848,,41.946493743,-87.643202182
,HP665341,11/04/2008 01:15:00 PM,027XX W 24TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1034,,12,,04A,1158629,1887627,,41.84738499,-87.693320896
,HP666573,11/04/2008 08:00:00 PM,003XX N MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1168769,1902191,,41.887136371,-87.655685196
,HP664882,11/04/2008 08:25:00 AM,029XX W POLK ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1135,,28,,15,1156879,1896229,,41.871025414,-87.699510379
,HP664624,11/04/2008 12:03:00 AM,075XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0624,,6,,08B,1181539,1855206,,41.757919753,-87.610242809
,HP664703,11/04/2008 02:29:00 AM,092XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0633,,9,,14,1180540,1843659,,41.726256437,-87.614257614
,HP665562,11/04/2008 03:30:00 PM,058XX W NORTH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2531,,29,,03,1137240,1910043,,41.909308104,-87.771280973
,HP665509,11/04/2008 03:08:01 PM,032XX W DOUGLAS BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1022,,24,,04B,1155172,1893112,,41.862506448,-87.705861064
,HP665619,11/04/2008 03:15:00 PM,023XX S RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1013,,22,,05,1151744,1888094,,41.84880452,-87.718576784
,HP666574,11/04/2008 12:01:00 AM,034XX N CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,38,,06,1143774,1922257,,41.942704544,-87.746970822
,HP665690,11/04/2008 04:54:35 PM,016XX W WALLEN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,2432,,40,,26,1164293,1944246,,42.002633266,-87.670928793
,HP665164,11/04/2008 11:10:00 AM,012XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1169352,1854428,,41.756057234,-87.654929158
,HP666292,11/04/2008 11:30:00 PM,106XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0432,,10,,08B,1201520,1834921,,41.701772041,-87.537703445
,HP665322,11/04/2008 12:45:00 PM,005XX N CLINTON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,1323,,42,,07,1172341,1903527,,41.890724284,-87.642528399
,HP666013,11/04/2008 07:40:00 PM,024XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1154085,1887606,,41.847419081,-87.709998052
,HP665925,11/04/2008 07:45:00 AM,008XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1183408,1851477,,41.747643677,-87.603509135
,HP665756,11/04/2008 03:30:00 PM,007XX S KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1131,,24,,14,1146446,1896220,,41.871205725,-87.737814248
,HP665187,11/04/2008 11:40:42 AM,001XX W 107TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0513,,34,,08B,1177289,1834003,,41.699832961,-87.626456611
,HP665140,11/04/2008 07:00:00 AM,034XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1732,,30,,14,1150451,1922578,,41.943457437,-87.722421079
,HP665225,11/04/2008 11:30:00 AM,009XX N WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1312,,32,,08A,1160231,1906409,,41.898891657,-87.68692243
,HP665391,11/04/2008 01:25:00 PM,046XX S LAMON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0814,,23,,08A,1144474,1873387,,41.808586084,-87.745627875
,HP664764,11/04/2008 04:55:00 AM,050XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2033,,48,,05,1167408,1933496,,41.973068306,-87.659780043
,HP665073,11/04/2008 08:15:00 AM,020XX W FULTON ST,0460,BATTERY,SIMPLE,STREET,false,false,1332,,27,,08B,1162789,1902007,,41.886758946,-87.677650566
,HP665380,11/04/2008 01:45:00 PM,039XX W MADISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1122,,28,,26,1150122,1899722,,41.880744831,-87.724226926
,HP666204,11/04/2008 10:55:00 PM,072XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0831,,18,,08B,1156626,1856398,,41.761729138,-87.701514457
,HP666344,11/04/2008 05:00:00 PM,021XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,false,false,1434,,32,,07,1161839,1913272,,41.917690839,-87.680824559
,HP666145,11/04/2008 09:20:00 PM,072XX W BYRON ST,0810,THEFT,OVER $500,STREET,false,false,1631,,38,,06,1127230,1925068,,41.950712705,-87.807715645
,HP666623,11/04/2008 10:00:00 PM,014XX W KINZIE ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1166464,1902805,,41.88887087,-87.66413219
,HP665656,11/04/2008 04:10:00 PM,035XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,,33,,08B,1152141,1930344,,41.964734671,-87.716003804
,HP666115,11/04/2008 08:45:00 PM,041XX W FIFTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1132,,24,,04B,1148957,1896568,,41.872112504,-87.728586347
,HP666701,11/04/2008 02:35:00 PM,019XX W 23RD ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1034,,25,,06,1163965,1888764,,41.850394236,-87.673705687
,HP664702,11/04/2008 02:15:29 AM,007XX W 73RD ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0732,,17,,18,1172927,1856478,,41.761604581,-87.641767196
,HP664743,11/04/2008 03:27:00 AM,130XX S CHAMPLAIN AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0533,,9,,14,1183214,1818931,,41.658337788,-87.605228272
,HP665803,11/04/2008 05:39:12 PM,060XX S ASHLAND AVE,2026,NARCOTICS,POSS: PCP,STREET,true,false,0714,,15,,18,1166703,1864763,,41.784474741,-87.664342569
,HP666874,11/04/2008 11:00:00 PM,018XX N LINCOLN PARK WEST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1173967,1912568,,41.915497175,-87.636287196
,HP664941,11/04/2008 08:30:00 AM,035XX E 114TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,18,1201660,1829983,,41.688218178,-87.537357913
,HP666277,11/04/2008 11:39:00 PM,024XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1332,,2,,14,1160142,1899943,,41.881150235,-87.687428095
,HP665007,11/04/2008 08:30:00 AM,114XX S HARVARD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0522,,34,,04B,1176001,1829110,,41.686434752,-87.631318727
,HP665608,11/04/2008 03:20:00 PM,023XX W WARREN BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1332,,2,,08B,1160847,1900296,,41.882104309,-87.684829581
,HP666840,11/04/2008 02:00:00 PM,011XX N ASHLAND AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1323,,1,,06,1165513,1907889,,41.902842034,-87.667479717
