ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP746974,12/23/2008 12:45:00 AM,054XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,false,false,1522,,29,,06,1140270,1897151,,41.873875851,-87.760466132
,HP746916,12/23/2008 02:29:00 AM,024XX E 77TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1193955,1854388,,41.75537971,-87.564767122
,HP746901,12/23/2008 01:58:00 AM,0000X W HUBBARD ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,1831,,42,,08A,1176165,1903315,,41.890057206,-87.628491342
,HP746994,12/23/2008 02:00:00 AM,013XX W HASTINGS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1231,,2,,07,1167712,1893852,,41.864276345,-87.659807086
,HP746919,12/23/2008 02:39:00 AM,020XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191168,1860954,,41.773465209,-87.574768371
,HP746894,12/23/2008 01:30:00 AM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0333,,5,,06,1190777,1858141,,41.765755571,-87.576292427
,HP747036,12/23/2008 08:00:00 AM,014XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,1,,14,1160150,1909408,,41.907122828,-87.687136965
,HP747145,12/23/2008 08:00:00 AM,007XX N FRANKLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,26,1174190,1905411,,41.895853035,-87.635681772
,HP747107,12/23/2008 06:00:00 AM,024XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1147441,1887556,,41.847411621,-87.734383098
,HP747105,12/23/2008 09:30:00 AM,028XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1135,,28,,14,1157473,1895911,,41.870140733,-87.697338234
,HP747317,12/23/2008 12:15:00 PM,018XX W LUNT AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,2424,,49,,26,1162798,1946534,,42.008943202,-87.676364174
,HP747344,12/23/2008 08:30:00 AM,009XX E 103RD ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,0511,,8,,06,1184261,1836868,,41.707535018,-87.600839053
,HP747358,12/23/2008 12:20:00 PM,011XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1111,,37,,07,1148509,1907248,,41.90142825,-87.729955452
,HP747466,12/23/2008 11:00:00 AM,069XX S MAPLEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0832,,18,,06,1160571,1858573,,41.767617233,-87.686995617
,HP747400,12/23/2008 12:40:00 PM,015XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1160791,1910282,,41.909507875,-87.68475802
,HP747418,12/23/2008 12:40:00 PM,049XX W IOWA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1143305,1905529,,41.896809966,-87.749113496
,HP747489,12/23/2008 01:35:00 PM,049XX W WALTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1531,,37,,18,1143345,1905860,,41.897717521,-87.7489583
,HP747166,12/23/2008 10:14:00 AM,008XX E 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,20,,07,1182759,1863415,,41.78041782,-87.60551711
,HP747310,12/23/2008 12:00:00 PM,082XX S KENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0411,,8,,26,1186642,1850546,,41.745013036,-87.591688337
,HP747429,12/23/2008 12:15:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0113,,42,,06,1175301,1901735,,41.885741029,-87.631711749
,HP747577,12/23/2008 03:00:00 PM,019XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1012,,24,,18,1150020,1890290,,41.854864309,-87.724846958
,HP747292,12/23/2008 11:34:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0312,,20,,06,1180012,1862976,,41.779276522,-87.615601416
,HP747682,12/23/2008 02:45:00 PM,022XX N KIMBALL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1413,,26,,06,1153343,1914547,,41.921362687,-87.712005345
,HP747521,12/23/2008 01:21:00 PM,123XX S HALSTED ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0523,,34,,08A,1173232,1822973,,41.669655302,-87.641635882
,HP747615,12/23/2008 03:15:00 PM,117XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0522,,34,,08A,1178018,1827190,,41.681120645,-87.623992754
,HP747857,12/23/2008 12:00:00 AM,048XX N CLARK ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2032,,46,,06,1165287,1932307,,41.969851141,-87.667613365
,HP747828,12/23/2008 04:00:00 PM,102XX S WALDEN PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2213,,19,,07,1165653,1836773,,41.707688476,-87.668984618
,HP747769,12/23/2008 09:00:00 AM,001XX N MENARD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1512,,29,,06,1137692,1900431,,41.882923434,-87.769852406
,HP747764,12/23/2008 04:00:00 PM,007XX N DRAKE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1121,,27,,07,1152582,1904708,,41.894378659,-87.715062036
,HP747710,12/23/2008 04:20:00 PM,117XX S HALSTED ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0524,,34,,07,1173105,1826824,,41.680225874,-87.641987603
,HP747949,12/23/2008 05:50:00 PM,024XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,,31,,08B,1147310,1915871,,41.925113678,-87.734138267
,HP747920,12/23/2008 06:20:00 PM,032XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1154961,1886546,,41.844492823,-87.706811487
,HP747790,12/23/2008 04:20:00 PM,028XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,33,,06,1156994,1923800,,41.946680205,-87.698338814
,HP747554,12/23/2008 01:00:00 PM,054XX S HARLEM AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,06,1129262,1867538,,41.792807252,-87.801556137
,HP748084,12/23/2008 10:00:00 AM,025XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2515,,29,,14,1136298,1916296,,41.926483954,-87.77459186
,HP748209,12/23/2008 07:00:00 PM,005XX N HOMAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1121,,27,,06,1153616,1903428,,41.890845705,-87.711298525
,HP748205,12/23/2008 10:00:00 PM,032XX W WARREN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1123,,28,,26,1154699,1900161,,41.881859121,-87.707408706
,HP747693,12/23/2008 04:00:00 PM,010XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1170480,1864366,,41.783303851,-87.65050614
,HP748059,12/23/2008 08:15:00 PM,050XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1533,,28,,06,1142637,1898196,,41.876699784,-87.751749519
,HP748108,12/23/2008 09:05:00 PM,078XX S ESSEX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1194222,1853373,,41.752587921,-87.563821925
,HP748082,12/23/2008 03:00:00 PM,020XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0134,,3,,07,1177530,1890539,,41.854968236,-87.623866311
,HP748090,12/23/2008 08:40:00 PM,029XX W FILLMORE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1135,,28,,18,1156705,1895230,,41.868287579,-87.700176251
,HP748129,12/23/2008 08:41:00 PM,028XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1411,,35,,26,1157146,1918486,,41.932095135,-87.697924887
,HP748257,12/23/2008 04:00:00 PM,007XX N MENARD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1511,,29,,05,1137593,1904518,,41.894140473,-87.770117439
,HP748188,12/23/2008 09:45:00 PM,057XX S NORMAL BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0711,,20,,18,1173945,1866696,,41.789621412,-87.637733223
,HP748250,12/23/2008 09:20:00 PM,002XX E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0232,,3,,26,1178690,1868597,,41.794731271,-87.620277064
,HP748153,12/23/2008 09:40:00 PM,025XX S SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1024,,22,,18,1154767,1887002,,41.845748023,-87.707511245
,HP748149,12/23/2008 09:25:00 PM,047XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,false,false,2312,,46,,06,1168771,1931877,,41.968596206,-87.654815176
,HP748318,12/23/2008 11:50:00 PM,015XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1012,,24,,08B,1147635,1892167,,41.860061079,-87.733552905
,HP748355,12/23/2008 10:10:00 PM,026XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HP748114,12/23/2008 08:38:00 PM,080XX S YATES BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0422,,7,,03,1193587,1852111,,41.749140452,-87.566190125
,HP747183,12/23/2008 09:50:00 AM,055XX W GLADYS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1522,,29,,26,1139448,1897791,,41.875647111,-87.763468569
,HP747908,12/23/2008 06:22:22 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2333,,44,,06,1171747,1919676,,41.935051071,-87.644233344
,HP747690,12/23/2008 04:00:00 PM,006XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1313,,27,,14,1155262,1904089,,41.892626649,-87.705235798
,HP747867,12/23/2008 05:45:00 PM,021XX W 18TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1223,,25,,04A,1162496,1891055,,41.856711806,-87.679033107
,HP748483,12/23/2008 09:00:00 PM,044XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,45,,14,1145719,1930866,,41.966291618,-87.739602732
,HP747234,12/23/2008 11:05:00 AM,002XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1823,,27,,08A,1174423,1905680,,41.896585984,-87.634817978
,HP748146,12/23/2008 08:45:00 PM,029XX W 55TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0824,,14,,08B,1157806,1868034,,41.793636148,-87.696873957
,HP748080,12/23/2008 08:35:10 PM,022XX W 37TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0913,,11,,17,1161852,1880103,,41.826671796,-87.681701933
,HP748317,12/23/2008 10:00:00 AM,021XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,29,,07,1137051,1913556,,41.918951586,-87.771890806
,HP748269,12/23/2008 10:30:00 PM,016XX W 95TH ST,0460,BATTERY,SIMPLE,DRUG STORE,true,false,2213,,21,,08B,1166985,1841705,,41.721194359,-87.663966368
,HP748493,12/23/2008 09:00:00 PM,080XX S CRANDON AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0414,,8,,06,1192920,1852209,,41.749425665,-87.568631033
,HP748211,12/23/2008 08:00:00 PM,109XX S PARNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2233,,34,,06,1174580,1832309,,41.695244957,-87.636425995
,HP747831,12/23/2008 05:21:11 PM,014XX N LEAMINGTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2533,,37,,03,1141770,1909161,,41.906805137,-87.754661393
,HP748023,12/23/2008 05:52:48 PM,032XX S RACINE AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,SIDEWALK,true,false,0924,,11,,26,1168842,1883439,,41.835677754,-87.655960431
,HP747246,12/23/2008 07:45:00 AM,090XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2221,,21,,05,1167255,1844825,,41.729750347,-87.662888405
,HP747156,12/23/2008 10:20:00 AM,004XX E PERSHING RD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0213,,3,,06,1179996,1879223,,41.82386008,-87.615162409
,HP747378,12/23/2008 12:37:34 PM,014XX W 87TH ST,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,2222,,21,,06,1168370,1847058,,41.73585412,-87.658739723
,HP747610,12/23/2008 03:12:37 PM,033XX W MADISON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1123,,28,,08A,1154212,1899821,,41.880935859,-87.70920605
,HP748353,12/23/2008 11:45:00 PM,078XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1191894,1853461,,41.752886221,-87.572350065
,HP747728,12/23/2008 04:27:24 PM,044XX S UNION AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0935,,11,,08B,1172376,1875293,,41.813247167,-87.643233164
,HP747810,12/23/2008 04:40:00 PM,0000X E 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0322,,6,,03,1178200,1857964,,41.765564374,-87.622396237
,HP747608,12/23/2008 02:52:44 PM,008XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1112,,27,,08B,1150235,1905423,,41.896386778,-87.723663263
,HP747975,12/23/2008 07:00:00 AM,043XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0222,,3,,05,1179580,1876374,,41.816051729,-87.616775716
,HP748238,12/23/2008 10:26:34 PM,017XX W 33RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0922,,11,,04A,1165266,1882845,,41.834124391,-87.669098802
,HP748300,12/23/2008 11:15:00 PM,028XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1179375,1886199,,41.843016958,-87.61722727
,HP747823,12/23/2008 05:04:31 PM,017XX W 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0922,,11,,14,1165103,1881505,,41.830450748,-87.66973487
,HP746850,12/23/2008 12:29:55 AM,037XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1112,,27,,15,1151491,1905085,,41.895434688,-87.719059064
,HP748297,12/23/2008 11:10:00 PM,028XX W 25TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,1033,,12,,04B,1157894,1886956,,41.845558691,-87.696036634
,HP748315,12/23/2008 10:48:00 PM,045XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,true,false,0814,,23,,03,1145121,1874136,,41.810629289,-87.743235922
,HP747072,12/23/2008 08:55:00 AM,0000X W WACKER DR,0330,ROBBERY,AGGRAVATED,BANK,true,false,0122,,42,,03,1176020,1902133,,41.886817001,-87.629059469
,HP747888,12/23/2008 05:30:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HP747080,12/23/2008 06:00:00 PM,009XX W BELMONT AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,1924,,44,,10,1169537,1921439,,41.939937278,-87.652303638
,HP748408,12/23/2008 04:00:00 PM,036XX W 58TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,14,,05,1153013,1865905,,41.787889887,-87.714505895
,HP747978,12/23/2008 07:06:00 PM,077XX S HONORE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0611,,18,,03,1165363,1853378,,41.753261274,-87.669577691
,HP748560,12/23/2008 09:00:00 PM,019XX N KENNETH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2533,,31,,07,1146415,1912423,,41.915669143,-87.737514969
,HP747462,12/23/2008 01:30:00 PM,023XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2525,,35,,08B,1150990,1915337,,41.923576974,-87.720630164
,HP748555,12/23/2008 10:00:00 PM,090XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1187695,1845314,,41.730630929,-87.587996068
,HP748208,12/23/2008 08:52:23 PM,039XX N NATCHEZ AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1632,,38,,18,1132329,1925663,,41.952258108,-87.788957804
,HP748617,12/23/2008 08:00:00 PM,037XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1165625,1880104,,41.826595176,-87.667859454
,HP748583,12/23/2008 06:00:00 PM,002XX S CANAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,2,,11,1173177,1899236,,41.878931004,-87.639585621
,HP748274,12/23/2008 10:55:05 PM,106XX S OGLESBY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,true,true,0434,,10,,26,1194028,1834970,,41.702093161,-87.565134688
,HP748504,12/23/2008 10:30:00 PM,050XX W KINZIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1142484,1902259,,41.887852,-87.752210277
,HP747506,12/23/2008 01:54:00 PM,003XX N CENTRAL AVE,031B,ROBBERY,ARMED: OTHER FIREARM,CTA TRAIN,false,false,1512,,29,,03,1138977,1901868,,41.886843497,-87.765098817
,HP747298,12/23/2008 11:16:16 AM,060XX N KENMORE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2433,,48,,08B,1168151,1940184,,41.991404284,-87.656853651
,HP748858,12/23/2008 07:45:00 PM,014XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2535,,30,,08B,1149787,1909199,,41.906757227,-87.725210386
,HP748833,12/23/2008 07:00:00 PM,071XX W HIGGINS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1127915,1935991,,41.98067504,-87.80494996
,HP748923,12/23/2008 09:30:00 PM,063XX S LATROBE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1142495,1861777,,41.776763216,-87.753173904
,HP748569,12/23/2008 10:45:00 PM,033XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1422,,26,,14,1153683,1910432,,41.910064005,-87.710865831
,HP749036,12/23/2008 10:30:00 PM,048XX W DEMING PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2521,,31,,14,1143723,1916531,,41.926992809,-87.747302135
,HP749197,12/23/2008 08:00:00 PM,014XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2234,,34,,14,1168277,1828470,,41.68484773,-87.659613263
,HP748956,12/23/2008 10:30:00 PM,041XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,31,,14,1148433,1914968,,41.922614154,-87.730035154
,HP747827,12/23/2008 04:00:00 PM,006XX E 89TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0633,,6,,06,1182130,1846110,,41.732945675,-87.608357741
,HP747870,12/23/2008 05:30:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,0622,,21,,06,1176436,1847222,,41.736126864,-87.629184056
,HP748079,12/23/2008 08:10:00 PM,007XX E 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,9,,08B,1182702,1844131,,41.727501828,-87.606323495
,HP746842,12/23/2008 12:25:59 AM,079XX S GREEN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0621,,17,,18,1172015,1852236,,41.749984065,-87.645234108
,HP747772,12/23/2008 04:41:56 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HP748057,12/23/2008 01:30:00 PM,012XX W NELSON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1932,,32,,06,1167530,1920387,,41.937094056,-87.659710332
,HP747415,12/23/2008 11:00:00 AM,027XX N CLARK ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1933,,43,,06,1171619,1918620,,41.932156185,-87.644734914
,HP748285,12/23/2008 10:15:37 PM,036XX N LINCOLN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1923,,47,,14,1163562,1924178,,41.947581396,-87.674186149
,HP748286,12/23/2008 10:15:37 PM,021XX W IRVING PARK RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1912,,47,,14,1161174,1926534,,41.954096447,-87.682898114
,HP747245,12/23/2008 11:25:00 AM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
