ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR636499,04/15/2008 09:00:00 AM,057XX S ASHLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0715,,15,,06,,,,,
,HS121916,04/15/2008 12:01:00 AM,051XX S LEAMINGTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0814,,23,,06,,,,,
,HS234083,04/15/2008 10:00:00 AM,080XX S ADA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE-GARAGE,false,false,0612,,21,,06,,,,,
,HS245392,04/15/2008 12:00:00 PM,037XX W CERMAK RD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1014,,24,,06,,,,,
,HS265268,04/15/2008 09:00:00 AM,058XX W FULLERTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2515,,30,,06,,,,,
,HS282572,04/15/2008 03:00:00 PM,061XX N KENMORE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2433,,48,,06,,,,,
,HS323383,04/15/2008 12:00:00 AM,055XX W CRYSTAL ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENTIAL YARD (FRONT/BACK),true,false,2532,,37,,11,,,,,
,HS530165,04/15/2008 12:00:00 AM,039XX W LEXINGTON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,true,false,1132,,24,,11,,,,,
,HT622044,04/15/2008 03:00:00 PM,081XX W CATHERINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1611,,,,06,,,,,
,HX224382,04/15/2008 09:00:00 AM,032XX E 95TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0424,,10,,11,,,,,
,HP282462,04/15/2008 10:00:00 AM,080XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0621,,21,,26,1172035,1851551,,41.748103897,-87.645180895
,HP281743,04/15/2008 08:00:00 PM,047XX W HURON ST,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1111,,28,,18,1144646,1904219,,41.893190015,-87.744221198
,HP284592,04/15/2008 09:30:00 AM,031XX W 71ST ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0831,,18,,06,1156720,1857373,,41.764402793,-87.701143671
,HP281103,04/15/2008 03:10:00 PM,001XX N LATROBE AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,1523,,28,,18,1141354,1900655,,41.88347135,-87.756399662
,HP280039,04/15/2008 12:25:00 AM,117XX S SANGAMON ST,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0524,,34,,09,1172101,1826963,,41.680629362,-87.645658652
,HP280084,04/15/2008 01:30:04 AM,009XX W MONTROSE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2322,,46,,18,1169182,1929402,,41.961795787,-87.653376175
,HP280161,04/15/2008 12:00:00 AM,032XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1162874,1883133,,41.834965115,-87.677867576
,HP280018,04/15/2008 12:01:00 AM,068XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191726,1859941,,41.770671937,-87.572755746
,HP280100,04/15/2008 02:25:00 AM,048XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2031,,40,,08B,1158163,1932015,,41.96919879,-87.693816565
,HP280159,04/15/2008 05:45:00 AM,069XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0332,,5,,08B,1188548,1859365,,41.769167875,-87.584423262
,HP280033,04/15/2008 12:30:00 AM,050XX S KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1148546,1870920,,41.801738883,-87.730755907
,HP280122,04/15/2008 03:40:00 AM,009XX N STATE ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,CONSTRUCTION SITE,false,false,1832,,42,,03,1176188,1906982,,41.90011912,-87.628296214
,HP280045,04/15/2008 12:05:00 AM,007XX N LOREL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1524,,37,,04B,1140539,1904452,,41.893905784,-87.759299171
,HP280016,04/15/2008 12:10:00 AM,051XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1531,,37,,18,1141746,1904840,,41.894948258,-87.754856588
,HP280108,04/15/2008 03:00:00 AM,046XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1113,,28,,18,1145444,1899160,,41.879292459,-87.741418566
,HP280522,04/15/2008 04:30:00 AM,042XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0214,,3,,06,1177865,1876870,,41.817451867,-87.623051594
,HP280381,04/15/2008 08:45:00 AM,051XX S HARDING AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0822,,23,,14,1150920,1870165,,41.799621052,-87.722069111
,HP280895,04/15/2008 01:40:00 PM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1433,,1,,06,1165480,1909088,,41.906132875,-87.667566751
,HP282476,04/15/2008 08:15:00 PM,024XX W 111TH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2212,,19,,06,1161904,1830947,,41.691779463,-87.682874779
,HP282475,04/15/2008 03:00:00 PM,058XX S MARYLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,11,1182887,1866434,,41.788699253,-87.604954085
,HP280469,04/15/2008 09:00:00 AM,053XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,,16,,06,1161276,1869256,,41.796918274,-87.684115816
,HP280676,04/15/2008 11:30:00 AM,0000X W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,0233,,3,,07,1176791,1868412,,41.794266626,-87.627246194
,HP280725,04/15/2008 10:30:00 AM,034XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1422,,26,,18,1153230,1911085,,41.911864905,-87.712512617
,HP280652,04/15/2008 08:47:00 AM,099XX S CRANDON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,0431,,7,,08B,1193472,1839522,,41.714597905,-87.567022232
,HP280178,04/15/2008 06:42:34 AM,070XX S CLYDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0331,,5,,14,1191428,1858742,,41.767389014,-87.573886887
,HP280104,04/15/2008 03:08:00 AM,027XX E 84TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0423,,7,,26,1196037,1849808,,41.742760547,-87.557288673
,HP280514,04/15/2008 10:25:00 AM,106XX S AVENUE D,0880,THEFT,PURSE-SNATCHING,POLICE FACILITY/VEH PARKING LOT,false,false,0432,,10,,06,1204120,1835117,,41.702243573,-87.528176589
,HP280877,04/15/2008 03:00:00 AM,055XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,3,,07,1176644,1868231,,41.793773256,-87.627790681
,HP280320,04/15/2008 09:43:29 AM,103XX S ELIZABETH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, GROUNDS",false,false,2232,,21,,26,1169846,1836216,,41.706070186,-87.653645803
,HP280379,04/15/2008 09:20:00 AM,026XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195136,1850447,,41.744536265,-87.560568865
,HP280992,04/15/2008 10:00:00 AM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HP280665,04/15/2008 06:45:00 AM,074XX S BENNETT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0324,,8,,26,1189997,1855943,,41.759742877,-87.579221967
,HP281238,04/15/2008 03:30:00 AM,079XX S KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,13,,07,1149252,1851264,,41.747786003,-87.728673535
,HP281163,04/15/2008 02:00:00 PM,050XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,24,,06,1142802,1894225,,41.865799781,-87.751242557
,HP280048,04/15/2008 12:45:00 AM,069XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0735,,17,,08B,1166876,1858796,,41.768096835,-87.663878589
,HP280106,04/15/2008 02:59:00 AM,074XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1176683,1855624,,41.75917742,-87.628026821
,HP280070,04/15/2008 01:32:00 AM,022XX N LAMON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2522,,31,,26,1143359,1914486,,41.92138794,-87.748690928
,HP281412,04/15/2008 05:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,42,,06,1177338,1906213,,41.897982937,-87.624095634
,HP280633,04/15/2008 11:17:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HP281497,04/15/2008 05:30:00 AM,087XX S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,06,1177810,1847135,,41.735857166,-87.624152861
,HP281578,04/15/2008 10:20:00 AM,081XX S MARQUETTE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0422,,7,,06,1195587,1851490,,41.747387213,-87.558881983
,HP281649,04/15/2008 12:00:00 PM,076XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,6,,07,1180231,1854353,,41.755609097,-87.61506254
,HP280991,04/15/2008 02:45:00 PM,008XX E 63RD ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,0312,,20,,26,1182746,1863414,,41.780415378,-87.605564801
,HP281038,04/15/2008 02:15:00 PM,040XX S DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0214,,3,,26,1176631,1878321,,41.821461437,-87.627534502
,HP281545,04/15/2008 05:30:00 PM,078XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,8,,14,1184252,1853207,,41.752371289,-87.600362497
,HP281792,04/15/2008 04:30:00 PM,076XX S VINCENNES AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0623,,17,,06,1175515,1854490,,41.756091788,-87.632341337
,HP281008,04/15/2008 02:30:00 PM,006XX N AVERS AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,1122,,37,,20,1150608,1904027,,41.89254873,-87.722329806
,HP281887,04/15/2008 12:00:00 AM,014XX W 90TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2222,,21,,26,1168378,1845067,,41.730390353,-87.658767583
,HP282076,04/15/2008 11:30:00 PM,040XX W 115TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2211,,19,,07,1151290,1828011,,41.683935861,-87.721810757
,HP282262,04/15/2008 11:19:00 PM,008XX W ARGYLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2024,,48,,14,1169609,1933619,,41.97335805,-87.65168294
,HP280734,04/15/2008 12:35:00 PM,001XX N WESTERN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1332,,2,,08B,1160392,1900695,,41.883208624,-87.686489297
,HP281247,04/15/2008 04:30:00 PM,059XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,16,,08B,1158725,1865220,,41.785895425,-87.693580814
,HP281759,04/15/2008 08:20:00 PM,008XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1311,,26,,08B,1157570,1905468,,41.896364073,-87.696721836
,HP280974,04/15/2008 02:35:00 PM,017XX W FARWELL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2424,,49,,18,1163275,1945662,,42.006540356,-87.674633845
,HP280864,04/15/2008 02:04:08 PM,017XX W CORNELIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1924,,32,,05,1164222,1923287,,41.945122494,-87.671785436
,HP281452,04/15/2008 05:57:55 PM,048XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1144086,1901843,,41.886680526,-87.746337591
,HP281252,04/15/2008 08:00:00 AM,025XX W ADDISON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1913,,47,,06,1158854,1923830,,41.946724511,-87.691501175
,HP282044,04/15/2008 11:42:58 PM,030XX N SHEFFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1932,,44,,05,1169088,1920182,,41.93649779,-87.653990453
,HP281142,04/15/2008 11:00:00 AM,032XX W 71ST ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,18,,08B,1155827,1857349,,41.764354897,-87.70441742
,HP280308,04/15/2008 08:42:06 AM,054XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1522,,29,,14,1140355,1897154,,41.873882526,-87.760153974
,HP281903,04/15/2008 07:00:00 PM,0000X W 112TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177843,1830370,,41.68985099,-87.624537571
,HP280417,04/15/2008 12:39:00 PM,052XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,0815,,23,,14,1149257,1869387,,41.797518392,-87.72818794
,HP281861,04/15/2008 06:40:00 PM,054XX W CULLOM AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,1624,,38,,20,1139409,1928060,,41.958709345,-87.762872511
,HP282240,04/15/2008 01:00:00 PM,036XX W 82ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,18,,26,1153601,1849973,,41.74415831,-87.712771368
,HP281544,04/15/2008 06:30:00 PM,069XX S UNION AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0732,,6,,18,1172831,1858962,,41.768423095,-87.642045877
,HP280780,04/15/2008 12:00:00 PM,068XX S NORMAL BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,6,,08B,1174130,1859520,,41.769925563,-87.637267875
,HP280237,04/15/2008 08:00:00 AM,049XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2031,,40,,05,1157472,1932786,,41.971328581,-87.696336295
,HP282255,04/15/2008 09:00:00 PM,061XX S ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1160093,1863868,,41.782157309,-87.688602204
,HP280679,04/15/2008 12:08:19 PM,052XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1522,,29,,26,1141592,1898171,,41.876650547,-87.755587101
,HP281654,04/15/2008 07:21:00 PM,122XX S PARNELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0523,,34,,04B,1174846,1823828,,41.671965859,-87.63570353
,HP280850,04/15/2008 12:15:00 PM,059XX W WEST END AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1512,,29,,26,1136608,1900837,,41.884057015,-87.773823246
,HP281082,04/15/2008 03:15:00 PM,106XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2233,,34,,06,1172865,1834326,,41.700817821,-87.642645932
,HP281613,04/15/2008 06:11:12 PM,049XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,,28,,18,1143418,1900049,,41.881770086,-87.748835561
,HP280554,04/15/2008 11:01:40 AM,026XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0831,,18,,14,1159841,1857465,,41.76459174,-87.689701796
,HP281154,04/15/2008 03:25:00 PM,069XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0734,,17,,04B,1169516,1858868,,41.768237618,-87.65419967
,HP281900,04/15/2008 03:30:00 PM,117XX S PERRY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0522,,34,,04B,1177684,1827208,,41.681177579,-87.625214821
,HP280986,04/15/2008 02:25:00 PM,035XX E 114TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,26,1201660,1829983,,41.688218178,-87.537357913
,HP281522,04/15/2008 06:00:00 PM,040XX S VINCENNES AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0213,,3,,06,1180520,1878173,,41.820966764,-87.613272338
,HP281782,04/15/2008 08:45:00 PM,079XX S ESSEX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,,7,,18,1194232,1852910,,41.751317167,-87.563800456
,HP281066,04/15/2008 03:29:05 PM,035XX S GILES AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,2,,14,1178842,1881615,,41.830450306,-87.61932306
,HP281981,04/15/2008 08:00:00 PM,046XX W MADISON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,true,1113,,28,,08A,1145413,1899615,,41.88054162,-87.741520873
,HP281482,04/15/2008 06:15:00 PM,006XX E 64TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0312,,20,,04A,1181465,1862711,,41.778515934,-87.610282786
,HP281092,04/15/2008 02:22:00 PM,013XX S KEDVALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,true,1011,,24,,04A,1148932,1893396,,41.863408643,-87.728760152
,HP281608,04/15/2008 06:55:00 PM,031XX S KEELER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,false,false,1031,,22,,04B,1148885,1883408,,41.836001205,-87.729190635
,HP281860,04/15/2008 09:00:00 PM,057XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0233,,20,,26,1178134,1867071,,41.790556418,-87.62236217
,HP281757,04/15/2008 08:30:00 PM,038XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0211,,3,,26,1177832,1879475,,41.824600951,-87.623093657
,HP280922,04/15/2008 02:10:29 PM,055XX W MADISON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1522,,29,,08B,1139399,1899473,,41.880263631,-87.763607487
,HP280694,04/15/2008 09:45:00 AM,076XX S CONSTANCE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08B,1189862,1854688,,41.756302295,-87.579757023
,HP280218,04/15/2008 06:30:00 AM,009XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0733,,17,,14,1171080,1857752,,41.765141145,-87.648499443
,HP280958,04/15/2008 02:00:00 PM,018XX W MONTVALE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,08A,1165748,1830110,,41.689402074,-87.668824981
,HP281583,04/15/2008 06:45:00 PM,055XX S LOWE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0711,,3,,08B,1172910,1868058,,41.793381804,-87.641488049
,HP280953,04/15/2008 12:30:00 PM,039XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,1013,,22,,06,1150286,1889027,,41.851393305,-87.723903515
,HP281970,04/15/2008 10:30:00 PM,073XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1186148,1856614,,41.761675888,-87.593307161
,HP281077,04/15/2008 03:25:00 PM,065XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,20,,08B,1184347,1861818,,41.775998479,-87.599745249
,HP280567,04/15/2008 10:45:00 AM,032XX W GEORGE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1412,,35,,08A,1154460,1919121,,41.933891824,-87.707778581
,HP281449,04/15/2008 10:00:00 AM,021XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1024,,24,,05,1153750,1889542,,41.85273836,-87.711176035
,HP280326,04/15/2008 09:26:00 AM,064XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0726,,15,,08B,1164789,1862027,,41.777007452,-87.671437293
,HP280354,04/15/2008 06:30:00 AM,114XX S CHURCH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,2212,,19,,20,1165762,1828673,,41.685458401,-87.668814308
,HP282330,04/15/2008 10:30:00 PM,030XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,2,,06,1177743,1884654,,41.838814549,-87.623263115
,HP281319,04/15/2008 05:03:42 PM,070XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0735,,17,,06,1164240,1858003,,41.765976629,-87.673563086
,HP281697,04/15/2008 07:15:00 PM,073XX S EMERALD AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0732,,17,,08A,1172573,1856125,,41.760643708,-87.643075018
,HP280226,04/15/2008 07:47:46 AM,111XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0522,,34,,26,1178229,1831287,,41.692358646,-87.623096746
,HP282343,04/15/2008 06:25:00 PM,048XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,45,,14,1143378,1926820,,41.955233248,-87.74831185
,HP281855,04/15/2008 08:26:00 PM,013XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,0324,,5,,26,1186661,1855540,,41.758716607,-87.591460936
,HP281565,04/15/2008 06:05:00 PM,083XX S CRANDON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0412,,8,,08B,1192962,1850093,,41.743618157,-87.568546047
,HP282352,04/15/2008 04:00:00 PM,049XX S WABASH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",false,false,0231,,3,,06,1177550,1872274,,41.804847176,-87.624346184
,HP280437,04/15/2008 09:15:00 AM,027XX W FOSTER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2031,,40,,08B,1157254,1934426,,41.97583327,-87.697093121
,HP281831,04/15/2008 09:00:00 PM,064XX S NORMAL BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0722,,20,,08B,1174052,1862307,,41.777575141,-87.637471128
,HP280361,04/15/2008 08:30:00 AM,045XX S PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0914,,20,,03,1165766,1874700,,41.811763011,-87.667495787
,HP280188,04/15/2008 05:45:00 AM,048XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2032,,46,,06,1165286,1932318,,41.969881347,-87.667616728
