ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP147482,01/28/2008 06:30:00 AM,084XX S KEATING AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0834,,18,,14,1146100,1848175,,41.739369421,-87.740301634
,HP146636,01/28/2008 12:10:00 AM,007XX E 80TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0624,,6,,08B,1182725,1852127,,41.749443216,-87.605991694
,HP147093,01/28/2008 12:00:00 AM,046XX W MC LEAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1145076,1913220,,41.917881613,-87.742414226
,HP147813,01/28/2008 12:30:00 PM,001XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,42,,06,1175036,1900354,,41.881957425,-87.632726275
,HP147781,01/28/2008 10:00:00 AM,040XX W MADISON ST,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,OTHER,false,false,1115,,28,,06,1149419,1899705,,41.880711843,-87.726808747
,HP148002,01/28/2008 04:00:00 PM,016XX W CONGRESS PKWY,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1211,,2,,06,1165475,1897799,,41.875155116,-87.667906709
,HP148027,01/28/2008 03:00:00 PM,042XX S FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,0912,,14,,06,1157733,1876423,,41.816658156,-87.696913863
,HP147948,01/28/2008 06:09:00 PM,028XX W LYNDALE ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,1414,,35,,22,1156999,1914958,,41.922417029,-87.698561074
,HP147734,01/28/2008 02:13:00 PM,032XX W CRYSTAL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1422,,26,,05,1154479,1908135,,41.903744943,-87.708003148
,HP148051,01/28/2008 04:00:00 PM,013XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,32,,06,1167095,1916066,,41.925246375,-87.661433463
,HP148092,01/28/2008 01:00:00 AM,033XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,28,,14,1154163,1900785,,41.883582151,-87.709360238
,HP148155,01/28/2008 01:00:00 PM,015XX S INDIANA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,false,false,0133,,2,,24,1177904,1893030,,41.861795213,-87.622417878
,HP148225,01/28/2008 08:57:00 PM,017XX W GREGORY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2012,,40,,26,1163735,1936907,,41.982506663,-87.673189757
,HP148226,01/28/2008 09:11:00 PM,012XX N KARLOV AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2534,,27,,18,1148818,1908140,,41.90387002,-87.728797365
,HP148259,01/28/2008 07:30:00 PM,076XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0421,,7,,08A,1195776,1855003,,41.75702248,-87.558073456
,HP148145,01/28/2008 08:30:00 PM,033XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1153936,1908123,,41.903722859,-87.709998046
,HP146744,01/28/2008 05:41:58 AM,065XX S TALMAN AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,0831,,15,,09,1159832,1861242,,41.774956561,-87.689631174
,HP148402,01/28/2008 11:10:00 PM,012XX N MILWAUKEE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1433,,1,,18,1165668,1908175,,41.903623535,-87.666902214
,HP148387,01/28/2008 11:19:00 PM,021XX N AVERS AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2525,,30,,18,1150365,1913934,,41.919739247,-87.722963357
,HP148319,01/28/2008 10:45:00 PM,019XX N LECLAIRE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2533,,37,,18,1142240,1912259,,41.915297676,-87.752857849
,HP148474,01/28/2008 09:30:00 PM,078XX S ESCANABA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,ALLEY,false,true,0421,,7,,26,1196884,1853529,,41.752950248,-87.554061838
,HP146991,01/28/2008 03:00:00 AM,034XX N HALSTED ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,2331,,44,,03,1170321,1922869,,41.943844128,-87.649380278
,HP147783,01/28/2008 09:10:00 AM,022XX W ERIE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1313,,1,,05,1161299,1904299,,41.893079498,-87.683058449
,HP147923,01/28/2008 06:08:58 PM,059XX W DIVISION ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1511,,29,,26,1136385,1907378,,41.902010348,-87.774485695
,HP147666,01/28/2008 04:05:00 PM,029XX W 63RD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0823,,15,,06,1157644,1862719,,41.779054326,-87.697612108
,HP148175,01/28/2008 02:15:00 PM,093XX S AVALON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1186170,1843241,,41.724978491,-87.593647836
,HP147075,01/28/2008 10:00:00 AM,037XX N ELSTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1732,,35,,06,1152933,1924849,,41.949640324,-87.713238008
,HP148334,01/28/2008 10:55:44 PM,048XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,28,,08B,1143990,1904201,,41.893152955,-87.746630925
,HP147121,01/28/2008 11:02:18 AM,010XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0412,,8,,05,1184800,1847514,,41.736736273,-87.598532484
,HP148540,01/28/2008 09:00:00 PM,047XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,1713,,33,,14,1152858,1931371,,41.967538619,-87.713340244
,HP148276,01/28/2008 10:00:00 PM,061XX W 63RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0812,,13,,26,1136600,1861788,,41.776900503,-87.774784942
,HP148463,01/28/2008 11:59:51 PM,017XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0414,,8,,05,1189307,1855598,,41.758812738,-87.581761817
,HP147452,01/28/2008 02:00:05 PM,049XX W OHIO ST,0810,THEFT,OVER $500,ABANDONED BUILDING,false,false,1532,,37,,06,1143304,1903539,,41.891349194,-87.749166932
,HP148589,01/28/2008 09:30:00 PM,060XX N TROY ST,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1154257,1940333,,41.992102938,-87.707955654
,HP148588,01/28/2008 12:30:00 AM,023XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1161096,1896383,,41.871361515,-87.684023954
,HP147018,01/28/2008 10:10:00 AM,023XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1160897,1898643,,41.877567292,-87.684691856
,HP147013,01/28/2008 10:30:00 AM,049XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0224,,3,,05,1178437,1872225,,41.804692592,-87.62109457
,HP148245,01/28/2008 09:27:10 PM,036XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0211,,3,,03,1177795,1880835,,41.82833374,-87.623188155
,HP147359,01/28/2008 12:05:00 AM,092XX S LUELLA AVE,0810,THEFT,OVER $500,STREET,false,false,0413,,7,,06,1192789,1843974,,41.726831283,-87.569378932
,HP147077,01/28/2008 11:05:00 AM,006XX W 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,9,,18,1174039,1836580,,41.706977214,-87.638280565
,HP147181,01/28/2008 11:45:00 AM,010XX W 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2232,,34,,18,1171257,1836517,,41.706865499,-87.648470044
,HP146827,01/28/2008 06:00:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HP148570,01/28/2008 09:15:00 PM,027XX W LELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1157318,1931105,,41.966718967,-87.696948486
,HP148017,01/28/2008 06:22:00 PM,048XX S MAY ST,1020,ARSON,BY FIRE,ALLEY,false,false,0921,,20,,09,1169472,1872633,,41.806011344,-87.653962271
,HP146721,01/28/2008 03:58:00 AM,064XX S VERNON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0312,,20,,18,1180358,1862429,,41.777767569,-87.614349722
,HP148181,01/28/2008 03:30:00 PM,027XX W 62ND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0825,,15,,05,1159001,1863420,,41.780950333,-87.692618036
,HP148109,01/28/2008 08:08:00 PM,018XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1012,,24,,06,1147919,1890711,,41.856060184,-87.732547805
,HP147914,01/28/2008 05:45:00 PM,049XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1623,,45,,08B,1142258,1932785,,41.971622619,-87.752280532
,HP147866,01/28/2008 05:53:29 PM,088XX S BURLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,false,false,0424,,7,,26,1199204,1847007,,41.734995437,-87.545778898
,HP147920,01/28/2008 06:22:26 PM,103XX S BENSLEY AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA GARAGE / OTHER PROPERTY,true,false,0434,,10,,14,1194512,1837014,,41.707690243,-87.563295528
,HP148074,01/28/2008 06:48:09 PM,087XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0423,,7,,14,1195009,1847465,,41.736356538,-87.561132243
,HP148378,01/28/2008 07:00:00 AM,011XX W 94TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2222,,21,,26,1170504,1842459,,41.723187639,-87.651055088
,HP146885,01/28/2008 01:00:00 AM,001XX W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177322,1831018,,41.691640945,-87.626425483
,HP148180,01/28/2008 08:55:00 PM,057XX N WINTHROP AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,2022,,48,,26,1167829,1938251,,41.986107062,-87.658094107
,HP147304,01/28/2008 10:40:00 AM,064XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,true,false,0723,,16,,08B,1171084,1862072,,41.776995663,-87.648358675
,HP148265,01/28/2008 09:40:00 PM,003XX N PARKSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1512,,29,,03,1138533,1901689,,41.886360355,-87.766733669
,HP148262,01/28/2008 09:39:00 PM,010XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2023,,48,,08B,1168103,1937367,,41.983675412,-87.65711202
,HP146871,01/28/2008 08:45:00 AM,051XX S PRINCETON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0934,,3,,08A,1175156,1870923,,41.801193755,-87.633166641
,HP148289,01/28/2008 09:50:19 PM,011XX E 79TH PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,false,0411,,8,,20,1185369,1852530,,41.750487348,-87.596290473
,HP147978,01/28/2008 07:00:00 PM,074XX S HARVARD AVE,1580,SEX OFFENSE,SEX RELATION IN FAMILY,APARTMENT,false,true,0731,,17,,17,1175242,1855703,,41.759426504,-87.633305645
,HP147103,01/28/2008 11:15:00 AM,078XX W CAHILL TER,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,1631,,36,,26,1122639,1923308,,41.945959067,-87.824630652
,HP148056,01/28/2008 07:40:00 PM,046XX S HALSTED ST,031B,ROBBERY,ARMED: OTHER FIREARM,SMALL RETAIL STORE,false,false,0921,,11,,03,1171751,1874027,,41.809786885,-87.645562848
,HP148058,01/28/2008 07:00:00 PM,064XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,15,,08B,1165449,1861916,,41.776688889,-87.669020886
,HP146809,01/28/2008 08:10:00 AM,101XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,,9,,14,1182036,1837686,,41.709831363,-87.608961774
,HP148210,01/28/2008 09:10:00 PM,051XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2031,,40,,06,1158555,1934254,,41.975334679,-87.692313579
,HP148165,01/28/2008 08:15:00 PM,007XX W 31ST ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0924,,11,,06,1171697,1884328,,41.83805499,-87.645458414
,HP148447,01/28/2008 09:55:00 AM,015XX W 94TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2221,,21,,06,1167512,1842383,,41.723043634,-87.662016704
,HP147317,01/28/2008 11:59:00 AM,011XX S CLARK ST,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HP147622,01/28/2008 12:30:00 PM,131XX S CARVER DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0533,,9,,08B,1186850,1818609,,41.65736912,-87.591933595
,HP147189,01/28/2008 12:02:39 PM,075XX S COLES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1195686,1855945,,41.759609622,-87.558372185
,HP147204,01/28/2008 11:40:00 AM,001XX N KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1114,,28,,18,1149044,1900346,,41.882478083,-87.72816913
,HP148292,01/28/2008 10:30:00 PM,012XX E 95TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0511,,8,,08A,1185996,1842225,,41.722194574,-87.594317141
,HP148013,01/28/2008 06:10:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HP148235,01/28/2008 09:15:00 PM,118XX S WENTWORTH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0522,,34,,04A,1177066,1826478,,41.679188264,-87.627498906
,HP148311,01/28/2008 09:50:00 PM,096XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0511,,6,,03,1178850,1840996,,41.718987396,-87.620528954
,HP147171,01/28/2008 11:50:28 AM,058XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0233,,20,,14,1179040,1866284,,41.788376207,-87.619064098
,HP147551,01/28/2008 02:56:02 PM,0000X E DELAWARE PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1833,,42,,07,1176404,1906631,,41.899151086,-87.627513456
,HP148395,01/28/2008 11:41:50 PM,012XX W WILSON AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2311,,46,,18,1167294,1930684,,41.965354543,-87.660280476
,HP147986,01/28/2008 06:25:00 PM,048XX W BERTEAU AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1624,,45,,26,1143443,1927487,,41.957062335,-87.748056148
,HP147468,01/28/2008 02:11:19 PM,0000X N STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0122,,42,,08A,1176365,1900502,,41.88233367,-87.627841791
,HP148665,01/28/2008 06:00:00 PM,040XX W 63RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0813,,13,,14,1150638,1862522,,41.778652985,-87.723302171
,HP146894,01/28/2008 08:30:00 AM,032XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,,11,,08B,1172824,1883445,,41.835607121,-87.641349051
,HP148222,01/28/2008 09:00:00 PM,072XX S TALMAN AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,true,false,0831,,18,,24,1159960,1856563,,41.762114074,-87.68929038
,HP147587,01/28/2008 03:20:00 PM,055XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2514,,30,,06,1138658,1920720,,41.938581351,-87.765812203
,HP147431,01/28/2008 02:10:00 PM,041XX N CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1624,,45,,26,1143632,1927039,,41.955829441,-87.747372582
,HP148232,01/28/2008 09:10:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0312,,20,,08B,1180012,1862976,,41.779276522,-87.615601416
,HP147159,01/28/2008 11:20:00 AM,065XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0726,,15,,18,1165465,1861348,,41.775129883,-87.668978317
,HP148239,01/28/2008 09:30:00 PM,033XX N PAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1631,,36,,26,1121833,1921244,,41.940308274,-87.827638064
,HP147586,01/28/2008 03:33:00 PM,024XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2333,,43,,08B,1172742,1916345,,41.925888667,-87.640675614
,HP147079,01/28/2008 11:10:28 AM,001XX S PARKSIDE AVE,4652,OTHER OFFENSE,SEX OFFENDER: PROHIBITED ZONE,"SCHOOL, PUBLIC, GROUNDS",false,false,1513,,29,,26,1138636,1898830,,41.87851302,-87.766424778
,HP148414,01/28/2008 11:59:30 PM,063XX S FAIRFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0825,,15,,26,1159136,1862411,,41.778178732,-87.692150678
,HP147248,01/28/2008 12:10:00 PM,023XX N LAMON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2522,,31,,06,1143348,1915042,,41.922913867,-87.748717418
,HP148347,01/28/2008 10:56:11 PM,012XX W ALBION AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2432,,49,,03,1166880,1944234,,42.002545023,-87.661411816
