ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP297574,04/23/2008 07:00:00 PM,017XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,30,,07,,,,,
,HP296862,04/23/2008 05:30:42 PM,043XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1111,,37,,05,,,,,
,HP297770,04/23/2008 03:10:00 PM,021XX E 80TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0414,,8,,14,,,,,
,HP298948,04/23/2008 09:00:00 PM,024XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,,,,,
,HP296126,04/23/2008 10:45:00 AM,069XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0735,,17,,08B,,,,,
,HP297252,04/23/2008 02:00:00 PM,062XX N RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2413,,50,,05,,,,,
,HP300101,04/23/2008 08:00:00 AM,031XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,,,,,
,HP308573,04/23/2008 02:30:00 PM,014XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1232,,25,,05,,,,,
,HP299826,04/23/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR612499,04/23/2008 12:01:00 AM,003XX E 68TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0322,,20,,06,,,,,
,HS192887,04/23/2008 12:00:00 AM,058XX S MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0233,,20,,06,,,,,
,HP297243,04/23/2008 09:20:00 PM,028XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,,2,,08B,1157623,1895914,,41.870145914,-87.696787454
,HP297668,04/23/2008 05:00:00 PM,054XX S MARSHFIELD AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,SIDEWALK,false,true,0932,,16,,26,1166266,1868687,,41.795251997,-87.665833089
,HP296933,04/23/2008 04:40:00 PM,011XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1531,,37,,08A,1142156,1907039,,41.900974974,-87.753296145
,HP295575,04/23/2008 12:38:00 AM,024XX W 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0824,,16,,14,1160930,1864805,,41.784711302,-87.685507637
,HP295727,04/23/2008 05:55:00 AM,001XX S GREEN ST,0810,THEFT,OVER $500,STREET,false,false,1213,,27,,06,1170753,1899610,,41.880010708,-87.648475072
,HP295571,04/23/2008 12:50:37 AM,036XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0922,,11,,08B,1165948,1880496,,41.827663994,-87.666663268
,HP295620,04/23/2008 01:48:36 AM,057XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0233,,20,,08B,1178575,1867097,,41.790617745,-87.620744357
,HP295545,04/23/2008 12:26:00 AM,057XX W 60TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0812,,13,,07,1139299,1864211,,41.783501116,-87.764831558
,HP296292,04/23/2008 09:00:00 AM,081XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1188222,1851323,,41.747107684,-87.585874329
,HP297358,04/23/2008 10:30:00 PM,015XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,30,,18,1149435,1909973,,41.908887999,-87.726483321
,HP295608,04/23/2008 01:30:00 AM,059XX S TROY ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0824,,16,,08B,1156403,1864976,,41.785272949,-87.702101025
,HP295600,04/23/2008 01:15:00 AM,091XX S ELLIS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0413,,8,,26,1184481,1844633,,41.728837957,-87.599791141
,HP295837,04/23/2008 12:00:00 AM,034XX N KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,1731,,30,,06,1147806,1922565,,41.943473081,-87.732143235
,HP295905,04/23/2008 02:00:00 AM,017XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1164190,1920960,,41.93873776,-87.671969046
,HP295522,04/23/2008 12:20:00 AM,040XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2534,,30,,26,1149442,1908989,,41.906187671,-87.72648318
,HP295651,04/23/2008 03:02:00 AM,011XX N MAYFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1511,,29,,04B,1136821,1906919,,41.90074299,-87.772895196
,HP295629,04/23/2008 01:55:00 AM,004XX N STATE ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,1831,,42,,22,1176301,1903170,,41.889656251,-87.627996272
,HP295983,04/23/2008 12:01:00 AM,042XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1114,,28,,14,1148049,1900154,,41.881970409,-87.731827762
,HP295840,04/23/2008 08:35:00 AM,002XX W 37TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,true,false,0925,,3,,04A,1175154,1880097,,41.826368102,-87.632899746
,HP296341,04/23/2008 12:00:00 PM,019XX S MILLER ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1233,,25,,06,1169770,1890927,,41.856205354,-87.65233743
,HP296370,04/23/2008 11:00:00 AM,004XX W 57TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0711,,20,,06,1174351,1867137,,41.790822539,-87.636231441
,HP296530,04/23/2008 04:00:00 AM,036XX N HERMITAGE AVE,0810,THEFT,OVER $500,OTHER,false,false,1923,,47,,06,1164029,1924222,,41.947692267,-87.67246833
,HP296374,04/23/2008 11:00:00 AM,076XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1193857,1854787,,41.756476999,-87.565113203
,HP296227,04/23/2008 12:01:00 PM,003XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0323,,6,,26,1179496,1855350,,41.758361783,-87.617725721
,HP295890,04/23/2008 02:00:00 AM,066XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,20,,14,1178086,1860836,,41.773448035,-87.622727108
,HP296740,04/23/2008 04:30:00 PM,076XX S ESSEX AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0421,,7,,26,1194190,1854748,,41.756361814,-87.563894125
,HP296785,04/23/2008 12:00:00 AM,043XX S KOMENSKY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0815,,14,,14,1150068,1875532,,41.814365467,-87.725054359
,HP296879,04/23/2008 05:00:00 AM,069XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1177024,1859232,,41.769070498,-87.626668445
,HP296916,04/23/2008 01:30:00 AM,017XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1170692,1911687,,41.913152074,-87.648345006
,HP296594,04/23/2008 12:45:00 PM,044XX W MONTROSE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1722,,45,,06,1145958,1928875,,41.960823612,-87.738774759
,HP296798,04/23/2008 06:45:00 AM,013XX S WOOD ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1164582,1894013,,41.864784953,-87.671292647
,HP295819,04/23/2008 08:24:47 AM,041XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,,37,,08B,1148576,1908340,,41.904423517,-87.729681127
,HP295855,04/23/2008 08:30:00 AM,020XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2525,,26,,08B,1151377,1913476,,41.918462629,-87.719257138
,HP297158,04/23/2008 06:00:00 PM,006XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1822,,27,,06,1171607,1910898,,41.910966915,-87.645006789
,HP297356,04/23/2008 09:00:00 PM,064XX S WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0823,,15,,26,1157156,1861841,,41.776654852,-87.699424903
,HP297362,04/23/2008 02:30:00 PM,072XX S LAFAYETTE AVE,0810,THEFT,OVER $500,STREET,false,false,0731,,6,,06,1177083,1857097,,41.763210491,-87.626516489
,HP296511,04/23/2008 03:00:00 PM,028XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1414,,35,,06,1156939,1913157,,41.917476163,-87.698830494
,HP297757,04/23/2008 11:00:00 PM,030XX N PINE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1172385,1920333,,41.936839809,-87.641869219
,HP297558,04/23/2008 11:00:00 PM,003XX E 132ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1180831,1817696,,41.655003663,-87.613985864
,HP296166,04/23/2008 11:40:00 AM,003XX N LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1166406,1902408,,41.887782713,-87.664356553
,HP297315,04/23/2008 10:00:00 PM,042XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2322,,46,,08B,1168838,1928364,,41.958954963,-87.654671132
,HP297561,04/23/2008 10:30:00 PM,038XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1150042,1928967,,41.960997325,-87.72375735
,HP297396,04/23/2008 10:35:00 PM,060XX S TRIPP AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0813,,13,,08B,1149073,1864191,,41.783263311,-87.728996645
,HP297370,04/23/2008 10:30:00 PM,057XX S TALMAN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,0824,,16,,17,1159688,1866462,,41.789283926,-87.690015895
,HP296599,04/23/2008 03:00:00 PM,040XX W 69TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,DRIVEWAY - RESIDENTIAL,false,false,0833,,13,,26,1150431,1858534,,41.767713296,-87.724164616
,HP296756,04/23/2008 05:00:00 PM,044XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1911,,47,,26,1159575,1929352,,41.961862344,-87.688698314
,HP296987,04/23/2008 06:35:00 PM,029XX W WALNUT ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1331,,2,,03,1156683,1901491,,41.885468831,-87.70008743
,HP297146,04/23/2008 07:45:00 AM,011XX W WELLINGTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1932,,44,,05,1168335,1920078,,41.93622875,-87.656760815
,HP297581,04/23/2008 04:00:00 PM,055XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1159317,1867787,,41.792927516,-87.691339961
,HP297069,04/23/2008 06:30:00 PM,0000X S HOYNE AVE,0560,ASSAULT,SIMPLE,LIBRARY,false,false,1211,,2,,08A,1162415,1899889,,41.880954808,-87.679083288
,HP296099,04/23/2008 11:05:00 AM,024XX W 81ST ST,0330,ROBBERY,AGGRAVATED,"SCHOOL, PRIVATE, BUILDING",false,false,0835,,18,,03,1161634,1850870,,41.746457076,-87.68331257
,HP296388,04/23/2008 01:30:00 PM,014XX S THROOP ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,CHA PARKING LOT/GROUNDS,true,true,1231,,2,,04A,1167934,1893304,,41.862767805,-87.659007934
,HP296983,04/23/2008 06:48:51 PM,058XX S HARLEM AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0811,,23,,26,1129365,1864797,,41.785283676,-87.801240643
,HP297149,04/23/2008 08:20:00 PM,005XX N KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,false,false,1313,,27,,04B,1154944,1903528,,41.891093593,-87.706418743
,HP296427,04/23/2008 01:18:00 PM,023XX W TAYLOR ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1224,,25,,05,1160744,1895515,,41.86898694,-87.685340337
,HP296004,04/23/2008 10:00:00 AM,065XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0831,,15,,08B,1159172,1861063,,41.77447889,-87.692055551
,HP295724,04/23/2008 06:30:19 AM,077XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0421,,7,,03,1197153,1854870,,41.756623356,-87.55303151
,HP296710,04/23/2008 02:40:00 PM,059XX N PAULINA ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2012,,40,,06,1164149,1939483,,41.989566523,-87.671593969
,HP296651,04/23/2008 03:55:00 PM,075XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1194833,1855572,,41.758607126,-87.561510616
,HP296426,04/23/2008 02:00:00 AM,056XX S KOLMAR AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,0813,,13,,11,1146991,1866818,,41.790512125,-87.736563212
,HP296257,04/23/2008 12:30:00 PM,007XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1111,,28,,14,1144218,1904627,,41.894317667,-87.745782842
,HP296986,04/23/2008 07:00:00 PM,075XX S ESSEX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1194175,1855355,,41.758027836,-87.563929201
,HP296788,04/23/2008 04:35:57 PM,042XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0914,,12,,08B,1161074,1876472,,41.816724062,-87.684656854
,HP296440,04/23/2008 01:30:00 PM,019XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2032,,47,,06,1162852,1931901,,41.968788631,-87.676578363
,HP297024,04/23/2008 07:17:00 PM,024XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1135,,2,,14,1160210,1896962,,41.872968691,-87.6872608
,HP296754,04/23/2008 05:00:00 PM,036XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1633,,38,,06,1138369,1923807,,41.947057637,-87.766799377
,HP297608,04/23/2008 10:00:00 PM,052XX N OLEANDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1125010,1933985,,41.975219039,-87.815678374
,HP296023,04/23/2008 10:25:00 AM,035XX W 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,16,,14,1153685,1864599,,41.784292729,-87.712076516
,HP296525,04/23/2008 02:55:00 PM,054XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1139929,1899485,,41.88028689,-87.761661062
,HP296184,04/23/2008 12:04:26 PM,047XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0931,,20,,06,1166472,1873226,,41.80770315,-87.664948253
,HP296930,04/23/2008 05:00:00 PM,005XX W 104TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,2233,,34,,08A,1174716,1835933,,41.70518673,-87.635820596
,HP296205,04/23/2008 12:09:21 PM,076XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0421,,7,,05,1196651,1855480,,41.758309719,-87.554850976
,HP295826,04/23/2008 08:10:00 AM,113XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2233,,34,,08A,1174003,1829730,,41.688180576,-87.638614729
,HP296994,04/23/2008 06:45:00 PM,0000X N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,28,,08B,1141705,1900100,,41.881941879,-87.755124478
,HP295928,04/23/2008 08:55:00 AM,007XX N PULASKI RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1112,,27,,26,1149588,1904743,,41.894533379,-87.72605727
,HP297430,04/23/2008 10:00:00 PM,048XX W STRONG ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1143276,1932476,,41.970755691,-87.74854492
,HP296315,04/23/2008 01:15:07 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HP297299,04/23/2008 09:40:00 PM,086XX W SUMMERDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1614,,41,,08A,1117696,1934237,,41.976028686,-87.842569843
,HP296612,04/23/2008 03:45:00 PM,0000X E 102ND PL,0820,THEFT,$500 AND UNDER,OTHER,false,false,0511,,9,,06,1178446,1837023,,41.708094122,-87.622128861
,HP295715,04/23/2008 05:30:15 AM,047XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0224,,3,,08B,1179656,1873779,,41.808929094,-87.616576329
,HP295675,04/23/2008 03:35:00 AM,063XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0725,,15,,08B,1165428,1862654,,41.778714502,-87.669076973
,HP296981,04/23/2008 06:35:00 PM,005XX W 119TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,false,false,0524,,34,,04B,1174672,1825980,,41.677875157,-87.636276653
,HP295688,04/23/2008 04:16:38 AM,073XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,0732,,17,,06,1172569,1856288,,41.761091088,-87.643084885
,HP296160,04/23/2008 09:30:00 AM,077XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194532,1854218,,41.754899052,-87.562658189
,HP296669,04/23/2008 04:24:48 PM,126XX S HARVARD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0523,,9,,26,1176260,1821048,,41.664305563,-87.630611271
,HP295939,04/23/2008 09:25:00 AM,012XX W DIVERSEY PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1933,,32,,08B,1167385,1918723,,41.932531082,-87.660291236
,HP296684,04/23/2008 04:31:55 PM,115XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0522,,34,,14,1176675,1828463,,41.684644188,-87.62887071
,HP297015,04/23/2008 07:25:00 PM,006XX N WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1324,,1,,18,1164280,1904533,,41.893659094,-87.672103751
,HP296121,04/23/2008 11:28:00 AM,006XX N DEARBORN ST,031A,ROBBERY,ARMED: HANDGUN,BANK,false,false,1832,,42,,03,1175824,1904594,,41.893574529,-87.629705116
,HP296995,04/23/2008 06:57:00 PM,035XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0212,,4,,26,1180162,1881716,,41.830697249,-87.614476891
,HP296175,04/23/2008 12:04:51 PM,116XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0522,,34,,08B,1175716,1827728,,41.6826487,-87.63240322
,HP296454,04/23/2008 02:10:00 PM,002XX N LECLAIRE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1532,,28,,04A,1142335,1901177,,41.884885628,-87.752784343
,HP296015,04/23/2008 07:30:00 AM,009XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0624,,8,,05,1183636,1855477,,41.758614779,-87.602549186
,HP297032,04/23/2008 07:20:00 PM,020XX W DIVISION ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1424,,1,,08A,1162616,1907988,,41.903174908,-87.678118136
,HP296203,04/23/2008 11:48:00 AM,023XX W 111TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2212,,19,,06,1162766,1830957,,41.691788999,-87.67971859
,HP296367,04/23/2008 01:00:00 PM,026XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,06,1133297,1916857,,41.928076536,-87.785606186
,HP295671,04/23/2008 03:55:45 AM,006XX W 122ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0523,,34,,14,1174431,1823984,,41.672403158,-87.637217815
,HP297134,04/23/2008 07:30:00 PM,018XX S FARRAR DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1022,,12,,06,1157570,1890844,,41.856234383,-87.697119972
,HP296317,04/23/2008 10:45:00 AM,081XX S KINGSTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0422,,7,,26,1194593,1851517,,41.747485796,-87.562523324
,HP297265,04/23/2008 09:21:38 PM,043XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,,39,,08B,1150280,1928550,,41.959848398,-87.722893252
,HP296816,04/23/2008 05:15:00 PM,003XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,0123,,2,,11,1176426,1898846,,41.877788135,-87.627667799
,HP297022,04/23/2008 07:00:00 PM,002XX E 35TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,2112,,2,,10,1178613,1881840,,41.831072943,-87.620156406
,HP297798,04/23/2008 10:00:00 PM,062XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1149443,1862877,,41.779650341,-87.727674017
,HP297122,04/23/2008 02:30:00 PM,040XX W FOSTER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,39,,11,1148424,1934247,,41.97551745,-87.729569215
,HP297390,04/23/2008 11:10:00 PM,037XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1150570,1929643,,41.962841993,-87.721798394
,HP297018,04/23/2008 06:55:00 PM,020XX N KARLOV AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2525,,30,,08A,1148721,1913249,,41.917891493,-87.72902145
,HP296120,04/23/2008 10:55:00 AM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0624,,6,,08B,1182734,1852793,,41.751270583,-87.605938082
,HP297414,04/23/2008 11:10:00 PM,055XX S LOWE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0711,,3,,03,1172908,1868148,,41.793628817,-87.641492727
,HP297259,04/23/2008 09:14:00 PM,020XX W 79TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0611,,18,,08A,1164157,1851930,,41.749313199,-87.674037903
,HP297176,04/23/2008 08:20:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0634,,21,,06,1176454,1847227,,41.73614018,-87.62911796
,HP296533,04/23/2008 02:50:00 PM,060XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2512,,29,,08B,1135476,1917979,,41.931116955,-87.777572298
,HP297379,04/23/2008 10:30:00 PM,012XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2535,,27,,08A,1150153,1908078,,41.903673964,-87.723895164
,HP297777,04/23/2008 03:15:00 PM,111XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1169645,1831081,,41.691983278,-87.654530057
,HP297458,04/23/2008 11:50:00 PM,030XX N MONITOR AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2514,,30,,26,1136856,1919526,,41.935337433,-87.772463791
,HP296500,04/23/2008 01:50:00 PM,040XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,,24,,18,1149525,1897718,,41.875257235,-87.72647111
,HP298074,04/23/2008 03:00:00 PM,046XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,true,false,2312,,46,,06,1168782,1931194,,41.966721794,-87.654794619
