ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP295869,04/22/2008 07:15:00 PM,051XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0932,,16,,14,,,,,
,HP293870,04/22/2008 12:00:00 AM,007XX E 92ND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0633,,6,,05,,,,,
,HP293823,04/22/2008 12:05:00 AM,085XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,,,,,
,HP295292,04/22/2008 09:30:00 PM,046XX S DREXEL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2123,,4,,18,,,,,
,HP295892,04/22/2008 09:30:00 PM,114XX S LONGWOOD DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,19,,07,,,,,
,HP295881,04/22/2008 09:30:00 PM,018XX N FREMONT ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,,,,,
,HP295847,04/22/2008 08:30:00 PM,007XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,,,,,
,HP295825,04/22/2008 11:00:00 PM,038XX N HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1923,,47,,05,,,,,
,HP295135,04/22/2008 07:45:00 PM,015XX W WASHBURNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,1231,,2,,18,,,,,
,HP294570,04/22/2008 02:29:28 PM,002XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1512,,29,,08A,,,,,
,HP294603,04/22/2008 12:15:00 AM,062XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,,,,,
,HP296369,04/22/2008 02:00:00 PM,061XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2512,,29,,14,,,,,
,HP303786,04/22/2008 09:00:00 PM,050XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,,48,,14,,,,,
,HP294573,04/22/2008 03:20:00 PM,013XX N KILDARE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2534,,37,,18,,,,,
,HP293868,04/22/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP294289,04/22/2008 10:30:00 AM,057XX S WABASH AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,0233,,20,,18,,,,,
,HP294106,04/22/2008 10:45:00 AM,059XX S TALMAN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,0824,,16,,18,,,,,
,HP294292,04/22/2008 11:30:00 AM,055XX S PRINCETON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,0711,,3,,18,,,,,
,HP294464,04/22/2008 12:55:00 PM,066XX S HALSTED ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0723,,6,,18,,,,,
,HS271271,04/22/2008 12:00:00 AM,047XX S ADA ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,true,0933,,3,,02,,,,,
,HS529417,04/22/2008 08:00:00 AM,066XX S KNOX AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,true,0833,,13,,11,,,,,
,HT245402,04/22/2008 09:00:00 AM,0000X E MADISON ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0123,,42,,11,,,,,
,HT276588,04/22/2008 09:00:00 AM,029XX N RIDGEWAY AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2523,,35,,06,,,,,
,HP295767,04/22/2008 09:00:00 PM,071XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1170216,1857494,,41.764451993,-87.651673752
,HP294457,04/22/2008 02:00:00 PM,015XX W WASHBURNE AVE,1661,GAMBLING,GAME/DICE,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,19,1166329,1894478,,41.866023805,-87.664866131
