ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP391002,06/12/2008 07:00:00 AM,050XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2124,,4,,06,1185090,1871615,,41.802864827,-87.596713793
,HP391042,06/12/2008 04:00:00 AM,044XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,33,,06,1151922,1929321,,41.961931818,-87.716836077
,HP391134,06/12/2008 08:30:00 AM,042XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1161352,1928342,,41.959053984,-87.682193262
,HP390569,06/12/2008 11:00:00 AM,065XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0321,,20,,05,1186195,1861833,,41.775996182,-87.59297025
,HP391230,06/12/2008 04:15:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1834,,42,,06,1177342,1903838,,41.891465732,-87.624153044
,HP391250,06/12/2008 12:00:00 AM,005XX E 50TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,4,,07,1180971,1871660,,41.803084186,-87.61181847
,HP391326,06/12/2008 02:55:00 PM,008XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1175370,1896666,,41.871829839,-87.631610564
,HP391190,06/12/2008 04:40:00 PM,027XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1412,,35,,08B,1153488,1918237,,41.931485464,-87.711374233
,HP391121,06/12/2008 02:30:00 PM,015XX E 53RD ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2132,,4,,06,1187590,1870433,,41.799562177,-87.587582914
,HP391466,06/12/2008 05:00:00 AM,040XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1164502,1926975,,41.955236609,-87.670651456
,HP391550,06/12/2008 09:00:00 AM,055XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2132,,5,,26,1188204,1868580,,41.794462773,-87.585390376
,HP391528,06/12/2008 07:35:00 PM,023XX N SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1413,,35,,05,1154124,1915283,,41.923366768,-87.709116059
,HP391696,06/12/2008 07:00:00 PM,006XX W WEBSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1812,,43,,07,1171742,1914876,,41.921879771,-87.644393457
,HP391750,06/12/2008 06:45:00 PM,010XX W WILLOW ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1168973,1911578,,41.912890471,-87.654663354
,HP391822,06/12/2008 12:00:00 PM,031XX N KOLMAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,,31,,14,1145503,1920408,,41.937598091,-87.740662848
,HP391830,06/12/2008 10:40:00 PM,037XX W 63RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0823,,13,,14,1152552,1862238,,41.777836171,-87.716292701
,HP391919,06/12/2008 10:30:00 PM,089XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2223,,21,,26,1173869,1845650,,41.731870334,-87.638635089
,HP391937,06/12/2008 07:00:00 PM,013XX W NEWPORT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,44,,07,1166832,1923029,,41.944358853,-87.662199556
,HP391966,06/12/2008 09:00:00 PM,079XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0611,,21,,26,1166392,1852048,,41.74958972,-87.665844597
,HP391743,06/12/2008 05:00:00 AM,062XX S KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1146110,1862918,,41.779826622,-87.739892365
,HP392173,06/12/2008 10:15:00 PM,018XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1152823,1911879,,41.914051786,-87.713986759
,HP392226,06/12/2008 10:00:00 PM,023XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HP391627,06/12/2008 08:27:21 PM,051XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,STREET,false,false,0911,,14,,08A,1159905,1870593,,41.800615481,-87.689106709
,HP391136,06/12/2008 04:08:44 PM,050XX S ARTESIAN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0911,,14,,08B,1160879,1871260,,41.802425726,-87.685516282
,HP390459,06/12/2008 10:15:00 AM,010XX W MADISON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1212,,27,,06,1169591,1900212,,41.881688005,-87.652724235
,HP390039,06/12/2008 01:42:14 AM,048XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0931,,20,,08B,1165829,1872542,,41.805839873,-87.667326046
,HP391056,06/12/2008 02:51:00 PM,028XX S SHORT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1167597,1886024,,41.842798092,-87.660454431
,HP391402,06/12/2008 12:30:00 PM,035XX N DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1923,,47,,05,1162392,1923324,,41.945262584,-87.678510754
,HP390325,06/12/2008 08:44:46 AM,090XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,10,,05,1196961,1845532,,41.731003945,-87.554045054
,HP391529,06/12/2008 12:30:00 PM,044XX W 82ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0834,,13,,05,1148301,1849659,,41.743399882,-87.732199433
,HP391598,06/12/2008 08:20:00 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HP392137,06/12/2008 08:50:00 AM,013XX W GREENLEAF AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2423,,49,,07,1166275,1947085,,42.010381223,-87.663555493
,HP390249,06/12/2008 07:30:00 AM,064XX N CLARK ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,2432,,40,,26,1164254,1943116,,41.999533347,-87.671104423
,HP390600,06/12/2008 12:59:26 PM,043XX S INDIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0221,,3,,04B,1178321,1876385,,41.81611063,-87.621393611
,HP390019,06/12/2008 12:30:00 AM,006XX W ARLINGTON PL,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,1933,,43,,03,1171675,1916638,,41.926716257,-87.644587631
,HP390605,06/12/2008 10:18:55 AM,091XX S COMMERCIAL AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0424,,10,,08B,1197733,1844912,,41.729283399,-87.551237645
,HP391583,06/12/2008 03:44:46 PM,019XX E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,8,,05,1190688,1853643,,41.753414831,-87.576763632
,HP390823,06/12/2008 12:52:07 PM,076XX S COLES AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,0421,,7,,08B,1196486,1854950,,41.756859457,-87.555473236
,HP391622,06/12/2008 12:40:00 PM,061XX N ARTESIAN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2413,,50,,06,1158876,1940652,,41.99288447,-87.690956691
,HP390948,06/12/2008 08:30:00 AM,052XX W MONTROSE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1624,,38,,05,1140681,1928754,,41.960590411,-87.758178951
,HP390597,06/12/2008 11:05:00 AM,015XX W JARVIS AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2423,,49,,06,1164865,1949137,,42.0160421,-87.668684758
,HP391928,06/12/2008 10:00:00 PM,031XX S EMERALD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,0924,,11,,14,1171814,1883975,,41.837083755,-87.645039468
,HP390487,06/12/2008 01:00:00 AM,022XX W TOUHY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,49,,07,1159928,1947716,,42.012246594,-87.686890873
,HP391632,06/12/2008 06:00:00 PM,053XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1624,,38,,06,1139997,1928073,,41.958734257,-87.760710443
,HP390447,06/12/2008 10:13:32 AM,061XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2413,,50,,08A,1157221,1940637,,41.992877214,-87.697044795
,HP390414,06/12/2008 09:57:20 AM,058XX W MADISON ST,0810,THEFT,OVER $500,BARBERSHOP,false,false,1513,,29,,06,1137240,1899413,,41.880138039,-87.771536667
,HP391426,06/12/2008 05:15:00 PM,102XX S HOXIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0431,,10,,08A,1195161,1837585,,41.709241173,-87.560900161
,HP390502,06/12/2008 10:51:16 AM,001XX E 51ST ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0232,,3,,06,1178163,1871245,,41.802009609,-87.622129212
,HP391279,06/12/2008 05:27:21 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HP390675,06/12/2008 12:26:36 PM,002XX E 49TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0224,,3,,06,1178651,1872588,,41.805683827,-87.620298675
,HP390773,06/12/2008 12:47:17 PM,011XX W WILSON AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2311,,46,,06,1167625,1930696,,41.96538033,-87.659063123
,HP391865,06/12/2008 11:24:14 PM,014XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2431,,49,,08B,1165586,1945282,,42.005448523,-87.666142266
,HP391158,06/12/2008 04:06:50 PM,011XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1511,,29,,06,1137147,1907077,,41.901170711,-87.771693958
,HP391757,06/12/2008 08:00:00 PM,031XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2523,,30,,03,1150203,1920878,,41.938797346,-87.723377074
,HP390708,06/12/2008 11:30:00 AM,001XX E SOUTH WATER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,42,,06,1177498,1902146,,41.886819259,-87.62363153
,HP391189,06/12/2008 04:50:42 PM,049XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1531,,37,,14,1143147,1906196,,41.898643242,-87.749677146
,HP390397,06/12/2008 10:02:05 AM,001XX E 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0232,,3,,26,1178181,1871245,,41.8020092,-87.622063199
,HP390625,06/12/2008 11:40:00 AM,048XX W CULLOM AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1624,,45,,08A,1143249,1928148,,41.958879809,-87.748752781
,HP391504,06/12/2008 07:38:33 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HP390245,06/12/2008 07:32:37 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,false,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HP391608,06/12/2008 07:58:00 PM,004XX W 100TH PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENCE,false,false,2232,,9,,07,1175047,1838268,,41.711586942,-87.634539128
,HP390131,06/12/2008 03:45:00 AM,089XX S JUSTINE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,2221,,21,,04B,1167566,1845522,,41.731656365,-87.661729199
,HP390349,06/12/2008 09:15:00 AM,014XX W 113TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2234,,34,,14,1168339,1829436,,41.687497266,-87.659358632
,HP391474,06/12/2008 02:00:00 PM,022XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1013,,22,,05,1147408,1888713,,41.850587211,-87.734474598
,HP390494,06/12/2008 10:30:00 AM,090XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1197712,1845693,,41.73142705,-87.551288577
,HP390005,06/12/2008 12:58:00 AM,058XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,15,,08B,1167340,1865846,,41.787433001,-87.661976065
,HP391079,06/12/2008 03:36:00 PM,081XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1186294,1851181,,41.746763764,-87.592943425
,HP391819,06/12/2008 10:25:00 PM,106XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,2233,,34,,04B,1172869,1834211,,41.700502156,-87.642634662
,HP390074,06/12/2008 01:59:00 AM,069XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,6,,14,1179235,1859221,,41.768990178,-87.61856437
,HP391827,06/12/2008 09:20:00 PM,122XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1169218,1823532,,41.67127677,-87.656310546
,HP390395,06/12/2008 03:00:00 AM,035XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1152853,1895811,,41.869959,-87.714302426
,HP392286,06/12/2008 03:30:00 PM,084XX S KIMBARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0412,,8,,05,1186451,1849281,,41.741546263,-87.592428089
,HP391707,06/12/2008 09:20:00 PM,048XX W BARRY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1143616,1920175,,41.936994305,-87.74760384
,HP391111,06/12/2008 04:05:00 PM,001XX W 118TH ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0522,,34,,06,1177570,1826709,,41.679810818,-87.625647122
,HP390108,06/12/2008 03:05:00 AM,074XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1193164,1856066,,41.760003629,-87.567611143
,HP390116,06/12/2008 03:15:00 AM,065XX S PAULINA ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,0725,,15,,09,1166123,1861310,,41.775011632,-87.66656725
,HP390122,06/12/2008 03:36:00 AM,071XX S YALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0731,,6,,08A,1175861,1857589,,41.764588062,-87.630980601
,HP390983,06/12/2008 02:45:00 PM,060XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2511,,36,,06,1135481,1920645,,41.938432664,-87.777490404
,HP391476,06/12/2008 06:30:00 PM,049XX W NORTH AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,2533,,37,,08B,1143333,1910186,,41.909588772,-87.748894125
,HP391560,06/12/2008 07:50:00 PM,021XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2525,,30,,06,1148700,1913936,,41.919777091,-87.729080821
,HP390895,06/12/2008 12:00:00 PM,048XX N KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1712,,39,,26,1146169,1931842,,41.968961267,-87.737923204
,HP390095,06/12/2008 02:45:50 AM,025XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0825,,15,,08B,1160301,1862792,,41.779200334,-87.687869227
,HP390155,06/12/2008 04:55:00 AM,062XX S COTTAGE GROVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0313,,20,,05,1182635,1863855,,41.7816281,-87.605958065
,HP392384,06/12/2008 12:00:00 AM,003XX W ERIE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1174096,1904722,,41.893964478,-87.636047576
,HP390838,06/12/2008 01:30:00 PM,026XX E 93RD ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0423,,7,,26,1195611,1843814,,41.726323037,-87.559047092
,HP391676,06/12/2008 08:48:00 PM,040XX N HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,39,,06,1149334,1926640,,41.954625656,-87.72642094
,HP391912,06/12/2008 11:35:00 PM,070XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,17,,08B,1161257,1857944,,41.765876993,-87.684498502
,HP390622,06/12/2008 11:43:16 AM,004XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,,28,,08B,1153788,1897700,,41.875124065,-87.710819445
,HP392292,06/12/2008 10:30:00 PM,033XX N SHEFFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1924,,44,,05,1169020,1922293,,41.942291946,-87.654178895
,HP390344,06/12/2008 09:00:00 AM,064XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0825,,15,,08B,1160812,1861949,,41.776876483,-87.686019102
,HP391378,06/12/2008 06:15:00 PM,012XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2531,,29,,08B,1138447,1907780,,41.903076374,-87.766901818
,HP391533,06/12/2008 12:00:00 PM,108XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,2233,,34,,11,1172907,1833026,,41.697249498,-87.642530323
,HP390022,06/12/2008 12:57:00 AM,036XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,,35,,08B,1151354,1923024,,41.944663587,-87.719090319
,HP389995,06/12/2008 12:40:00 AM,022XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1033,,12,,08B,1158049,1888838,,41.85071995,-87.695416492
,HP390437,06/12/2008 10:00:00 AM,007XX E 80TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0631,,6,,03,1182754,1852128,,41.749445288,-87.605885396
