ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP133130,01/19/2008 08:47:37 PM,0000X N DEARBORN ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,CTA PLATFORM,false,false,0113,,42,,26,,,,,
,HP133698,01/19/2008 12:00:00 PM,074XX W TALCOTT AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1612,,41,,06,,,,,
,HT126196,01/19/2008 06:30:00 AM,024XX S TRUMBULL AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1024,,22,,20,,,,,
,HP132036,01/19/2008 04:00:00 AM,008XX E 90TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,8,,14,1183346,1845147,,41.7302749,-87.603932909
,HP131925,01/19/2008 12:30:00 AM,023XX W MEDILL AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1160354,1915616,,41.924153816,-87.686215516
,HP131926,01/19/2008 02:00:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1434,,32,,08B,1162934,1910658,,41.910494911,-87.676875003
,HP132072,01/19/2008 05:45:00 AM,071XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1171543,1857416,,41.764208991,-87.646812242
,HP132090,01/19/2008 02:30:00 AM,068XX S PERRY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0722,,6,,26,1176577,1859656,,41.770244068,-87.628294183
,HP131955,01/19/2008 02:15:00 AM,100XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2232,,34,,08B,1170145,1838143,,41.71135169,-87.65249509
,HP132089,01/19/2008 06:37:45 AM,036XX W 86TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,18,,26,1153569,1846969,,41.735915452,-87.712967967
,HP132129,01/19/2008 08:10:00 AM,039XX W 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,18,,08B,1151715,1847916,,41.738550659,-87.719735696
,HP132373,01/19/2008 01:30:00 AM,069XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0734,,17,,14,1168525,1858814,,41.76811085,-87.657833711
,HP132193,01/19/2008 12:01:00 AM,008XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1174588,1905760,,41.89680182,-87.634209574
,HP132169,01/19/2008 12:30:00 AM,068XX N SEELEY AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2411,,50,,06,1161304,1945319,,42.005640538,-87.681895033
,HP132249,01/19/2008 12:01:00 AM,072XX S CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0832,,18,,05,1160960,1856646,,41.762321234,-87.68562294
,HP132402,01/19/2008 11:55:00 AM,052XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0232,,3,,26,1178929,1870366,,41.799580127,-87.619346782
,HP132546,01/19/2008 08:45:00 AM,064XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,16,,14,1170088,1862154,,41.777242393,-87.652007599
,HP132749,01/19/2008 11:15:00 AM,007XX W WAVELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,false,false,2323,,46,,07,1170919,1924966,,41.949585259,-87.647120616
,HP132449,01/19/2008 12:20:00 PM,115XX S EGGLESTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0522,,34,,26,1175367,1828364,,41.684401768,-87.633661861
,HP132469,01/19/2008 03:00:00 AM,047XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0224,,3,,26,1178397,1873668,,41.808653221,-87.62119742
