ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP726054,12/10/2008 09:15:00 AM,065XX S CARPENTER ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VACANT LOT/LAND,true,false,0724,,17,,18,1170436,1861533,,41.775530721,-87.650749906
,HP725920,12/10/2008 08:00:00 AM,023XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HP726299,12/10/2008 07:00:00 AM,018XX N LARRABEE ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1171983,1912552,,41.915497287,-87.643576643
,HP726033,12/10/2008 08:32:00 AM,023XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HP727423,12/10/2008 04:45:00 PM,002XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174609,1901265,,41.884466819,-87.634266948
,HP726423,12/10/2008 12:00:00 AM,007XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0131,,2,,14,1175357,1897111,,41.873051239,-87.631644936
,HP726251,12/10/2008 11:45:00 AM,041XX W 21ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1012,,24,,26,1149205,1889771,,41.853455918,-87.727851822
,HP726362,12/10/2008 11:00:00 AM,026XX S CALIFORNIA BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1034,,12,,08B,1158276,1886480,,41.844244706,-87.694647718
,HP726271,12/10/2008 11:15:00 AM,089XX S LAFLIN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,2221,,21,,05,1167904,1845357,,41.731196337,-87.660495695
,HP725964,12/10/2008 09:15:00 AM,026XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,DEPARTMENT STORE,false,false,0421,,7,,03,1195041,1855740,,41.759063007,-87.560742797
,HP726451,12/10/2008 07:00:00 AM,013XX N OAKLEY BLVD,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1160828,1908918,,41.905764187,-87.68465999
,HP726262,12/10/2008 09:05:00 AM,005XX W 43RD PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0935,,11,,05,1173586,1876082,,41.815385508,-87.638771458
,HP726524,12/10/2008 01:54:00 PM,071XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2424,,49,,18,1163300,1947549,,42.011717798,-87.674488437
,HP726547,12/10/2008 01:55:00 PM,081XX S ESCANABA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,,7,,18,1196911,1851566,,41.74756296,-87.554028051
,HP726650,12/10/2008 02:50:00 PM,036XX N HARDING AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1732,,30,,08A,1149419,1923805,,41.946844544,-87.726182295
,HP726542,12/10/2008 12:01:00 AM,027XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,1,,07,1160470,1918017,,41.930739919,-87.685722651
,HP726636,12/10/2008 08:30:00 AM,021XX W GREENLEAF AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1160555,1946924,,42.010060309,-87.684605927
,HP726578,12/10/2008 02:10:00 PM,002XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,true,false,0123,,42,,08A,1176418,1899130,,41.878567628,-87.627688599
,HP726629,12/10/2008 02:50:00 PM,008XX N LAMON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1531,,37,,18,1143538,1905013,,41.895389646,-87.748270638
,HP726666,12/10/2008 02:58:00 PM,015XX N ARTESIAN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,1423,,1,,18,1159794,1910202,,41.909308977,-87.688422777
,HP726668,12/10/2008 03:15:00 PM,044XX W DIVISION ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,2533,,37,,06,1146654,1907626,,41.902501122,-87.73675947
,HP725580,12/10/2008 12:08:14 AM,078XX S MARYLAND AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0624,,6,,18,1183262,1853185,,41.752334006,-87.603991065
,HP726744,12/10/2008 12:30:00 AM,113XX S FOREST AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0531,,9,,26,1180270,1829767,,41.688141128,-87.615670733
,HP726731,12/10/2008 03:45:00 PM,004XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,true,false,1831,,42,,08B,1173209,1905647,,41.896522466,-87.639277727
,HP726695,12/10/2008 03:30:00 PM,056XX W WEST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1512,,29,,18,1138874,1900914,,41.88422747,-87.765500249
,HP726882,12/10/2008 10:00:00 AM,041XX N OAKLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1912,,47,,26,1160294,1927363,,41.95638955,-87.686110089
,HP726894,12/10/2008 11:40:00 AM,051XX N FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,2031,,40,,06,1156106,1934097,,41.974953796,-87.701323687
,HP727032,12/10/2008 08:45:00 AM,044XX W CORTEZ ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1111,,37,,05,1146585,1906629,,41.899766564,-87.737038376
,HP726772,12/10/2008 12:15:00 AM,089XX S MACKINAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0424,,10,,26,1199976,1846383,,41.733263715,-87.542971675
,HP726653,12/10/2008 08:00:00 AM,029XX N LINDER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2514,,31,,07,1139198,1918924,,41.933643115,-87.763871392
,HP727021,12/10/2008 05:00:00 PM,038XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1723,,39,,06,1150154,1926313,,41.953712369,-87.723415024
,HP727210,12/10/2008 02:00:00 PM,121XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0532,,9,,05,1179033,1824304,,41.673178035,-87.620364761
,HP727064,12/10/2008 03:00:00 PM,020XX W WILLOW ST,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162536,1911868,,41.913823586,-87.678303156
,HP727050,12/10/2008 05:00:00 PM,035XX N BROADWAY,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2331,,46,,06,1171076,1923738,,41.946212132,-87.646579678
,HP726978,12/10/2008 05:40:00 PM,056XX W CHICAGO AVE,1661,GAMBLING,GAME/DICE,RESTAURANT,true,false,1511,,29,,19,1138720,1904782,,41.894844546,-87.765971847
,HP726913,12/10/2008 08:00:00 AM,039XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0833,,13,,14,1151288,1859883,,41.771398471,-87.720988084
,HP727189,12/10/2008 06:00:00 PM,038XX W 55TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0822,,23,,26,1151853,1867857,,41.793269302,-87.718708029
,HP727193,12/10/2008 07:30:00 PM,019XX E 78TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1190366,1853635,,41.753400642,-87.57794388
,HP727245,12/10/2008 07:16:00 PM,035XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0211,,4,,18,1179387,1881825,,41.831014114,-87.617317037
,HP727376,12/10/2008 07:00:00 PM,076XX S CICERO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,false,false,0833,,13,,11,1145727,1853720,,41.754592961,-87.741528537
,HP727490,12/10/2008 08:00:00 PM,066XX N CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2412,,50,,26,1158449,1944013,,42.002115959,-87.692434818
,HP727222,12/10/2008 08:05:00 PM,066XX S CHAMPLAIN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0321,,20,,18,1181707,1861161,,41.774256998,-87.609443441
,HP727252,12/10/2008 08:00:00 PM,026XX N SPAULDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1412,,35,,04A,1153630,1917358,,41.929070591,-87.710875856
,HP727435,12/10/2008 07:00:00 PM,001XX E WACKER DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,42,,06,1177401,1902681,,41.888289527,-87.623971495
,HP727262,12/10/2008 08:00:00 PM,016XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1022,,24,,08B,1154965,1891649,,41.858495963,-87.706660139
,HP727087,12/10/2008 06:00:00 PM,031XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1154722,1933050,,41.972108675,-87.7064413
,HP727553,12/10/2008 08:30:00 PM,012XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,32,,07,1167412,1920716,,41.937999391,-87.660134503
,HP727497,12/10/2008 10:45:00 PM,0000X E 99TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0511,,9,,04B,1178236,1839009,,41.713548732,-87.622837877
,HP727030,12/10/2008 06:55:00 AM,043XX N CLARENDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2322,,46,,05,1170130,1929212,,41.961253725,-87.649896383
,HP725893,12/10/2008 08:35:00 AM,045XX N BROADWAY,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2311,,46,,26,1168195,1930423,,41.964618881,-87.656975296
,HP725599,12/10/2008 12:42:07 AM,052XX W KINZIE ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1523,,28,,05,1141296,1902229,,41.887791671,-87.756573799
,HP726550,12/10/2008 02:31:09 PM,051XX W HARRISON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1533,,24,,08B,1142125,1896831,,41.872963554,-87.753663295
,HP726332,12/10/2008 12:26:49 PM,001XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1137694,1900351,,41.882703868,-87.769846991
,HP726441,12/10/2008 12:59:00 PM,057XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,16,,06,1161349,1866610,,41.789655791,-87.683921414
,HP726591,12/10/2008 02:15:00 PM,044XX S FAIRFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0912,,12,,03,1158775,1875133,,41.813096993,-87.693126787
,HP726551,12/10/2008 02:00:00 PM,0000X E 122ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1178665,1823745,,41.671652401,-87.621728555
,HP726871,12/10/2008 07:55:00 AM,028XX W 38TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,,12,,05,1157976,1879314,,41.824586477,-87.695943806
,HP726571,12/10/2008 02:05:00 PM,006XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,26,1172276,1898889,,41.87799875,-87.642904147
,HP727084,12/10/2008 06:04:00 PM,097XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,19,,14,1166079,1840204,,41.717094662,-87.667327403
,HP727335,12/10/2008 08:30:00 PM,017XX W GREGORY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2012,,40,,05,1163762,1936908,,41.982508836,-87.673090429
,HP726187,12/10/2008 10:53:34 AM,003XX E 47TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0222,,3,,26,1179041,1873927,,41.809349272,-87.618827491
,HP726961,12/10/2008 05:30:00 PM,024XX W 116TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2212,,19,,14,1162033,1827642,,41.682707271,-87.682493906
,HP725821,12/10/2008 07:45:00 AM,010XX W BUENA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,2322,,46,,08A,1168590,1928166,,41.95841703,-87.655588632
,HP727652,12/10/2008 09:00:00 PM,016XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1164782,1927963,,41.957941779,-87.669593994
,HP727179,12/10/2008 07:05:41 PM,002XX W 37TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0925,,3,,08A,1175122,1880094,,41.826360586,-87.633017237
,HP726381,12/10/2008 12:30:00 PM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0914,,12,,06,1163735,1873894,,41.809594192,-87.674968078
,HP726862,12/10/2008 04:15:00 PM,015XX E 83RD ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0412,,8,,03,1187794,1850251,,41.744176204,-87.587476663
,HP726401,12/10/2008 09:00:00 AM,043XX S WESTERN BLVD,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0914,,12,,06,1161246,1875777,,41.814813334,-87.684045177
,HP726413,12/10/2008 12:30:00 PM,012XX W MADISON ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1212,,27,,06,1168157,1900169,,41.881601096,-87.657991057
,HP727649,12/10/2008 09:45:00 PM,031XX N KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1144489,1920492,,41.93784777,-87.744387399
,HP727096,12/10/2008 06:34:19 PM,051XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0932,,16,,08B,1165881,1870598,,41.800504204,-87.667190587
,HP726207,12/10/2008 03:00:00 AM,071XX S MOZART ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0831,,18,,04B,1158608,1857141,,41.763727864,-87.694229929
,HP726868,12/10/2008 04:30:00 PM,106XX S CALHOUN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0434,,10,,08B,1194880,1835060,,41.702319232,-87.562012018
,HP726104,12/10/2008 10:18:08 AM,011XX W 51ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0921,,16,,08B,1169429,1870975,,41.801462544,-87.65416803
,HP725799,12/10/2008 07:15:00 AM,017XX W 18TH PL,0810,THEFT,OVER $500,RESIDENCE,false,false,1223,,25,,06,1165019,1891118,,41.856831552,-87.66977056
,HP727403,12/10/2008 09:15:00 AM,073XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1160316,1855768,,41.759925155,-87.688007445
,HP725896,12/10/2008 08:59:39 AM,047XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0933,,3,,08B,1169126,1873173,,41.807500661,-87.655215644
,HP727685,12/10/2008 08:30:00 PM,017XX N KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1148114,1911322,,41.912615333,-87.731301315
,HP726420,12/10/2008 11:45:00 AM,018XX E 95TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0431,,7,,17,1189958,1842338,,41.722410409,-87.579801505
,HP725691,12/10/2008 06:46:16 AM,008XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0733,,6,,03,1172112,1857781,,41.765198115,-87.644716012
,HP727645,12/10/2008 04:30:00 PM,025XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,14,1133320,1916145,,41.926122321,-87.785538383
,HP726984,12/10/2008 03:00:00 PM,014XX W FLETCHER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1932,,32,,05,1166089,1921011,,41.938837292,-87.664988321
,HP726208,12/10/2008 11:07:00 AM,041XX W 55TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0815,,23,,26,1149501,1867804,,41.793169682,-87.727334067
,HP725992,12/10/2008 08:50:00 AM,014XX W OAKDALE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,true,false,1931,,32,,03,1166297,1919686,,41.935196972,-87.664261878
,HP727358,12/10/2008 09:30:00 PM,066XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0832,,15,,26,1161519,1860468,,41.77279778,-87.683468276
,HP726007,12/10/2008 09:06:00 AM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HP726525,12/10/2008 02:00:00 PM,009XX N LEAVITT ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,false,1312,,32,,26,1161571,1906100,,41.898015926,-87.682009283
,HP727733,12/10/2008 05:00:00 PM,040XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1148936,1920308,,41.937257862,-87.728048442
,HP727002,12/10/2008 05:30:00 PM,058XX N NATOMA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1612,,41,,08B,1130784,1938328,,41.987038939,-87.794344469
,HP726587,12/10/2008 02:15:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,,42,,06,1176391,1900194,,41.881487914,-87.627755618
,HP727049,12/10/2008 10:00:00 AM,029XX N KOLMAR AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1145483,1919186,,41.93424519,-87.740767394
,HP726649,12/10/2008 01:50:00 PM,046XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HP726474,12/10/2008 12:40:00 PM,049XX W MEDILL AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,2522,,31,,05,1143004,1915178,,41.923293493,-87.749978006
,HP727526,12/10/2008 11:30:00 PM,037XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,45,,07,1143710,1924344,,41.948432662,-87.747153596
,HP727364,12/10/2008 09:05:00 PM,014XX S THROOP ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1231,,2,,04B,1167930,1893446,,41.863157551,-87.659018523
,HP726766,12/10/2008 12:15:00 PM,050XX W BYRON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1634,,45,,05,1142058,1925451,,41.951501214,-87.753198552
,HP727313,12/10/2008 08:45:00 PM,066XX S CALIFORNIA AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0831,,15,,14,1158857,1860393,,41.772646753,-87.693228577
,HP726113,12/10/2008 10:00:00 AM,021XX E 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,7,,14,1192317,1842399,,41.722520812,-87.571158974
,HP726426,12/10/2008 12:55:29 PM,047XX S BISHOP ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,"SCHOOL, PUBLIC, BUILDING",false,false,0933,,20,,26,1167467,1873258,,41.807769669,-87.661297945
,HP726786,12/10/2008 08:00:00 AM,051XX W CULLOM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1624,,45,,05,1141276,1928102,,41.958790286,-87.756007555
,HP726669,12/10/2008 02:15:00 PM,029XX W 65TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,08B,1157712,1861391,,41.775408721,-87.697398815
