ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP332424,05/13/2008 12:30:00 AM,011XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1323,,27,,14,1168577,1903631,,41.89109199,-87.65634855
,HP332554,05/13/2008 12:00:00 AM,013XX S FEDERAL ST,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1175988,1894195,,41.865035371,-87.62941605
,HP332612,05/13/2008 12:00:00 AM,127XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1172651,1820335,,41.662428961,-87.643839507
,HP332492,05/13/2008 02:40:00 AM,112XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1179571,1830528,,41.690245373,-87.618206571
,HP332532,05/13/2008 05:27:40 AM,006XX S CENTRAL AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1522,,29,,08A,1139153,1896560,,41.872274452,-87.764581664
,HP332507,05/13/2008 03:20:00 AM,014XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0734,,17,,08B,1168133,1857006,,41.763157901,-87.659322505
,HP332527,05/13/2008 05:05:00 AM,072XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0733,,17,,08A,1171228,1856818,,41.762574897,-87.647984256
,HP332549,05/13/2008 06:32:29 AM,065XX N ROCKWELL ST,0460,BATTERY,SIMPLE,OTHER,false,false,2412,,50,,08B,1157802,1943336,,42.00027151,-87.694833637
,HP332870,05/13/2008 12:00:00 AM,073XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,17,,14,1170918,1856071,,41.760531807,-87.649142228
,HP332913,05/13/2008 06:30:00 AM,061XX S WOODLAWN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0314,,20,,05,1185269,1864623,,41.783674009,-87.596277178
,HP332614,05/13/2008 07:45:00 AM,008XX W 51ST PL,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,0934,,3,,08A,1171529,1870698,,41.800656635,-87.646474686
,HP333001,05/13/2008 11:45:00 AM,013XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAXICAB,false,false,0411,,8,,14,1186674,1852884,,41.751427982,-87.591497227
,HP333030,05/13/2008 12:00:00 AM,018XX S DRAKE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1021,,24,,06,1153000,1890655,,41.855807441,-87.713899319
,HP333134,05/13/2008 08:00:00 AM,025XX S HARDING AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1013,,22,,06,1150450,1886845,,41.845402428,-87.723358476
,HP333158,05/13/2008 05:00:00 AM,060XX S PEORIA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0712,,16,,06,1171348,1864576,,41.783861156,-87.647317625
,HP333171,05/13/2008 01:23:00 PM,041XX S PRAIRIE AVE,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,false,false,0214,,3,,06,1178726,1877644,,41.819556213,-87.619869654
,HP333427,05/13/2008 03:30:00 PM,078XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,6,,26,1182584,1853206,,41.752407377,-87.606474967
,HP333593,05/13/2008 01:00:00 PM,013XX E 74TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0324,,5,,26,1186622,1856204,,41.760539607,-87.591582884
,HP333604,05/13/2008 09:00:00 AM,069XX S CHAPPEL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0331,,5,,07,1191075,1859430,,41.769285486,-87.57515853
,HP333818,05/13/2008 02:00:00 PM,027XX S MILLARD AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1032,,22,,06,1152479,1885579,,41.841888581,-87.715945604
,HP332758,05/13/2008 09:05:00 AM,072XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0323,,6,,08B,1177540,1856922,,41.762719954,-87.624846791
,HP334149,05/13/2008 11:30:00 AM,105XX S MORGAN ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,2232,,34,,06,1171519,1834893,,41.702403273,-87.647557963
,HP333241,05/13/2008 08:00:00 AM,018XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1177942,1891495,,41.857582212,-87.622325051
,HP333509,05/13/2008 05:30:00 AM,048XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,07,1155852,1872556,,41.806084616,-87.703917769
,HP334009,05/13/2008 06:45:00 PM,008XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1171026,1899787,,41.880490426,-87.647467464
,HP334151,05/13/2008 07:30:00 PM,054XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2023,,48,,06,1167888,1936296,,41.980741216,-87.657933808
,HP334119,05/13/2008 09:50:00 PM,006XX W 110TH ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,true,2233,,34,,06,1173824,1831928,,41.694216187,-87.639205191
,HP334243,05/13/2008 11:40:00 PM,015XX N PAULINA ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1433,,1,,18,1164783,1910226,,41.90927044,-87.670094762
,HP334263,05/13/2008 11:55:29 PM,048XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,28,,08B,1143900,1904871,,41.8949932,-87.746944648
,HP334046,05/13/2008 08:44:21 PM,030XX E 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0424,,10,,03,1197788,1847865,,41.737385296,-87.550937835
,HP333744,05/13/2008 06:02:50 PM,007XX N CENTRAL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1524,,37,,26,1138893,1904346,,41.893644967,-87.765347056
,HP334171,05/13/2008 10:13:17 PM,092XX S HOUSTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0424,,10,,03,1198127,1844378,,41.727808227,-87.54981216
,HP333693,05/13/2008 05:34:24 PM,050XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1142752,1898860,,41.878519744,-87.751310737
,HP332498,05/13/2008 03:00:00 AM,002XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1114,,28,,08B,1149363,1900775,,41.883649128,-87.726986616
,HP333704,05/13/2008 05:00:00 PM,029XX W 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0913,,14,,08B,1157445,1879295,,41.824545132,-87.69789241
,HP334135,05/13/2008 09:30:00 PM,051XX W IOWA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1531,,37,,26,1141982,1905504,,41.896765982,-87.753973344
,HP333630,05/13/2008 01:30:00 PM,036XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0925,,11,,05,1172895,1880759,,41.82823493,-87.641167943
,HP333791,05/13/2008 06:04:34 PM,049XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,STREET,false,false,1533,,24,,08A,1143632,1897561,,41.874938705,-87.748112043
,HP333952,05/13/2008 07:07:52 PM,035XX S INDIANA AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0211,,3,,18,1178180,1881653,,41.830569654,-87.621750779
,HP333893,05/13/2008 07:26:42 PM,012XX W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2234,,34,,08B,1169950,1832497,,41.695862409,-87.653372484
,HP334155,05/13/2008 09:50:00 PM,015XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1168093,1828466,,41.6848407,-87.660286954
,HP332475,05/13/2008 01:30:00 AM,040XX N BELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1912,,47,,03,1160644,1926706,,41.954579446,-87.684841676
,HP333106,05/13/2008 01:00:00 PM,002XX W 111TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0522,,34,,08B,1176698,1831002,,41.691611069,-87.62871049
,HP333656,05/13/2008 05:10:00 PM,059XX N CLARK ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2013,,48,,06,1164586,1939554,,41.989752072,-87.669984592
,HP334396,05/13/2008 09:00:00 PM,031XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1173592,1920773,,41.938020384,-87.637420246
,HP332658,05/13/2008 08:18:37 AM,082XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0411,,8,,08A,1186973,1850574,,41.745082036,-87.590474634
,HP333262,05/13/2008 01:30:00 PM,006XX E 102ND PL,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0511,,9,,07,1182222,1837133,,41.708309564,-87.608297672
,HP333881,05/13/2008 07:00:00 PM,003XX E 115TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0532,,9,,06,1180405,1828770,,41.685402131,-87.615206938
,HP333207,05/13/2008 01:36:18 PM,099XX S AVENUE H,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0432,,10,,08B,1202797,1839847,,41.715256909,-87.532859912
,HP333588,05/13/2008 04:33:19 PM,036XX E 106TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0432,,10,,06,1201989,1835277,,41.702737032,-87.535974085
,HP333624,05/13/2008 05:10:00 PM,050XX S MORGAN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0921,,20,,08A,1170495,1871560,,41.803044667,-87.650241569
,HP333716,05/13/2008 05:57:27 PM,0000X S PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1513,,29,,08B,1138619,1899293,,41.879783861,-87.766475971
,HP333847,05/13/2008 07:13:42 PM,075XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1189843,1855445,,41.758380026,-87.579802353
,HP334233,05/13/2008 11:41:56 PM,087XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0423,,10,,08B,1197282,1847591,,41.736646026,-87.552800739
,HP332620,05/13/2008 08:00:00 AM,053XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1166911,1869334,,41.797013674,-87.663449372
,HP005178,05/13/2008 04:00:00 PM,051XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1159574,1870522,,41.800427448,-87.690322548
,HP333132,05/13/2008 12:30:00 PM,119XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0532,,9,,08A,1178983,1825910,,41.677586277,-87.620499136
,HP332512,05/13/2008 02:44:00 AM,081XX W ROSCOE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1631,,36,,04A,1121246,1921525,,41.941088856,-87.829789474
,HP334441,05/13/2008 11:00:00 PM,005XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1172139,1913561,,41.918262588,-87.642973677
,HP334280,05/13/2008 10:00:00 AM,011XX W TAYLOR ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1213,,25,,05,1169059,1895747,,41.86944727,-87.654807324
,HP333909,05/13/2008 07:39:00 PM,109XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0513,,9,,14,1181187,1832432,,41.695433244,-87.612232021
,HP333928,05/13/2008 07:41:48 PM,017XX W JUNEWAY TER,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1163524,1951493,,42.02253547,-87.673552385
,HP333804,05/13/2008 06:32:47 PM,027XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195994,1843824,,41.726341016,-87.557643828
,HP333857,05/13/2008 06:25:00 PM,0000X W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,0522,,34,,14,1177873,1831361,,41.692569761,-87.624397882
,HP333318,05/13/2008 12:30:00 PM,048XX N SHERIDAN RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2024,,48,,08B,1168749,1932770,,41.971047103,-87.654870066
,HP332897,05/13/2008 09:25:33 AM,082XX S HOUSTON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0424,,7,,15,1197921,1850836,,41.745534625,-87.550351535
,HP334062,05/13/2008 10:45:00 AM,072XX S EUCLID AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0333,,5,,08A,1190290,1857530,,41.764090685,-87.578097077
,HP333253,05/13/2008 01:00:00 PM,099XX S AVENUE H,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0432,,10,,26,1202797,1839847,,41.715256909,-87.532859912
,HP334236,05/13/2008 11:38:34 PM,022XX W DEVON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2412,,50,,08B,1160036,1942447,,41.997786057,-87.68663993
,HP332699,05/13/2008 04:30:00 AM,069XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0735,,17,,05,1164552,1858737,,41.767984253,-87.672398821
,HP333441,05/13/2008 03:30:00 PM,061XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180958,1864386,,41.783123977,-87.612089956
,HP334508,05/13/2008 09:00:00 PM,050XX W HENDERSON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1634,,38,,07,1142167,1921803,,41.941488737,-87.752888678
,HP333529,05/13/2008 04:23:00 PM,016XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1021,,24,,08B,1154305,1891505,,41.858114004,-87.709086619
,HP333180,05/13/2008 01:10:00 PM,060XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1171012,1864722,,41.784269146,-87.648545259
,HP334096,05/13/2008 09:30:00 PM,105XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0512,,34,,08A,1176814,1835095,,41.702840251,-87.628163116
,HP333142,05/13/2008 01:24:53 PM,006XX W 68TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,false,false,0723,,6,,14,1173438,1859809,,41.770733953,-87.639795899
,HP332602,05/13/2008 07:10:00 AM,022XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177558,1889613,,41.852426595,-87.623791625
,HP333911,05/13/2008 07:04:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HP333503,05/13/2008 02:08:00 PM,006XX W 63RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0711,,16,,06,1172906,1863108,,41.779798546,-87.641648739
,HP333017,05/13/2008 04:00:00 AM,060XX S MOBILE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,,23,,08B,1135437,1863857,,41.782598872,-87.778999665
,HP333541,05/13/2008 04:20:00 PM,073XX S UNION AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0732,,17,,08B,1172900,1856311,,41.761146908,-87.641871073
,HP333852,05/13/2008 07:05:00 PM,022XX N LINCOLN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1812,,43,,18,1171646,1915127,,41.922570643,-87.644738779
,HP333669,05/13/2008 05:40:00 PM,069XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0735,,17,,08A,1164886,1858649,,41.767735719,-87.671177036
,HP334550,05/13/2008 06:00:00 PM,043XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1155409,1875722,,41.814781436,-87.70545771
,HP333776,05/13/2008 06:36:00 PM,073XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0735,,17,,08B,1166281,1856129,,41.760790915,-87.666135373
,HP333618,05/13/2008 05:00:00 PM,063XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1622,,38,,08B,1133122,1928573,,41.960229591,-87.785974339
,HP333924,05/13/2008 07:20:00 PM,072XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1176649,1857030,,41.76303641,-87.628109185
,HP333159,05/13/2008 01:40:00 PM,003XX W 57TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0711,,3,,18,1174798,1867150,,41.790848255,-87.634592018
,HP333333,05/13/2008 02:45:00 PM,029XX W PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0912,,14,,18,1157441,1878630,,41.822720371,-87.697925128
,HP332892,05/13/2008 10:50:30 AM,012XX S MICHIGAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,false,false,0132,,2,,24,1177419,1894900,,41.866937617,-87.624141504
,HP334132,05/13/2008 10:00:00 PM,044XX N CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1623,,45,,11,1143567,1928959,,41.961099303,-87.74756329
,HP334058,05/13/2008 08:52:42 PM,070XX S MERRILL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0331,,5,,18,1191763,1858662,,41.767161365,-87.572661585
,HP333902,05/13/2008 07:50:19 PM,005XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1131,,24,,18,1144477,1897118,,41.873707207,-87.745020665
,HP334482,05/13/2008 09:00:00 PM,043XX N KILDARE AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,38,,06,1146815,1928538,,41.959882497,-87.735632598
,HP334194,05/13/2008 10:45:00 PM,069XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0731,,6,,08B,1176598,1858905,,41.768182768,-87.628239774
,HP332813,05/13/2008 10:06:52 AM,087XX S STONY ISLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,DRUG STORE,false,false,0412,,8,,03,1188320,1847443,,41.736458248,-87.585638764
,HP333771,05/13/2008 06:00:00 PM,063XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0825,,15,,14,1159802,1862401,,41.778137638,-87.689709352
,HP334643,05/13/2008 05:00:00 PM,068XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,17,,14,1167185,1859312,,41.769506201,-87.662731211
,HP334869,05/13/2008 08:00:00 AM,004XX N DEARBORN ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1831,,42,,06,1175865,1903147,,41.889602962,-87.629598125
,HP332760,05/13/2008 09:00:00 AM,063XX S OAKLEY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0825,,15,,11,1162165,1862469,,41.77827538,-87.681044563
,HP333143,05/13/2008 12:49:00 PM,053XX S DREXEL AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,2131,,5,,08A,1183153,1869629,,41.797460415,-87.603879367
,HP332504,05/13/2008 03:01:28 AM,008XX N ORLEANS ST,2022,NARCOTICS,POSS: COCAINE,GAS STATION,true,false,1823,,27,,18,1173780,1905738,,41.89675948,-87.637177854
,HP335062,05/13/2008 09:30:00 PM,039XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,30,,14,1149803,1915668,,41.924508458,-87.72498305
,HP334086,05/13/2008 07:15:00 PM,065XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0321,,20,,08A,1183019,1861795,,41.775966348,-87.604614246
,HP332466,05/13/2008 01:25:13 AM,046XX W PALMER ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2522,,31,,18,1145198,1914227,,41.920642615,-87.741940473
,HP332497,05/13/2008 01:24:54 AM,023XX N LOWELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,,31,,18,1146995,1915272,,41.923475999,-87.735311084
,HP334501,05/13/2008 10:00:00 AM,029XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,,35,,08B,1153206,1919674,,41.935434314,-87.712372292
,HP335070,05/13/2008 10:00:00 PM,028XX W ARMITAGE AVE,4220,KIDNAPPING,AGGRAVATED,SIDEWALK,false,false,1414,,35,,26,1157312,1913164,,41.91748779,-87.697459889
,HP334216,05/13/2008 10:54:16 PM,018XX S CALIFORNIA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1023,,28,,18,1157984,1890905,,41.856393346,-87.695598712
,HP333676,05/13/2008 05:23:00 PM,087XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2221,,21,,08B,1165866,1846826,,41.73527097,-87.66792005
,HP336015,05/13/2008 03:00:00 PM,079XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0422,,7,,08A,1196218,1852893,,41.751221544,-87.556523454
,HP333575,05/13/2008 04:25:00 PM,002XX S STATE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA TRAIN,false,false,0123,,42,,11,1176417,1899156,,41.878638996,-87.627691486
