ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP133347,01/20/2008 12:19:13 AM,073XX S HARVARD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0731,,17,,03,1175227,1856298,,41.76105959,-87.633342875
,HP133365,01/20/2008 12:42:05 AM,061XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2433,,48,,06,1167747,1940904,,41.993388727,-87.658318789
,HP133539,01/20/2008 02:30:00 AM,111XX S GREEN BAY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,10,,26,1200562,1831757,,41.693113971,-87.541317797
,HP133752,01/20/2008 01:00:00 AM,020XX N WESTERN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1431,,1,,11,1160045,1913283,,41.91775829,-87.687415476
,HP133764,01/20/2008 12:00:00 AM,009XX W SCHUBERT AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1169653,1918130,,41.930854704,-87.65197396
,HP133534,01/20/2008 03:40:00 AM,041XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,false,false,1722,,38,,08B,1148142,1926265,,41.953619707,-87.730812648
,HP133831,01/20/2008 01:30:00 AM,007XX N WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1174604,1905223,,41.895327906,-87.634166881
,HP133735,01/20/2008 09:45:37 AM,032XX N MONTICELLO AVE,1090,ARSON,ATTEMPT ARSON,ALLEY,false,false,1732,,35,,09,1151488,1921281,,41.939878024,-87.718643729
,HP133741,01/20/2008 09:00:00 AM,048XX S PAULINA ST,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,0931,,20,,06,1165824,1872711,,41.806303735,-87.667339581
,HP133769,01/20/2008 12:30:00 AM,084XX S CRANDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0412,,8,,26,1192974,1849507,,41.742009829,-87.568521162
,HP133935,01/20/2008 01:00:00 AM,005XX W 103RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2232,,34,,26,1174700,1836596,,41.707006454,-87.635859522
,HP133390,01/20/2008 12:24:00 AM,077XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0612,,17,,14,1167016,1853492,,41.753538951,-87.663516805
,HP133982,01/20/2008 01:00:00 PM,049XX W CONCORD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2533,,37,,26,1143015,1910513,,41.910492035,-87.750054166
,HP134189,01/20/2008 04:00:00 PM,022XX N NATCHEZ AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2512,,36,,07,1132713,1914290,,41.921042597,-87.787812221
,HP134312,01/20/2008 10:00:00 AM,003XX W DIVERSEY PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2333,,44,,26,1173363,1918916,,41.932929806,-87.638317188
,HP133939,01/20/2008 01:01:00 PM,012XX N HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,27,,18,1149827,1907875,,41.903123261,-87.725097934
,HP133388,01/20/2008 01:06:24 AM,011XX W 83RD ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0613,,21,,08A,1169958,1849757,,41.743226248,-87.652843687
,HP134332,01/20/2008 06:00:00 PM,108XX S PEORIA ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2234,,34,,06,1172247,1832847,,41.696772795,-87.644952107
,HP134438,01/20/2008 06:30:00 PM,028XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1411,,35,,05,1155889,1918684,,41.932663932,-87.702538851
,HP134396,01/20/2008 04:00:00 PM,072XX S SPAULDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0831,,18,,26,1155624,1856417,,41.761801414,-87.705186419
,HP134428,01/20/2008 11:00:00 AM,024XX E 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1194131,1847771,,41.737217801,-87.564338855
,HP134464,01/20/2008 12:00:00 AM,001XX W ERIE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,false,false,1832,,42,,11,1174872,1904742,,41.894002019,-87.633197009
,HP134521,01/20/2008 08:00:00 PM,059XX S RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0824,,16,,26,1157732,1865049,,41.785446394,-87.697226298
,HP134623,01/20/2008 11:30:00 PM,066XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0723,,17,,26,1171121,1860747,,41.773358895,-87.648261728
,HP134636,01/20/2008 11:35:00 PM,022XX W DIVERSEY PKWY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BOWLING ALLEY,false,false,1432,,1,,04B,1161089,1918562,,41.932222582,-87.683432779
,HP134743,01/20/2008 08:00:00 PM,054XX W AUGUSTA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1524,,37,,26,1139913,1906134,,41.898532866,-87.761557128
,HP134707,01/20/2008 11:50:00 PM,001XX W 113TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1177248,1830021,,41.688906696,-87.626726346
,HP134779,01/20/2008 05:00:00 PM,003XX N PINE AVE,0810,THEFT,OVER $500,STREET,false,false,1523,,28,,06,1139438,1901798,,41.886643019,-87.763407584
,HP133551,01/20/2008 03:30:00 AM,013XX W VAN BUREN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1213,,2,,26,1167550,1898293,,41.876466294,-87.660273952
,HP134447,01/20/2008 07:45:00 PM,017XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1322,,1,,14,1164435,1906716,,41.899646129,-87.671472641
,HP133494,01/20/2008 03:15:00 AM,007XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,false,1213,,27,,08B,1171264,1898865,,41.877955172,-87.646620646
,HP134213,01/20/2008 04:28:46 PM,001XX N PINE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1523,,28,,18,1139482,1900429,,41.882885506,-87.763279398
,HP134509,01/20/2008 09:30:00 PM,100XX S MALTA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1168411,1838033,,41.711087281,-87.658848575
,HP134322,01/20/2008 06:15:00 PM,122XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0523,,34,,08A,1175505,1823795,,41.671860636,-87.633292577
,HP134786,01/20/2008 11:00:00 PM,057XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,,20,,06,1177692,1867058,,41.790530763,-87.623983254
,HP133672,01/20/2008 08:20:00 AM,112XX S LONGWOOD DR,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,false,true,2212,,19,,04A,1164764,1829917,,41.688893222,-87.672432834
,HP133714,01/20/2008 08:33:00 AM,005XX E 36TH ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,18,1180566,1880990,,41.828695766,-87.613016949
,HP134268,01/20/2008 05:31:28 PM,075XX S KIMBARK AVE,0810,THEFT,OVER $500,STREET,false,false,0411,,5,,06,1186185,1855303,,41.758077507,-87.593212894
,HP133665,01/20/2008 08:35:00 AM,089XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2221,,21,,18,1167569,1845431,,41.731406584,-87.66172081
,HP134106,01/20/2008 03:00:00 PM,103XX S HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2232,,34,,08A,1172801,1836382,,41.706461203,-87.642819913
,HP134780,01/20/2008 05:30:00 PM,009XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,32,,07,1162904,1906102,,41.89799354,-87.677113246
,HP133772,01/20/2008 10:35:00 AM,012XX W 111TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2234,,34,,06,1170140,1831176,,41.692233255,-87.652715044
,HP133914,01/20/2008 10:30:00 AM,078XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0421,,7,,07,1197599,1853596,,41.753116299,-87.551439474
,HP134376,01/20/2008 07:10:00 PM,117XX S PERRY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0522,,34,,04A,1177688,1827080,,41.680826237,-87.62520403
,HP133719,01/20/2008 08:48:00 AM,005XX E 36TH ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,18,1180566,1880990,,41.828695766,-87.613016949
,HP134012,01/20/2008 01:50:00 PM,055XX N KENMORE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2023,,48,,08B,1168247,1937028,,41.982742067,-87.656592266
,HP134179,01/20/2008 04:10:00 PM,015XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1012,,24,,08B,1146972,1892082,,41.859840512,-87.735988797
,HP133631,01/20/2008 07:13:27 AM,019XX N KILDARE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE PORCH/HALLWAY,false,false,2534,,30,,03,1147412,1912599,,41.91613304,-87.733847516
,HP134380,01/20/2008 07:28:00 PM,050XX W ERIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1532,,28,,26,1142648,1903851,,41.892217589,-87.75156837
,HP133805,01/20/2008 11:02:55 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HP134068,01/20/2008 02:30:00 PM,047XX S KEDZIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,false,false,0821,,14,,04A,1155840,1872954,,41.807177023,-87.703951091
,HP133443,01/20/2008 02:20:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,,42,,08B,1174061,1904721,,41.893962515,-87.636176148
,HP133587,01/20/2008 05:10:00 AM,023XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1033,,24,,08B,1156060,1888349,,41.849418392,-87.702729725
,HP133767,01/20/2008 10:30:00 AM,054XX S SEELEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0915,,16,,08A,1163619,1868527,,41.794868928,-87.675544197
,HP134339,01/20/2008 06:49:44 PM,020XX W 71ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0735,,17,,18,1164121,1857574,,41.764801897,-87.674011317
,HP134741,01/20/2008 12:00:00 PM,008XX W 88TH ST,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,2223,,21,,05,1172331,1846528,,41.734313613,-87.644243641
,HP133627,01/20/2008 06:15:00 AM,065XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,20,,08B,1181689,1861891,,41.776260604,-87.609486901
,HP134851,01/20/2008 11:00:00 PM,008XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1213,,27,,14,1170957,1898392,,41.876663961,-87.64776174
,HP133725,01/20/2008 09:06:00 AM,005XX E 36TH ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,18,1180566,1880990,,41.828695766,-87.613016949
,HP134424,01/20/2008 08:15:21 PM,002XX W SWANN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0935,,3,,08B,1175293,1874084,,41.809864779,-87.632569698
,HP133626,01/20/2008 06:50:00 AM,027XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,22,,14,1149489,1885541,,41.841842759,-87.726919065
,HP134119,01/20/2008 03:10:49 PM,069XX N ASHLAND BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2431,,49,,14,1164531,1945882,,42.00711743,-87.670006581
,HP134302,01/20/2008 06:00:00 PM,026XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1031,,22,,14,1148810,1886174,,41.843592923,-87.729394474
,HP134378,01/20/2008 05:15:00 PM,052XX S UNIVERSITY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2131,,4,,03,1184694,1870672,,41.800286466,-87.598195663
,HP134291,01/20/2008 06:10:00 PM,023XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1148307,1888261,,41.849329614,-87.731186696
,HP134319,01/20/2008 06:36:29 PM,037XX W 81ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1152954,1850287,,41.745032759,-87.715133806
,HP133994,01/20/2008 01:00:00 PM,048XX N NEWLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,41,,14,1129257,1931791,,41.969126992,-87.800110589
,HP134466,01/20/2008 09:00:51 PM,017XX W GREENLEAF AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,2424,,49,,18,1163209,1946992,,42.010191299,-87.67483903
,HP133532,01/20/2008 03:30:00 AM,068XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,,20,,08B,1178771,1859807,,41.770608792,-87.620247348
,HP134093,01/20/2008 03:10:00 PM,037XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1733,,33,,08B,1157050,1924733,,41.949239279,-87.698107558
,HP133630,01/20/2008 06:00:00 AM,057XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0713,,16,,03,1166650,1866751,,41.789931189,-87.664480186
,HP133697,01/20/2008 08:40:00 AM,012XX W 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0613,,21,,14,1169292,1851066,,41.746832751,-87.65524615
,HP134981,01/20/2008 11:00:00 PM,0000X W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1831,,42,,14,1175682,1903887,,41.891637678,-87.630247904
,HP134152,01/20/2008 03:30:00 PM,069XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0321,,5,,14,1186742,1859054,,41.768357425,-87.591052948
,HP133414,01/20/2008 01:40:00 AM,006XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,0323,,6,,26,1181651,1855416,,41.758493431,-87.609825873
,HP133832,01/20/2008 11:15:00 AM,078XX S SEELEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0611,,18,,04B,1164054,1852757,,41.751584773,-87.674392128
,HP134085,01/20/2008 02:53:00 PM,006XX E 87TH ST,0460,BATTERY,SIMPLE,CAR WASH,false,false,0632,,6,,08B,1182200,1847444,,41.736604706,-87.608060119
,HP134651,01/20/2008 12:00:00 AM,003XX E 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,9,,14,1180501,1831432,,41.692704838,-87.614774221
,HP134383,01/20/2008 08:00:00 AM,061XX S LOOMIS BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0713,,16,,04B,1168045,1864135,,41.782722675,-87.659440301
,HP134405,01/20/2008 08:00:00 PM,056XX S ADA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0713,,16,,04B,1168292,1867270,,41.791320174,-87.658444503
,HP134533,01/20/2008 10:00:00 PM,070XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0734,,17,,08A,1166897,1858017,,41.765958707,-87.66382384
,HP134512,01/20/2008 08:13:02 PM,060XX N BROADWAY,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,false,false,2433,,48,,08B,1167215,1940081,,41.991141887,-87.660299473
,HP134159,01/20/2008 04:00:00 PM,083XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,18,,07,1166131,1849365,,41.742232734,-87.666877159
,HP134546,01/20/2008 10:17:07 PM,012XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1169352,1858366,,41.766863618,-87.654815323
,HP133932,01/20/2008 12:47:38 PM,130XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0533,,9,,14,1185302,1818824,,41.65799551,-87.59759122
,HP134297,01/20/2008 05:45:00 PM,008XX E 101ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,8,,14,1183560,1838192,,41.711184573,-87.603365001
,HP134372,01/20/2008 07:25:00 PM,070XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,0321,,6,,18,1182773,1858454,,41.76680404,-87.605619683
,HP135187,01/20/2008 01:00:00 AM,053XX N LOWELL AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1712,,39,,06,1146399,1935440,,41.978830049,-87.736985394
,HP135878,01/20/2008 05:49:00 AM,039XX W 63RD PL,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0823,,13,,03,1151098,1862195,,41.777746678,-87.721624285
,HP133570,01/20/2008 04:39:00 AM,066XX S RHODES AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,0321,,20,,04B,1181044,1861038,,41.773934762,-87.611877637
,HP134117,01/20/2008 03:10:00 PM,012XX N BURLING ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,27,,04B,1171084,1908425,,41.904192368,-87.647000785
,HP135062,01/20/2008 06:00:00 PM,096XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1172676,1840917,,41.718908658,-87.643144539
,HP133619,01/20/2008 06:20:00 AM,065XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,false,false,0312,,20,,03,1180046,1861722,,41.775834643,-87.615515144
,HP135514,01/20/2008 01:00:00 AM,002XX E 132ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0533,,9,,06,1180187,1817915,,41.655619357,-87.616335606
,HP135209,01/20/2008 08:30:00 PM,025XX E 71ST ST,0810,THEFT,OVER $500,STREET,false,false,0334,,5,,06,1194870,1858374,,41.766295107,-87.561282849
,HP133817,01/20/2008 11:00:00 AM,060XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,5,,08B,1187484,1865036,,41.784754925,-87.588143196
,HP135359,01/20/2008 02:00:00 AM,005XX E 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0312,,20,,05,1181092,1863362,,41.780310939,-87.611630184
,HP136013,01/20/2008 02:30:00 PM,049XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0821,,14,,08A,1155877,1871709,,41.803759831,-87.703848829
,HP134622,01/20/2008 11:10:00 PM,035XX W 47TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0821,,14,,08B,1153897,1873253,,41.808036345,-87.711069556
,HP133554,01/20/2008 03:38:00 AM,077XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,13,,08B,1150565,1852859,,41.752137538,-87.723820826
,HP134599,01/20/2008 08:00:00 PM,053XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,14,,08B,1155285,1869096,,41.796601272,-87.706089941
,HP134819,01/20/2008 08:00:00 PM,022XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1913,,32,,14,1160880,1921213,,41.939501436,-87.684127053
,HP134833,01/20/2008 09:00:00 PM,022XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1160834,1927856,,41.95773116,-87.684111179
,HP135130,01/20/2008 11:00:00 AM,072XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,18,,26,1157295,1856363,,41.761619582,-87.699063427
,HP134663,01/20/2008 10:30:00 AM,061XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0714,,15,,05,1164412,1863913,,41.782190838,-87.672766257
,HP134427,01/20/2008 07:10:00 PM,106XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,2211,,19,,06,1162279,1833960,,41.700039886,-87.681418356
,HP134612,01/20/2008 10:32:00 PM,050XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0223,,4,,14,1182038,1871603,,41.802903128,-87.607907093
,HP134565,01/20/2008 10:25:00 PM,009XX E 100TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,8,,08B,1184348,1838180,,41.711133276,-87.60047957
,HP133898,01/20/2008 11:29:00 AM,054XX S WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,true,false,0934,,3,,11,1175552,1868549,,41.794670403,-87.631785431
,HP133845,01/20/2008 11:50:00 AM,052XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0934,,3,,18,1175174,1870237,,41.799310901,-87.633121123
